           1           1 -0.239029989     -0.114251226     -0.500000000    
           1           2 -0.126836672      -9.85275507E-02 -0.500000000    
           1           3  -8.33554268E-02  -8.95570442E-02 -0.500000000    
           1           4  -7.15574399E-02  -9.89450589E-02 -0.500000000    
           1           5   9.39131528E-03 -0.129204527     -0.500000000    
           1           6  0.132277116     -0.146513537     -0.500000000    
           1           7   2.95001715E-02 -0.139524236     -0.500000000    
           1           8  -1.88813657E-02  -9.03693512E-02 -0.500000000    
           1           9  0.227168202      -7.33129382E-02 -0.500000000    
           1          10  0.656745970      -6.27005249E-02 -0.500000000    
           1          11  0.800199926      -3.84619273E-02 -0.500000000    
           1          12  0.588622093      -1.17403176E-02 -0.500000000    
           1          13  0.336105078       1.36895059E-02 -0.500000000    
           1          14  0.172455788       3.39219011E-02 -0.500000000    
           1          15 -0.143101543       3.63242812E-02 -0.500000000    
           1          16   2.33308934E-02   1.33482795E-02 -0.500000000    
           1          17   7.10192770E-02  -4.24712244E-03 -0.500000000    
           1          18   3.77367884E-02   2.15348229E-03 -0.500000000    
           1          19  -7.85658658E-02   1.00624068E-02 -0.500000000    
           1          20  0.124896407       1.27531204E-03 -0.500000000    
           1          21  0.321708441      -8.67292378E-03 -0.500000000    
           1          22  0.601172149      -2.33448111E-02 -0.500000000    
           1          23  0.843478382      -4.63287979E-02 -0.500000000    
           1          24  0.677999020      -6.41312152E-02 -0.500000000    
           1          25  0.207974359      -6.75533861E-02 -0.500000000    
           1          26  -3.54147749E-03  -9.31994617E-02 -0.500000000    
           1          27   8.09936374E-02 -0.139703602     -0.500000000    
           1          28  0.167206794     -0.142357424     -0.500000000    
           1          29   7.96920285E-02 -0.127622664     -0.500000000    
           1          30   1.07375877E-02 -0.108087845     -0.500000000    
           1          31  -1.68449376E-02 -0.109038420     -0.500000000    
           1          32  -2.92538535E-02 -0.123952806     -0.500000000    
           1          33  -3.20225917E-02 -0.136981070     -0.500000000    
           2           1 -0.126819372      -9.85254869E-02 -0.500000000    
           2           2  -6.58620372E-02  -9.02248472E-02 -0.500000000    
           2           3  -4.30880114E-02  -8.72365162E-02 -0.500000000    
           2           4  -3.07025854E-02  -9.83140990E-02 -0.500000000    
           2           5   4.26684506E-02 -0.120035209     -0.500000000    
           2           6  0.122214317     -0.134454757     -0.500000000    
           2           7   2.45935675E-02 -0.134806708     -0.500000000    
           2           8   5.52908964E-02  -9.26662385E-02 -0.500000000    
           2           9  0.287418902      -7.84864500E-02 -0.500000000    
           2          10  0.464500934      -6.71042278E-02 -0.500000000    
           2          11  0.607108712      -4.29452099E-02 -0.500000000    
           2          12  0.504890382      -1.82442460E-02 -0.500000000    
           2          13  0.362082243       4.27604746E-03 -0.500000000    
           2          14  0.324560195       2.43333410E-02 -0.500000000    
