           1           1  0.197507098      -7.52047151E-02 -0.500000000    
           1           2  0.167415798      -9.33994353E-02 -0.500000000    
           1           3   8.46458822E-02 -0.107591227     -0.500000000    
           1           4  -2.24242210E-02  -9.67364609E-02 -0.500000000    
           1           5   4.64058295E-02  -8.02335963E-02 -0.500000000    
           1           6   7.14748949E-02  -6.18472844E-02 -0.500000000    
           1           7  0.144358858      -5.18290810E-02 -0.500000000    
           1           8  0.254051894      -3.92925218E-02 -0.500000000    
           1           9  0.313345492       1.31933279E-02 -0.500000000    
           1          10  0.433175981       6.29976913E-02 -0.500000000    
           1          11  0.298269302       6.97694719E-02 -0.500000000    
           1          12  0.131175309       4.44829203E-02 -0.500000000    
           1          13   1.07565392E-02  -6.90706249E-04 -0.500000000    
           1          14   1.96400061E-02  -1.94019303E-02 -0.500000000    
           1          15  0.247815266      -1.62114799E-02 -0.500000000    
           1          16   9.96590108E-02  -3.73955071E-02 -0.500000000    
           1          17  -7.70148933E-02  -5.66508807E-02 -0.500000000    
           1          18   9.61390063E-02  -6.49535656E-02 -0.500000000    
           1          19   7.75124729E-02  -3.07985805E-02 -0.500000000    
           1          20  0.113284729       1.90437958E-02 -0.500000000    
           1          21  0.139264449       6.35063499E-02 -0.500000000    
           1          22   1.61998980E-02   7.93958604E-02 -0.500000000    
           1          23  -1.46206692E-02   7.71800205E-02 -0.500000000    
           1          24  0.187291488       4.07850184E-02 -0.500000000    
           1          25  0.193590745       1.11410371E-03 -0.500000000    
           1          26  0.146675885       1.58326793E-02 -0.500000000    
           1          27  -1.20817609E-02   3.77343632E-02 -0.500000000    
           1          28   1.77390128E-02   5.45204803E-02 -0.500000000    
           1          29  -5.93122002E-03   4.13133428E-02 -0.500000000    
           1          30  -5.73655330E-02   6.31527416E-03 -0.500000000    
           1          31  0.126940131      -1.35500897E-02 -0.500000000    
           1          32  0.385699302      -8.60202592E-03 -0.500000000    
           1          33  0.444130182      -3.24555039E-02 -0.500000000    
           2           1  0.166752696      -9.33071151E-02 -0.500000000    
           2           2   9.36920866E-02  -8.92960504E-02 -0.500000000    
           2           3   1.24439066E-02  -8.55126902E-02 -0.500000000    
           2           4 -0.139457181      -7.00264350E-02 -0.500000000    
           2           5 -0.143745854      -4.80506457E-02 -0.500000000    
           2           6   1.54177779E-02  -3.25804688E-02 -0.500000000    
           2           7  0.194208309      -1.89001076E-02 -0.500000000    
           2           8  0.418330252      -1.12099322E-02 -0.500000000    
           2           9  0.421115547       1.99452899E-02 -0.500000000    
           2          10  0.238857388       5.31847514E-02 -0.500000000    
           2          11  0.121628448       5.74344769E-02 -0.500000000    
           2          12   8.15676972E-02   4.26839031E-02 -0.500000000    
           2          13   3.91400531E-02   1.33463312E-02 -0.500000000    
           2          14   2.70486847E-02  -7.28040410E-04 -0.500000000    
           2          15  0.218660176       3.27851041E-03 -0.500000000    
           2          16  0.123203903      -6.04161201E-03 -0.500000000    
           2          17  -2.82897670E-02  -1.52779575E-02 -0.500000000    
           2          18   9.42897052E-02  -2.57404409E-02 -0.500000000    
           2          19   1.05097881E-02   1.56661507E-03 -0.500000000    
           2          20   6.97718635E-02   3.79401781E-02 -0.500000000    
           2          21  0.123984978       6.39145374E-02 -0.500000000    
           2          22   2.14636624E-02   6.26399890E-02 -0.500000000    
           2          23   3.40810530E-02   6.62190095E-02 -0.500000000    
           2          24  0.159729183       5.82957454E-02 -0.500000000    
           2          25  0.104395382       4.46734987E-02 -0.500000000    
           2          26   3.26356031E-02   5.46897836E-02 -0.500000000    
           2          27  -5.63975945E-02   6.71086386E-02 -0.500000000    
           2          28  -9.30390060E-02   6.76759556E-02 -0.500000000    
           2          29  -5.72937354E-02   6.09763041E-02 -0.500000000    
           2          30  0.115598336       2.32933015E-02 -0.500000000    
           2          31  0.199688271       7.74408411E-03 -0.500000000    
           2          32  0.340570688      -3.25727975E-03 -0.500000000    
           2          33  0.360031188      -4.78658527E-02 -0.500000000    
           3           1   8.39190409E-02 -0.107479617     -0.500000000    
           3           2   1.21314190E-02  -8.54712874E-02 -0.500000000    
           3           3  -8.81800801E-02  -5.48755750E-02 -0.500000000    
           3           4 -0.125964791      -3.88384759E-02 -0.500000000    
           3           5  -1.01896096E-02  -2.13045441E-02 -0.500000000    
           3           6   5.99745065E-02  -2.64020311E-03 -0.500000000    
           3           7   8.71553570E-02   7.91894831E-03 -0.500000000    
           3           8  0.283625484       4.22643591E-03 -0.500000000    
           3           9  0.307919890       2.22001262E-02 -0.500000000    
           3          10  0.194334328       4.93237153E-02 -0.500000000    
           3          11   7.70467743E-02   4.50468324E-02 -0.500000000    
           3          12   3.21819745E-02   4.57315072E-02 -0.500000000    
           3          13   5.74173108E-02   3.57325114E-02 -0.500000000    
           3          14   3.46785132E-03   3.10879033E-02 -0.500000000    
           3          15  0.144887149       4.11929376E-02 -0.500000000    
           3          16   9.90809500E-02   4.20915559E-02 -0.500000000    
           3          17  -2.82468349E-02   4.34310548E-02 -0.500000000    
           3          18   2.68445862E-03   3.70721072E-02 -0.500000000    
           3          19  -7.32085407E-02   5.66500202E-02 -0.500000000    
           3          20   7.67775327E-02   7.55595267E-02 -0.500000000    
           3          21   6.02262281E-02   7.48274624E-02 -0.500000000    
           3          22   1.96644701E-02   5.73136993E-02 -0.500000000    
           3          23  0.123631865       6.70564547E-02 -0.500000000    
           3          24  0.106407993       7.63840079E-02 -0.500000000    
           3          25   1.26674268E-02   7.70656094E-02 -0.500000000    
           3          26  -8.07087403E-03   9.01671275E-02 -0.500000000    
           3          27   2.29692832E-02   9.97822657E-02 -0.500000000    
           3          28   5.17976843E-02   9.75026861E-02 -0.500000000    
           3          29  0.198909804       8.05144310E-02 -0.500000000    
           3          30  0.235058695       5.86539917E-02 -0.500000000    
           3          31  0.184815362       2.26408951E-02 -0.500000000    
           3          32  0.211231187      -1.42829465E-02 -0.500000000    
           3          33  0.204258725      -4.08440344E-02 -0.500000000    
           4           1  -2.30957586E-02  -9.66496244E-02 -0.500000000    
           4           2 -0.140048638      -6.99722618E-02 -0.500000000    
           4           3 -0.126207367      -3.88154760E-02 -0.500000000    
           4           4   2.17769993E-03  -1.87077504E-02 -0.500000000    
           4           5   5.15042730E-02   4.63687407E-04 -0.500000000    
           4           6   4.38684896E-02   8.74752179E-03 -0.500000000    
           4           7   4.09047827E-02   8.22942425E-03 -0.500000000    
           4           8   6.76378533E-02   3.79769830E-03 -0.500000000    
           4           9  0.110481143       2.14793850E-02 -0.500000000    
           4          10  0.188697249       4.59278114E-02 -0.500000000    
           4          11   3.99069674E-02   4.07637656E-02 -0.500000000    
           4          12   1.09299244E-02   5.02194017E-02 -0.500000000    
           4          13  -3.07397544E-03   4.88084815E-02 -0.500000000    
           4          14  -3.50733846E-02   5.94462901E-02 -0.500000000    
           4          15  0.117548995       7.74750859E-02 -0.500000000    
           4          16  0.145434469       8.41930136E-02 -0.500000000    
           4          17   8.25137496E-02   9.49288830E-02 -0.500000000    
           4          18   2.06193309E-02   9.40022916E-02 -0.500000000    
           4          19  -2.76697278E-02  0.105724782     -0.500000000    
           4          20   6.04058988E-02  0.104031242     -0.500000000    
           4          21   7.35042989E-03   9.00363028E-02 -0.500000000    
           4          22  -1.39934607E-02   6.76064193E-02 -0.500000000    
           4          23   6.74291104E-02   7.28774667E-02 -0.500000000    
           4          24   4.12016064E-02   8.12090933E-02 -0.500000000    
           4          25   1.78808402E-02   7.54347891E-02 -0.500000000    
           4          26  0.102977611      0.102434613     -0.500000000    
           4          27  0.119950444      0.112679683     -0.500000000    
           4          28  0.236870736      0.110309236     -0.500000000    
           4          29  0.374050826       9.57923234E-02 -0.500000000    
           4          30  0.284306109       7.87726864E-02 -0.500000000    
           4          31  0.117400266       3.07793282E-02 -0.500000000    
           4          32   9.79564190E-02  -1.16761466E-02 -0.500000000    
           4          33  0.274773657      -2.03898437E-02 -0.500000000    
           5           1   4.59727682E-02  -8.01532120E-02 -0.500000000    
           5           2 -0.144091710      -4.79850955E-02 -0.500000000    
           5           3  -1.00710876E-02  -2.12418940E-02 -0.500000000    
           5           4   5.15699759E-02   5.04385796E-04 -0.500000000    
           5           5   9.47383232E-03   3.24293389E-03 -0.500000000    
           5           6   4.49184980E-03   8.35725199E-03 -0.500000000    
           5           7   4.43577468E-02   8.66527297E-03 -0.500000000    
           5           8   5.03404289E-02  -3.72996263E-04 -0.500000000    
           5           9   5.82443736E-02   1.86845716E-02 -0.500000000    
           5          10  0.116922289       4.95716855E-02 -0.500000000    
           5          11   7.21782073E-02   4.45305556E-02 -0.500000000    
           5          12   3.80496718E-02   5.78045323E-02 -0.500000000    
           5          13  -7.61410892E-02   6.44663274E-02 -0.500000000    
           5          14  -8.88067633E-02   8.03819001E-02 -0.500000000    
           5          15  0.118408374       9.39248204E-02 -0.500000000    
           5          16  0.139892474      0.101044416     -0.500000000    
           5          17   9.74900723E-02  0.118899733     -0.500000000    
           5          18   2.16696803E-02  0.119049899     -0.500000000    
           5          19   5.28238248E-03  0.121168613     -0.500000000    
           5          20   6.40394446E-03  0.116062626     -0.500000000    
           5          21  -2.40269918E-02  0.104466110     -0.500000000    
           5          22  -3.10836397E-02   8.72260630E-02 -0.500000000    
           5          23  -4.45302166E-02   9.22264382E-02 -0.500000000    
           5          24   3.05369566E-03   8.14113915E-02 -0.500000000    
