           5          20   9.90915895E-02  -3.17323841E-02 -0.500000000    
           5          21  0.218819231      -3.55461165E-02 -0.500000000    
           5          22  0.205449328      -4.50797863E-02 -0.500000000    
           5          23  0.143767059      -6.39224127E-02 -0.500000000    
           5          24  0.115117326      -7.68341422E-02 -0.500000000    
           5          25  0.216877878      -6.44772127E-02 -0.500000000    
           5          26  0.193894342      -4.62178364E-02 -0.500000000    
           5          27  0.159925193      -4.73148003E-02 -0.500000000    
           5          28   6.52530044E-02  -7.83274099E-02 -0.500000000    
           5          29   3.83867435E-02  -5.68331145E-02 -0.500000000    
           5          30  -1.92655940E-02  -3.90167423E-02 -0.500000000    
           5          31  -2.18054894E-02  -4.04496528E-02 -0.500000000    
           5          32  -1.41001130E-02  -3.93778458E-02 -0.500000000    
           5          33  -6.88154157E-03  -3.01406030E-02 -0.500000000    
           6           1  -6.08616918E-02  -3.28833945E-02 -0.500000000    
           6           2  -5.45204505E-02  -5.14132306E-02 -0.500000000    
           6           3  -4.12330553E-02  -6.22509904E-02 -0.500000000    
           6           4  -7.31368596E-03  -6.80690631E-02 -0.500000000    
           6           5   6.36462867E-02  -8.27609375E-02 -0.500000000    
           6           6   6.69423193E-02 -0.105241127     -0.500000000    
           6           7   7.00124204E-02  -8.38941112E-02 -0.500000000    
           6           8  0.104776524      -6.57480285E-02 -0.500000000    
           6           9  0.103056312      -7.19478205E-02 -0.500000000    
           6          10  -1.95199344E-02  -7.68405423E-02 -0.500000000    
           6          11   4.24655154E-02  -6.38311058E-02 -0.500000000    
           6          12  0.126358971      -5.25907613E-02 -0.500000000    
           6          13  0.171813056      -5.40572144E-02 -0.500000000    
           6          14  0.139950380      -5.34912348E-02 -0.500000000    
           6          15  0.109967083      -4.38118204E-02 -0.500000000    
           6          16   9.50140953E-02  -4.06317562E-02 -0.500000000    
           6          17   8.68529528E-02  -5.33774979E-02 -0.500000000    
           6          18  0.130214319      -4.39226031E-02 -0.500000000    
           6          19   9.78478044E-02  -5.55261523E-02 -0.500000000    
           6          20  0.159763187      -6.12287857E-02 -0.500000000    
           6          21  0.205141515      -5.94779737E-02 -0.500000000    
           6          22  0.161038458      -5.48955873E-02 -0.500000000    
           6          23   7.91097581E-02  -6.52627051E-02 -0.500000000    
           6          24   3.38395983E-02  -7.89858699E-02 -0.500000000    
           6          25   9.92613137E-02  -7.37863332E-02 -0.500000000    
           6          26   7.13664144E-02  -6.64925575E-02 -0.500000000    
           6          27   3.77445221E-02  -8.82116109E-02 -0.500000000    
           6          28   5.44843376E-02 -0.100289784     -0.500000000    
           6          29   3.51584181E-02  -7.19736367E-02 -0.500000000    
           6          30  -5.52850850E-02  -5.28285801E-02 -0.500000000    
           6          31  -9.63615552E-02  -4.72210497E-02 -0.500000000    
           6          32 -0.120552294      -4.13103774E-02 -0.500000000    
           6          33 -0.138675615      -3.02380808E-02 -0.500000000    
           7           1   8.20936114E-02  -2.13126075E-02 -0.500000000    
           7           2  0.107557908      -3.85817476E-02 -0.500000000    
           7           3  0.162824199      -4.40841950E-02 -0.500000000    
           7           4  0.199130923      -4.26515192E-02 -0.500000000    
           7           5  0.184543759      -4.85707447E-02 -0.500000000    
           7           6   6.99945837E-02  -8.38909671E-02 -0.500000000    
           7           7   6.29772693E-02 -0.105753325     -0.500000000    
           7           8   2.92006936E-02  -9.48728919E-02 -0.500000000    
           7           9   5.12874536E-02  -9.18174610E-02 -0.500000000    
           7          10  -3.14668305E-02  -8.42426494E-02 -0.500000000    
           7          11   6.21254835E-03  -6.03033006E-02 -0.500000000    
           7          12  0.138977215      -5.28365895E-02 -0.500000000    
           7          13  0.234739766      -6.26758710E-02 -0.500000000    
           7          14  0.258598328      -7.24982098E-02 -0.500000000    
           7          15  0.235800028      -5.93326613E-02 -0.500000000    
           7          16   8.08586627E-02  -5.86423352E-02 -0.500000000    
           7          17   1.68483313E-02  -6.12845011E-02 -0.500000000    
           7          18   6.71069250E-02  -5.89917302E-02 -0.500000000    
           7          19  0.234689549      -6.66972026E-02 -0.500000000    
           7          20  0.263815254      -7.80729949E-02 -0.500000000    
           7          21  0.272291183      -6.66063651E-02 -0.500000000    
           7          22  0.162970036      -5.41561283E-02 -0.500000000    
           7          23   4.23820224E-03  -6.31191134E-02 -0.500000000    
           7          24  -3.92207578E-02  -9.13128555E-02 -0.500000000    
           7          25  -4.10474315E-02 -0.103860185     -0.500000000    
           7          26  -5.45087159E-02 -0.106228381     -0.500000000    
           7          27  -1.35207055E-02 -0.114494547     -0.500000000    
           7          28  -2.07574964E-02  -8.41973722E-02 -0.500000000    
           7          29   5.76709807E-02  -4.28555645E-02 -0.500000000    
           7          30   7.67601207E-02  -2.83055734E-02 -0.500000000    
           7          31   5.30241244E-02  -2.55587362E-02 -0.500000000    
           7          32   1.86653924E-03  -2.20073815E-02 -0.500000000    
           7          33  -3.31320316E-02  -1.21378098E-02 -0.500000000    
           8           1  0.359404355      -5.62346391E-02 -0.500000000    
           8           2  0.215315625      -6.73405677E-02 -0.500000000    
           8           3  0.143959835      -6.68875650E-02 -0.500000000    
           8           4  0.154950440      -6.18443936E-02 -0.500000000    
           8           5  0.183076426      -5.45313619E-02 -0.500000000    
           8           6  0.104762994      -6.57429025E-02 -0.500000000    
           8           7   2.91574337E-02  -9.48728845E-02 -0.500000000    
           8           8   1.94932483E-02 -0.103396967     -0.500000000    
           8           9  -1.24236383E-02  -9.86580849E-02 -0.500000000    
           8          10  -1.28898807E-02  -8.95716920E-02 -0.500000000    
           8          11  -7.15431571E-02  -7.52819926E-02 -0.500000000    
           8          12   7.05612525E-02  -7.13079348E-02 -0.500000000    
           8          13  0.169752151      -7.28137344E-02 -0.500000000    
           8          14  0.258405268      -7.55828992E-02 -0.500000000    
           8          15  0.158236265      -6.83409721E-02 -0.500000000    
           8          16   7.58621562E-03  -6.68379962E-02 -0.500000000    
           8          17 -0.104313418      -5.78747466E-02 -0.500000000    
           8          18  -6.74003176E-03  -6.51515350E-02 -0.500000000    
           8          19  0.149383992      -6.84522986E-02 -0.500000000    
           8          20  0.258110821      -7.84955174E-02 -0.500000000    
           8          21  0.177383870      -7.12054223E-02 -0.500000000    
           8          22   5.96031211E-02  -6.96774349E-02 -0.500000000    
           8          23  -8.68378356E-02  -7.85125121E-02 -0.500000000    
           8          24  -2.96646473E-03  -9.83685181E-02 -0.500000000    
           8          25  -4.16003764E-02 -0.112779021     -0.500000000    
           8          26  -2.60557234E-03 -0.115869395     -0.500000000    
           8          27  -8.67224410E-02 -0.106160052     -0.500000000    
           8          28   2.85314233E-03  -6.50283173E-02 -0.500000000    
           8          29  0.117143109      -4.36194129E-02 -0.500000000    
           8          30  0.109240696      -4.10865955E-02 -0.500000000    
           8          31  0.110669903      -4.25154716E-02 -0.500000000    
           8          32  0.177558199      -4.41858284E-02 -0.500000000    
           8          33  0.294274449      -3.85475568E-02 -0.500000000    
           9           1  0.475473017      -7.15495646E-02 -0.500000000    
           9           2  0.299728066      -7.68495500E-02 -0.500000000    
           9           3  0.139053598      -7.27782920E-02 -0.500000000    
           9           4  0.128937081      -7.32243657E-02 -0.500000000    
           9           5  0.171309412      -7.16736242E-02 -0.500000000    
           9           6  0.103061840      -7.19421282E-02 -0.500000000    
           9           7   5.12677096E-02  -9.18141901E-02 -0.500000000    
           9           8  -1.24690058E-02  -9.86597985E-02 -0.500000000    
           9           9 -0.165620744      -8.98834094E-02 -0.500000000    
           9          10 -0.127879456      -7.27359653E-02 -0.500000000    
           9          11 -0.133627266      -7.55333602E-02 -0.500000000    
           9          12  -9.05971415E-03  -8.37852657E-02 -0.500000000    
           9          13  0.119264960      -8.82785097E-02 -0.500000000    
           9          14  0.135079741      -7.49106780E-02 -0.500000000    
           9          15   7.91799799E-02  -7.57093802E-02 -0.500000000    
           9          16   8.92764516E-03  -6.20169304E-02 -0.500000000    
           9          17  -8.15887824E-02  -4.54013050E-02 -0.500000000    
           9          18  -7.04687601E-03  -5.81953600E-02 -0.500000000    
           9          19   8.24077353E-02  -6.96765780E-02 -0.500000000    
           9          20  0.168685108      -7.15942904E-02 -0.500000000    
           9          21  0.153929695      -8.20170119E-02 -0.500000000    
           9          22   6.31328374E-02  -7.59942532E-02 -0.500000000    
           9          23   8.11378658E-03  -6.92823827E-02 -0.500000000    
           9          24   1.80188306E-02  -7.28554577E-02 -0.500000000    
           9          25  -8.17508996E-02  -9.86939296E-02 -0.500000000    
           9          26  -1.22053698E-02 -0.112077773     -0.500000000    
           9          27  -5.02658077E-02 -0.100141928     -0.500000000    
           9          28   4.11597379E-02  -6.98076934E-02 -0.500000000    
           9          29  0.111365475      -5.92115149E-02 -0.500000000    
           9          30   8.63049626E-02  -5.23199961E-02 -0.500000000    
           9          31  0.120977320      -4.83788773E-02 -0.500000000    
           9          32  0.316189975      -5.05489223E-02 -0.500000000    
           9          33  0.508128524      -4.77879234E-02 -0.500000000    
          10           1  0.567733884      -7.67055899E-02 -0.500000000    
          10           2  0.439462960      -8.09545591E-02 -0.500000000    
          10           3  0.233104706      -7.48040006E-02 -0.500000000    
          10           4   6.73720315E-02  -7.54967332E-02 -0.500000000    
          10           5   3.33989523E-02  -8.03077891E-02 -0.500000000    
          10           6  -1.95062384E-02  -7.68362731E-02 -0.500000000    
          10           7  -3.14566009E-02  -8.42391625E-02 -0.500000000    
          10           8  -1.29298372E-02  -8.95714313E-02 -0.500000000    
          10           9 -0.127878100      -7.27361217E-02 -0.500000000    
          10          10 -0.191580057      -4.55689877E-02 -0.500000000    
          10          11 -0.100922905      -5.55498488E-02 -0.500000000    
          10          12   4.47878279E-02  -6.96214065E-02 -0.500000000    
          10          13  0.163635314      -7.28854984E-02 -0.500000000    
          10          14   8.35373104E-02  -7.69820958E-02 -0.500000000    
          10          15   2.03044806E-02  -8.06034133E-02 -0.500000000    
          10          16  -2.02695001E-02  -6.08609468E-02 -0.500000000    
          10          17  -6.96173683E-02  -4.43162993E-02 -0.500000000    
          10          18  -3.48552167E-02  -5.71708716E-02 -0.500000000    
          10          19   1.67431571E-02  -7.55264387E-02 -0.500000000    
          10          20  0.108302377      -6.90491349E-02 -0.500000000    
          10          21  0.242665812      -6.38359636E-02 -0.500000000    
          10          22  0.139049366      -5.32718748E-02 -0.500000000    
          10          23   3.60789411E-02  -4.04033288E-02 -0.500000000    
          10          24  -6.14130981E-02  -3.88484746E-02 -0.500000000    
          10          25   2.44390182E-02  -7.19703808E-02 -0.500000000    
          10          26   1.91371813E-02  -9.03101787E-02 -0.500000000    
          10          27  -1.42480209E-02  -7.99118355E-02 -0.500000000    
          10          28   2.30521057E-03  -6.81896061E-02 -0.500000000    
          10          29   3.48142087E-02  -6.49873391E-02 -0.500000000    
          10          30   8.07224289E-02  -5.39033748E-02 -0.500000000    
          10          31  0.271413565      -4.56075408E-02 -0.500000000    
          10          32  0.548513412      -4.53249328E-02 -0.500000000    
          10          33  0.709577918      -4.29766849E-02 -0.500000000    
          11           1  0.596049428      -6.48103133E-02 -0.500000000    
          11           2  0.494574785      -6.71850741E-02 -0.500000000    
          11           3  0.313473701      -6.02734722E-02 -0.500000000    
          11           4  0.145476311      -5.88343218E-02 -0.500000000    
          11           5   8.32618326E-02  -6.53195828E-02 -0.500000000    
          11           6   4.24717888E-02  -6.38288483E-02 -0.500000000    
          11           7   6.21971022E-03  -6.03019074E-02 -0.500000000    
          11           8  -7.15775713E-02  -7.52819106E-02 -0.500000000    
          11           9 -0.133611903      -7.55334049E-02 -0.500000000    
          11          10 -0.100922920      -5.55497408E-02 -0.500000000    
          11          11  -7.91073591E-03  -3.38419825E-02 -0.500000000    
          11          12  0.191514358      -5.26435487E-02 -0.500000000    
          11          13   6.88860267E-02  -6.60271496E-02 -0.500000000    
          11          14   2.82248110E-02  -8.36974084E-02 -0.500000000    
          11          15   2.79707164E-02  -8.41704458E-02 -0.500000000    
          11          16   6.96539925E-03  -7.48765096E-02 -0.500000000    
          11          17  -3.12971734E-02  -6.66607693E-02 -0.500000000    
          11          18   6.72832970E-03  -7.47671425E-02 -0.500000000    
          11          19   5.23354560E-02  -8.26337188E-02 -0.500000000    
          11          20   5.94495311E-02  -7.50468969E-02 -0.500000000    
          11          21   9.48504582E-02  -5.03974259E-02 -0.500000000    
          11          22  0.221737534      -3.34149264E-02 -0.500000000    
          11          23   5.94435111E-02  -1.15019744E-02 -0.500000000    
          11          24  -7.02800183E-03  -3.76609750E-02 -0.500000000    
          11          25  -9.76806693E-03  -6.38971627E-02 -0.500000000    
          11          26 -0.108316235      -6.81700632E-02 -0.500000000    
          11          27  -1.78222135E-02  -5.25104851E-02 -0.500000000    
          11          28   3.22796553E-02  -5.13457619E-02 -0.500000000    
          11          29   9.38629434E-02  -4.61307727E-02 -0.500000000    
          11          30  0.211927369      -3.19814719E-02 -0.500000000    
          11          31  0.425380081      -2.52536889E-02 -0.500000000    
          11          32  0.653295457      -2.89247539E-02 -0.500000000    
          11          33  0.764077604      -3.03917825E-02 -0.500000000    
          12           1  0.523317695      -2.58509200E-02 -0.500000000    
          12           2  0.454519302      -2.77695414E-02 -0.500000000    
          12           3  0.317336649      -2.53486857E-02 -0.500000000    
          12           4  0.209457457      -3.05596907E-02 -0.500000000    
          12           5  0.151225418      -4.34198827E-02 -0.500000000    
          12           6  0.126382977      -5.25899529E-02 -0.500000000    
          12           7  0.138992161      -5.28365113E-02 -0.500000000    
          12           8   7.05313683E-02  -7.13078752E-02 -0.500000000    
          12           9  -9.05166194E-03  -8.37859511E-02 -0.500000000    
          12          10   4.47928347E-02  -6.96219802E-02 -0.500000000    
          12          11  0.191520497      -5.26435673E-02 -0.500000000    
          12          12  0.260829508      -5.44151478E-02 -0.500000000    
          12          13  0.239755943      -8.54441077E-02 -0.500000000    
          12          14  0.154833570      -9.25257057E-02 -0.500000000    
          12          15   4.33387682E-02  -9.54877660E-02 -0.500000000    
          12          16   5.76127172E-02  -9.30718407E-02 -0.500000000    
          12          17   9.70953926E-02  -8.32885131E-02 -0.500000000    
          12          18   7.37248734E-02  -9.57133025E-02 -0.500000000    
          12          19   8.56288821E-02  -9.47599933E-02 -0.500000000    
          12          20  0.160456389      -8.24614838E-02 -0.500000000    
          12          21  0.222376198      -6.52188212E-02 -0.500000000    
          12          22  0.256572455      -2.96221711E-02 -0.500000000    
          12          23  0.219881743      -2.70934515E-02 -0.500000000    
          12          24   9.46518257E-02  -4.93708029E-02 -0.500000000    
          12          25   2.41741538E-02  -6.79743886E-02 -0.500000000    
          12          26   1.38885640E-02  -6.05036840E-02 -0.500000000    
          12          27  0.110733002      -4.47941385E-02 -0.500000000    
          12          28  0.125310376      -4.01936285E-02 -0.500000000    
          12          29  0.199095801      -2.43409835E-02 -0.500000000    
          12          30  0.305691451      -5.81588130E-03 -0.500000000    
          12          31  0.436619163       2.80301925E-03 -0.500000000    
          12          32  0.631016672       1.17563677E-03 -0.500000000    
          12          33  0.739864707      -1.29475095E-03 -0.500000000    
          13           1  0.125759244       1.23094432E-02 -0.500000000    
          13           2   7.83218816E-02   1.23226959E-02 -0.500000000    
          13           3  0.104437441       1.19747631E-02 -0.500000000    
          13           4  0.158961922      -2.68069445E-03 -0.500000000    
          13           5  0.158651963      -2.92119812E-02 -0.500000000    
          13           6  0.171851456      -5.40578514E-02 -0.500000000    
          13           7  0.234761074      -6.26764074E-02 -0.500000000    
          13           8  0.169721007      -7.28140920E-02 -0.500000000    
          13           9  0.119262554      -8.82797241E-02 -0.500000000    
          13          10  0.163640618      -7.28870109E-02 -0.500000000    
          13          11   6.88876510E-02  -6.60278127E-02 -0.500000000    
          13          12  0.239757955      -8.54436234E-02 -0.500000000    
          13          13  0.410543680      -9.95331854E-02 -0.500000000    
          13          14  0.339645445     -0.116105303     -0.500000000    
          13          15  0.103218123     -0.116085730     -0.500000000    
          13          16  -1.20673086E-02  -9.51621607E-02 -0.500000000    
          13          17  -2.78871208E-02  -8.09068307E-02 -0.500000000    
          13          18  -8.59691016E-03  -9.21476111E-02 -0.500000000    
          13          19   9.48983431E-02 -0.110942706     -0.500000000    
          13          20  0.301204115     -0.103618793     -0.500000000    
          13          21  0.385181934      -7.92329907E-02 -0.500000000    
          13          22  0.266394764      -6.06976077E-02 -0.500000000    
          13          23  0.116895370      -4.65937555E-02 -0.500000000    
          13          24  0.207695141      -5.57663515E-02 -0.500000000    
          13          25  0.181747153      -7.47259557E-02 -0.500000000    
          13          26  0.129764482      -6.22610971E-02 -0.500000000    
          13          27  0.210186377      -5.10992482E-02 -0.500000000    
          13          28  0.207050487      -4.02121134E-02 -0.500000000    
          13          29  0.244231611      -1.45927910E-02 -0.500000000    
          13          30  0.264708877       1.28982365E-02 -0.500000000    
          13          31  0.217118591       3.13261561E-02 -0.500000000    
          13          32  0.230064914       3.55798416E-02 -0.500000000    
          13          33  0.293132067       3.40760760E-02 -0.500000000    
          14           1  0.225000903       3.17882746E-02 -0.500000000    
          14           2  0.107493430       2.81565804E-02 -0.500000000    
          14           3  -1.59719121E-02   2.20355205E-02 -0.500000000    
          14           4  -2.48120204E-02   5.71911735E-03 -0.500000000    
          14           5   6.76423535E-02  -2.09830422E-02 -0.500000000    
          14           6  0.139970273      -5.34941703E-02 -0.500000000    
          14           7  0.258610636      -7.24999979E-02 -0.500000000    
          14           8  0.258365870      -7.55843446E-02 -0.500000000    
          14           9  0.135075808      -7.49141425E-02 -0.500000000    
          14          10   8.35431889E-02  -7.69857615E-02 -0.500000000    
          14          11   2.82183010E-02  -8.36985037E-02 -0.500000000    
          14          12  0.154819772      -9.25247073E-02 -0.500000000    
          14          13  0.339638650     -0.116104081     -0.500000000    
          14          14  0.335812390     -0.133145109     -0.500000000    
          14          15  0.171118945     -0.122455746     -0.500000000    
          14          16  -7.11188167E-02  -9.48004723E-02 -0.500000000    
          14          17 -0.165667355      -7.98428878E-02 -0.500000000    
          14          18 -0.103547163      -8.80837366E-02 -0.500000000    
          14          19  0.138746172     -0.112572029     -0.500000000    
          14          20  0.300858259     -0.118280135     -0.500000000    
          14          21  0.309353977      -9.67423692E-02 -0.500000000    
          14          22  0.169842899      -7.46109411E-02 -0.500000000    
          14          23   8.74435529E-02  -7.27222264E-02 -0.500000000    
          14          24  0.148403347      -7.23648891E-02 -0.500000000    
          14          25  0.183005676      -6.76962286E-02 -0.500000000    
          14          26  0.227498993      -6.12093844E-02 -0.500000000    
          14          27  0.278556317      -5.90000264E-02 -0.500000000    
          14          28  0.199803844      -4.23682928E-02 -0.500000000    
          14          29  0.109929599      -7.29371049E-03 -0.500000000    
          14          30  -2.21180171E-02   2.39528771E-02 -0.500000000    
          14          31  -4.57892790E-02   4.24005874E-02 -0.500000000    
          14          32   8.03738236E-02   4.72984277E-02 -0.500000000    
          14          33  0.188851237       4.59683351E-02 -0.500000000    
