           1           1   1.00945723      -8.55189785E-02 -0.500000000    
           1           2  0.794180274      -9.29825678E-02 -0.500000000    
           1           3  0.437204033      -8.68853927E-02 -0.500000000    
           1           4  0.259209007      -7.13258535E-02 -0.500000000    
           1           5  0.359207720      -7.26016909E-02 -0.500000000    
           1           6  0.214958221      -4.10303436E-02 -0.500000000    
           1           7  0.133531809      -4.90255374E-03 -0.500000000    
           1           8   8.35680068E-02   3.43526504E-03 -0.500000000    
           1           9   3.73086222E-02  -4.85984026E-04 -0.500000000    
           1          10  0.122859813      -5.63413603E-03 -0.500000000    
           1          11  0.483484119      -2.20962451E-04 -0.500000000    
           1          12  0.469954133       9.30918660E-03 -0.500000000    
           1          13  0.266196340       1.81479603E-02 -0.500000000    
           1          14  0.177121714       2.90473327E-02 -0.500000000    
           1          15  0.296661347       4.97502945E-02 -0.500000000    
           1          16  0.500919223       6.14489019E-02 -0.500000000    
           1          17  0.778002679      0.104421914     -0.500000000    
           1          18  0.490859270       5.85826635E-02 -0.500000000    
           1          19  0.237367049       4.82836962E-02 -0.500000000    
           1          20  0.130905434       2.63458826E-02 -0.500000000    
           1          21  0.244615987       1.29254777E-02 -0.500000000    
           1          22  0.455436289       2.57831789E-03 -0.500000000    
           1          23  0.475261807      -1.17579680E-02 -0.500000000    
           1          24  0.152364343      -2.40490176E-02 -0.500000000    
           1          25   4.81188819E-02  -2.06820183E-02 -0.500000000    
           1          26   5.14663830E-02  -1.32369632E-02 -0.500000000    
           1          27   9.18572396E-02  -1.68844871E-02 -0.500000000    
           1          28  0.195897043      -5.01959920E-02 -0.500000000    
           1          29  0.278378606      -6.57489747E-02 -0.500000000    
           1          30  0.201592326      -6.80025741E-02 -0.500000000    
           1          31  0.474090397      -8.23927298E-02 -0.500000000    
           1          32  0.845536411      -8.47166851E-02 -0.500000000    
           1          33   1.03325677      -7.98196569E-02 -0.500000000    
           2           1  0.794180930      -9.29823145E-02 -0.500000000    
           2           2  0.584696949      -9.38477293E-02 -0.500000000    
           2           3  0.353694707      -8.65019709E-02 -0.500000000    
           2           4  0.256863207      -7.51345009E-02 -0.500000000    
