           1           1  0.475788713     -0.141174361     -0.500000000    
           1           2  0.100368299     -0.104904771     -0.500000000    
           1           3   1.84775982E-02  -9.81748998E-02 -0.500000000    
           1           4   5.25983721E-02  -9.62119102E-02 -0.500000000    
           1           5  0.118707620      -8.97371024E-02 -0.500000000    
           1           6  0.196683526      -8.55475664E-02 -0.500000000    
           1           7  0.194907650      -8.97679403E-02 -0.500000000    
           1           8  0.172641575      -9.98089388E-02 -0.500000000    
           1           9  0.225609913     -0.116804667     -0.500000000    
           1          10  0.489176542     -0.140199021     -0.500000000    
           1          11  0.648493886     -0.141100630     -0.500000000    
           1          12  0.319651783      -8.23172033E-02 -0.500000000    
           1          13   8.72443765E-02  -7.92433619E-02 -0.500000000    
           1          14  0.432276100     -0.134015232     -0.500000000    
           1          15  0.403616071     -0.154138118     -0.500000000    
           1          16  0.389118820     -0.147772849     -0.500000000    
           1          17  0.386489540     -0.143625751     -0.500000000    
           1          18  0.391260386     -0.148362473     -0.500000000    
           1          19  0.411996722     -0.155141458     -0.500000000    
           1          20  0.444749236     -0.131850705     -0.500000000    
           1          21   3.65621038E-02  -7.31763840E-02 -0.500000000    
           1          22  0.351630688      -8.34106654E-02 -0.500000000    
           1          23  0.595967233     -0.131406069     -0.500000000    
           1          24  0.414534628     -0.128443643     -0.500000000    
           1          25  0.219767898     -0.109665751     -0.500000000    
           1          26  0.195354432      -9.52550247E-02 -0.500000000    
           1          27  0.200288057      -8.37543681E-02 -0.500000000    
           1          28  0.152377814      -7.89021403E-02 -0.500000000    
           1          29   4.20764238E-02  -8.57225507E-02 -0.500000000    
           1          30  -8.28981865E-03  -9.44626108E-02 -0.500000000    
           1          31   8.27490073E-03  -9.70946327E-02 -0.500000000    
           1          32  0.127639920     -0.103764929     -0.500000000    
           1          33  0.455913216     -0.133478269     -0.500000000    
           2           1  0.100372188     -0.104905680     -0.500000000    
           2           2   7.78764412E-02  -9.74339098E-02 -0.500000000    
           2           3  -6.68748282E-04  -8.77298787E-02 -0.500000000    
           2           4   4.64833481E-03  -8.31853822E-02 -0.500000000    
           2           5   8.64516422E-02  -8.03889558E-02 -0.500000000    
           2           6  0.196885377      -8.17481726E-02 -0.500000000    
           2           7  0.233706057      -8.65055397E-02 -0.500000000    
           2           8  0.176081628      -8.93953145E-02 -0.500000000    
           2           9  0.117440373      -9.28985104E-02 -0.500000000    
           2          10  0.132343695     -0.101989217     -0.500000000    
           2          11  0.277883887     -0.105903581     -0.500000000    
           2          12  0.222862035      -6.95402026E-02 -0.500000000    
           2          13   8.48241076E-02  -7.94072524E-02 -0.500000000    
           2          14  0.304280311     -0.106113605     -0.500000000    
           2          15  0.308135033     -0.123865813     -0.500000000    
           2          16  0.298081726     -0.125751287     -0.500000000    
           2          17  0.296269089     -0.123387225     -0.500000000    
           2          18  0.297188610     -0.126301438     -0.500000000    
           2          19  0.309189469     -0.123512402     -0.500000000    
           2          20  0.301388055     -0.103148118     -0.500000000    
           2          21   4.21819650E-02  -7.50081688E-02 -0.500000000    
           2          22  0.246821329      -6.97218254E-02 -0.500000000    
           2          23  0.227041870      -9.89605859E-02 -0.500000000    
           2          24   7.86122680E-02  -9.23148021E-02 -0.500000000    
           2          25   6.44030273E-02  -8.40593725E-02 -0.500000000    
           2          26  0.132179469      -8.10548812E-02 -0.500000000    
           2          27  0.187226176      -7.90316164E-02 -0.500000000    
           2          28  0.149222910      -7.86730796E-02 -0.500000000    
           2          29   4.23083566E-02  -8.23661536E-02 -0.500000000    
           2          30  -3.92795131E-02  -8.67129862E-02 -0.500000000    
           2          31  -3.78381982E-02  -8.96669850E-02 -0.500000000    
           2          32   4.46810871E-02  -9.85079184E-02 -0.500000000    
           2          33  0.109871954     -0.107950501     -0.500000000    
           3           1   1.84803735E-02  -9.81756970E-02 -0.500000000    
           3           2  -6.68506138E-04  -8.77299979E-02 -0.500000000    
           3           3  -7.99195915E-02  -7.41262138E-02 -0.500000000    
           3           4  -9.44594219E-02  -6.48914799E-02 -0.500000000    
           3           5  -1.39485896E-02  -6.33930936E-02 -0.500000000    
           3           6   8.82113054E-02  -6.58413991E-02 -0.500000000    
           3           7  0.164220005      -7.07354918E-02 -0.500000000    
           3           8  0.146455541      -7.42476583E-02 -0.500000000    
           3           9  0.109209478      -7.21334368E-02 -0.500000000    
           3          10   2.87323259E-02  -6.99446201E-02 -0.500000000    
           3          11   9.04692933E-02  -7.46475235E-02 -0.500000000    
           3          12  -4.46550287E-02  -5.37419766E-02 -0.500000000    
           3          13   9.65656117E-02  -6.96335509E-02 -0.500000000    
           3          14  0.168797567      -7.09121004E-02 -0.500000000    
           3          15  0.176411316      -8.42805281E-02 -0.500000000    
           3          16  0.176372752      -9.41644460E-02 -0.500000000    
           3          17  0.174144328      -9.50054079E-02 -0.500000000    
           3          18  0.173785716      -9.46299955E-02 -0.500000000    
           3          19  0.171830252      -8.27444345E-02 -0.500000000    
           3          20  0.161713958      -6.75576404E-02 -0.500000000    
           3          21   7.15209469E-02  -6.73823431E-02 -0.500000000    
           3          22  -4.10203040E-02  -5.22865169E-02 -0.500000000    
           3          23   4.65434305E-02  -7.05151558E-02 -0.500000000    
           3          24   5.03696222E-03  -6.44422844E-02 -0.500000000    
           3          25   7.46944100E-02  -6.54960871E-02 -0.500000000    
           3          26  0.103037313      -6.68652952E-02 -0.500000000    
           3          27  0.121380650      -6.60991073E-02 -0.500000000    
           3          28   6.19470961E-02  -6.61470443E-02 -0.500000000    
           3          29  -3.39302644E-02  -6.69224337E-02 -0.500000000    
           3          30 -0.116985373      -6.85980171E-02 -0.500000000    
           3          31 -0.106500864      -7.67160431E-02 -0.500000000    
           3          32  -2.48842593E-02  -8.98842290E-02 -0.500000000    
           3          33   2.01520752E-02 -0.101573646     -0.500000000    
           4           1   5.25985472E-02  -9.62125510E-02 -0.500000000    
           4           2   4.64767125E-03  -8.31852555E-02 -0.500000000    
           4           3  -9.44599882E-02  -6.48912340E-02 -0.500000000    
           4           4 -0.126476824      -5.03268279E-02 -0.500000000    
           4           5  -3.76680680E-02  -4.60005552E-02 -0.500000000    
           4           6   6.46358430E-02  -4.65109609E-02 -0.500000000    
           4           7  0.166339397      -5.11935428E-02 -0.500000000    
           4           8  0.221175373      -5.79882897E-02 -0.500000000    
           4           9  0.176894978      -5.50988428E-02 -0.500000000    
           4          10   4.26478013E-02  -4.42268774E-02 -0.500000000    
           4          11   3.22461352E-02  -4.60075811E-02 -0.500000000    
           4          12 -0.120022148      -4.42163907E-02 -0.500000000    
           4          13  0.110303089      -5.35651222E-02 -0.500000000    
