           1           1  0.639513850      0.225903675     -0.500000000    
           1           2  0.502400339      0.195978165     -0.500000000    
           1           3  0.379653007      0.161339492     -0.500000000    
           1           4  0.197453067      0.136320397     -0.500000000    
           1           5  0.275107831       8.00702199E-02 -0.500000000    
           1           6  0.191924781       2.97261961E-02 -0.500000000    
           1           7  0.105782628      -5.07742958E-03 -0.500000000    
           1           8  0.181236267      -3.91881354E-02 -0.500000000    
           1           9  0.330092162      -6.99735507E-02 -0.500000000    
           1          10  0.350624263      -6.70019835E-02 -0.500000000    
           1          11  0.381214052      -4.52350117E-02 -0.500000000    
           1          12  0.275143594       1.00851990E-03 -0.500000000    
           1          13  0.246518657       4.94277738E-02 -0.500000000    
           1          14  0.151323974       6.52141422E-02 -0.500000000    
           1          15  -2.67385561E-02   4.63168323E-02 -0.500000000    
           1          16  -6.54976740E-02   2.66520958E-02 -0.500000000    
           1          17  -5.78879490E-02   3.20112780E-02 -0.500000000    
           1          18  -3.32477540E-02   2.40958314E-02 -0.500000000    
           1          19  -5.05961925E-02   3.41697671E-02 -0.500000000    
           1          20 -0.100747831       5.14714383E-02 -0.500000000    
           1          21 -0.119444646       4.88666259E-02 -0.500000000    
           1          22   7.94567615E-02   1.26480451E-02 -0.500000000    
           1          23   9.85480025E-02  -6.32448541E-03 -0.500000000    
           1          24   7.54111558E-02  -2.22085696E-02 -0.500000000    
           1          25  0.188239142      -6.15272857E-02 -0.500000000    
           1          26  0.308673203     -0.107819475     -0.500000000    
           1          27  0.212320551     -0.133968145     -0.500000000    
           1          28  0.118438989      -8.93446878E-02 -0.500000000    
           1          29   6.54485896E-02   1.64284781E-02 -0.500000000    
           1          30  0.179498106      0.133917779     -0.500000000    
           1          31  0.800125778      0.197412506     -0.500000000    
           1          32  0.757600009      0.213337690     -0.500000000    
           1          33  0.907840729      0.232731149     -0.500000000    
           2           1  0.502614081      0.195954666     -0.500000000    
           2           2  0.372171909      0.169875830     -0.500000000    
           2           3  0.261268497      0.147035882     -0.500000000    
           2           4   9.00547504E-02  0.109935828     -0.500000000    
           2           5  0.137913182       5.93630746E-02 -0.500000000    
           2           6  0.155805826       1.10029280E-02 -0.500000000    
           2           7   8.80503953E-02  -2.17774399E-02 -0.500000000    
           2           8  0.136362180      -7.50706941E-02 -0.500000000    
           2           9  0.234543949     -0.123720601     -0.500000000    
           2          10  0.319292367     -0.146376371     -0.500000000    
           2          11  0.303423733     -0.112430215     -0.500000000    
           2          12  0.230123714      -3.64528522E-02 -0.500000000    
           2          13  0.119180150       2.28574239E-02 -0.500000000    
           2          14   1.93768777E-02   5.39451204E-02 -0.500000000    
           2          15 -0.119624414       6.08176589E-02 -0.500000000    
           2          16  -8.51272345E-02   6.19941466E-02 -0.500000000    
           2          17  -7.00934604E-02   7.86915943E-02 -0.500000000    
           2          18 -0.117609799       7.75149763E-02 -0.500000000    
           2          19 -0.124629900       8.17231610E-02 -0.500000000    
           2          20  -2.78353933E-02   7.42448196E-02 -0.500000000    
           2          21  -2.25588921E-02   4.97204848E-02 -0.500000000    
           2          22  -2.19919682E-02   2.91660824E-03 -0.500000000    
           2          23   3.20701301E-02  -4.73875739E-02 -0.500000000    
           2          24  -3.46684009E-02  -8.03786069E-02 -0.500000000    
           2          25   5.64726628E-03  -9.91994739E-02 -0.500000000    
           2          26   1.81562938E-02 -0.119877294     -0.500000000    
           2          27  -4.86675603E-03 -0.127033383     -0.500000000    
           2          28  -6.76797926E-02  -8.45998153E-02 -0.500000000    
           2          29  -7.71587864E-02   9.59138200E-03 -0.500000000    
           2          30   7.41552636E-02  0.112409197     -0.500000000    
           2          31  0.429269820      0.186022729     -0.500000000    
           2          32  0.609908581      0.190702364     -0.500000000    
           2          33  0.664351940      0.192806005     -0.500000000    
           3           1  0.379539877      0.161307767     -0.500000000    
           3           2  0.260771632      0.147024721     -0.500000000    
           3           3  0.157164097      0.122555107     -0.500000000    
           3           4   6.72325864E-02   8.33510831E-02 -0.500000000    
           3           5  0.119955793       3.60143594E-02 -0.500000000    
           3           6  0.187539071      -5.58392704E-03 -0.500000000    
           3           7   8.82404298E-02  -3.30879800E-02 -0.500000000    
           3           8   2.98481360E-02  -8.15513656E-02 -0.500000000    
           3           9  0.124247529     -0.144653231     -0.500000000    
           3          10  0.232760444     -0.170133308     -0.500000000    
           3          11  0.195196077     -0.126136497     -0.500000000    
           3          12  0.126681134      -3.71133499E-02 -0.500000000    
           3          13  -3.69904637E-02   2.04032119E-02 -0.500000000    
           3          14  -3.63524742E-02   6.21546768E-02 -0.500000000    
           3          15   1.21534141E-02   9.18417796E-02 -0.500000000    
           3          16   6.78190067E-02   9.86062288E-02 -0.500000000    
           3          17   5.04238233E-02   9.54594091E-02 -0.500000000    
           3          18  -2.49501388E-03   7.01387078E-02 -0.500000000    
           3          19  -4.69296686E-02   6.22591265E-02 -0.500000000    
           3          20  -4.39869128E-02   4.57716808E-02 -0.500000000    
           3          21   2.14070976E-02   2.53680069E-02 -0.500000000    
           3          22   2.73067392E-02  -3.09505733E-03 -0.500000000    
           3          23   6.20633662E-02  -6.01472035E-02 -0.500000000    
           3          24   1.75418947E-02  -9.08893645E-02 -0.500000000    
           3          25   5.52591160E-02  -8.91580880E-02 -0.500000000    
           3          26   1.41495876E-02  -8.90493020E-02 -0.500000000    
           3          27   7.85869882E-02  -9.06078815E-02 -0.500000000    
           3          28   8.48435163E-02  -6.09669611E-02 -0.500000000    
           3          29  -4.64121029E-02   1.04555944E-02 -0.500000000    
           3          30   4.02601585E-02   9.61332917E-02 -0.500000000    
           3          31  0.225481644      0.146992192     -0.500000000    
           3          32  0.405072004      0.145465463     -0.500000000    
           3          33  0.384521514      0.147645548     -0.500000000    
           4           1  0.197430640      0.136345789     -0.500000000    
           4           2   8.96151364E-02  0.109969333     -0.500000000    
           4           3   6.71525225E-02   8.34021792E-02 -0.500000000    
           4           4   5.73863275E-03   7.05228671E-02 -0.500000000    
           4           5  0.178378582       5.38132638E-02 -0.500000000    
           4           6  0.267080814       3.82776558E-02 -0.500000000    
           4           7  0.171843559       8.42199940E-03 -0.500000000    
           4           8  0.158241048      -3.99793014E-02 -0.500000000    
           4           9  0.254612118     -0.122165255     -0.500000000    
           4          10  0.266803384     -0.146320641     -0.500000000    
           4          11  0.129103497     -0.115506440     -0.500000000    
           4          12  0.195680872      -3.41998637E-02 -0.500000000    
           4          13  0.122947641       2.31833272E-02 -0.500000000    
           4          14   5.53321615E-02   6.98444620E-02 -0.500000000    
           4          15  0.121076599      0.109935418     -0.500000000    
