           1           1  0.438591689      -8.61253887E-02 -0.500000000    
           1           2  0.403424561       6.08176505E-03 -0.500000000    
           1           3  0.310486108       7.75142461E-02 -0.500000000    
           1           4  0.114047199      0.105246589     -0.500000000    
           1           5 -0.121988580       8.92316699E-02 -0.500000000    
           1           6   4.19767164E-02   7.61249438E-02 -0.500000000    
           1           7  0.203136951       6.98530450E-02 -0.500000000    
           1           8  0.337812513       4.29061987E-02 -0.500000000    
           1           9  0.321387976       1.78952515E-02 -0.500000000    
           1          10  0.252803683      -2.04558168E-02 -0.500000000    
           1          11  0.362211913      -6.04641698E-02 -0.500000000    
           1          12  0.527970850      -8.64151791E-02 -0.500000000    
           1          13  0.358002186      -8.51124004E-02 -0.500000000    
           1          14  0.106533334      -6.85521364E-02 -0.500000000    
           1          15   5.40586226E-02  -8.12949240E-02 -0.500000000    
           1          16  -2.24015042E-02 -0.104292326     -0.500000000    
           1          17  -4.40319022E-03  -9.46875513E-02 -0.500000000    
           1          18  -4.76145744E-02  -3.63289081E-02 -0.500000000    
           1          19 -0.101603523      -2.21416876E-02 -0.500000000    
           1          20   4.72911224E-02  -3.93159240E-02 -0.500000000    
           1          21  0.149048299      -7.20387995E-02 -0.500000000    
           1          22   8.07782263E-02 -0.101578027     -0.500000000    
           1          23   1.02352463E-02  -9.90378112E-02 -0.500000000    
           1          24   3.50235328E-02  -6.27149865E-02 -0.500000000    
           1          25   4.56031710E-02  -1.58371720E-02 -0.500000000    
           1          26  0.149070308       1.65493693E-02 -0.500000000    
           1          27  0.257634968       3.85134108E-02 -0.500000000    
           1          28  0.360200912       3.98615859E-02 -0.500000000    
           1          29  0.545284748       4.30893749E-02 -0.500000000    
           1          30  0.726628125       4.81257774E-02 -0.500000000    
           1          31  0.771443665      -3.16404775E-02 -0.500000000    
           1          32  0.813998282     -0.130314514     -0.500000000    
           1          33  0.846255004     -0.227877796     -0.500000000    
           2           1  0.402082473       6.07959460E-03 -0.500000000    
           2           2  0.333105177       4.42954674E-02 -0.500000000    
           2           3  0.254836082       7.11347312E-02 -0.500000000    
           2           4  0.116961293       5.88192046E-02 -0.500000000    
           2           5  -6.57974258E-02   2.39358991E-02 -0.500000000    
           2           6   9.70998034E-02   6.50365604E-03 -0.500000000    
           2           7   8.97194445E-02  -1.87284488E-03 -0.500000000    
           2           8  0.242547885      -3.30323577E-02 -0.500000000    
           2           9  0.408572584      -4.16468270E-02 -0.500000000    
           2          10  0.348560840      -4.89953049E-02 -0.500000000    
           2          11  0.210044146      -6.95428476E-02 -0.500000000    
           2          12  0.219814748      -8.10617059E-02 -0.500000000    
           2          13  0.295744270      -8.60325322E-02 -0.500000000    
           2          14  0.220147759      -7.42624700E-02 -0.500000000    
           2          15  0.117149904      -7.75496811E-02 -0.500000000    
           2          16   7.52014145E-02  -9.92387906E-02 -0.500000000    
           2          17   3.46830636E-02  -9.55608413E-02 -0.500000000    
           2          18   1.29510630E-02  -4.81434502E-02 -0.500000000    
           2          19  -5.73386718E-03  -5.00702187E-02 -0.500000000    
           2          20   6.20375723E-02  -8.39556307E-02 -0.500000000    
           2          21   6.72888979E-02 -0.105592534     -0.500000000    
           2          22   8.98795873E-02 -0.132344529     -0.500000000    
           2          23   4.11981232E-02 -0.130466327     -0.500000000    
           2          24   7.38345087E-02 -0.102539517     -0.500000000    
           2          25   2.12961473E-02  -6.67581931E-02 -0.500000000    
           2          26  -7.25497380E-02  -3.51356454E-02 -0.500000000    
           2          27  0.172428668      -7.53775379E-03 -0.500000000    
           2          28  0.305094928      -1.09277898E-02 -0.500000000    
           2          29  0.332290858       1.26618589E-03 -0.500000000    
           2          30  0.479913771       3.40386480E-02 -0.500000000    
           2          31  0.523738623       9.57109127E-03 -0.500000000    
           2          32  0.687960505      -3.97390947E-02 -0.500000000    
           2          33  0.758535445      -9.98744145E-02 -0.500000000    
           3           1  0.309426546       7.75626674E-02 -0.500000000    
           3           2  0.254624665       7.11707473E-02 -0.500000000    
           3           3  0.267951131       5.56372106E-02 -0.500000000    
           3           4  0.195066497       1.45980744E-02 -0.500000000    
           3           5   8.18880051E-02  -3.89224663E-02 -0.500000000    
           3           6  0.146043926      -5.57470396E-02 -0.500000000    
           3           7  0.112841152      -7.60052428E-02 -0.500000000    
           3           8  0.309045255     -0.106941283     -0.500000000    
           3           9  0.483568043     -0.102937393     -0.500000000    
           3          10  0.409064025      -8.15710276E-02 -0.500000000    
           3          11  0.124025904      -6.26299530E-02 -0.500000000    
           3          12   2.12960504E-02  -6.02053627E-02 -0.500000000    
           3          13  0.300504386      -8.58662948E-02 -0.500000000    
           3          14  0.213550478      -8.92364830E-02 -0.500000000    
           3          15   5.34971580E-02  -9.27533954E-02 -0.500000000    
           3          16   6.49248138E-02 -0.113751002     -0.500000000    
           3          17   5.40651530E-02 -0.123388045     -0.500000000    
           3          18   4.13889550E-02  -8.43867213E-02 -0.500000000    
           3          19   9.18704346E-02  -8.23626146E-02 -0.500000000    
           3          20  0.170677438     -0.103615500     -0.500000000    
           3          21  -4.89209499E-03 -0.119180322     -0.500000000    
           3          22   2.20611654E-02 -0.142554611     -0.500000000    
           3          23   6.52791411E-02 -0.155528277     -0.500000000    
           3          24  0.118848450     -0.148818851     -0.500000000    
           3          25   3.12234275E-02 -0.131758168     -0.500000000    
           3          26  -8.17071795E-02 -0.105159625     -0.500000000    
           3          27  0.115187839      -7.53847286E-02 -0.500000000    
           3          28  0.309191704      -7.05608949E-02 -0.500000000    
           3          29  0.161476389      -4.25158516E-02 -0.500000000    
           3          30  0.125562072       1.87465809E-02 -0.500000000    
           3          31  0.235492721       3.31321992E-02 -0.500000000    
           3          32  0.397061408       2.45682560E-02 -0.500000000    
           3          33  0.452926576      -1.32001820E-04 -0.500000000    
           4           1  0.114149913      0.105352856     -0.500000000    
           4           2  0.117234498       5.88999316E-02 -0.500000000    
           4           3  0.195292622       1.46518219E-02 -0.500000000    
           4           4  0.184307277      -2.59280987E-02 -0.500000000    
           4           5  0.186857104      -7.27772266E-02 -0.500000000    
           4           6  0.200992629      -8.44680071E-02 -0.500000000    
           4           7  0.250426918     -0.109585918     -0.500000000    
           4           8  0.322341710     -0.141580790     -0.500000000    
           4           9  0.342835695     -0.144652992     -0.500000000    
           4          10  0.280157000     -0.114885479     -0.500000000    
           4          11   9.62988958E-02  -8.64823461E-02 -0.500000000    
           4          12   9.31105688E-02  -9.62288827E-02 -0.500000000    
           4          13  0.409644634     -0.124754772     -0.500000000    
           4          14  0.279455304     -0.124591619     -0.500000000    
           4          15   1.15278158E-02 -0.116512530     -0.500000000    
           4          16  -3.36099789E-03 -0.109407902     -0.500000000    
           4          17  -1.24506420E-03 -0.103223182     -0.500000000    
           4          18   1.04783149E-02  -7.08968043E-02 -0.500000000    
           4          19   8.74284729E-02  -7.00663775E-02 -0.500000000    
           4          20  0.174338326     -0.105817378     -0.500000000    
           4          21   6.33430183E-02 -0.142363816     -0.500000000    
           4          22   9.54113975E-02 -0.181555599     -0.500000000    
           4          23  0.144357100     -0.219774395     -0.500000000    
           4          24  0.160517409     -0.232790843     -0.500000000    
           4          25   5.99168018E-02 -0.219388828     -0.500000000    
           4          26   3.48536717E-03 -0.187399998     -0.500000000    
           4          27   7.63420090E-02 -0.151039302     -0.500000000    
           4          28  0.248627752     -0.125752956     -0.500000000    
           4          29   9.72389802E-02  -9.44904536E-02 -0.500000000    
           4          30  -4.66443524E-02  -1.79751534E-02 -0.500000000    
           4          31   3.34044285E-02   1.23032415E-02 -0.500000000    
           4          32   6.85286745E-02   2.55160853E-02 -0.500000000    
           4          33  0.141263381       2.59266347E-02 -0.500000000    
           5           1 -0.122121505       8.93002674E-02 -0.500000000    
           5           2  -6.57661855E-02   2.39637271E-02 -0.500000000    
           5           3   8.20051059E-02  -3.88999842E-02 -0.500000000    
           5           4  0.186943635      -7.27860183E-02 -0.500000000    
           5           5  0.224088758     -0.102736607     -0.500000000    
           5           6  0.157022670     -0.114992306     -0.500000000    
           5           7  0.168135211     -0.143034831     -0.500000000    
