           1           1  0.635250568     -0.217594028     -0.500000000    
           1           2  0.719189346     -0.214457825     -0.500000000    
           1           3  0.772553563     -0.221993566     -0.500000000    
           1           4  0.298371136     -0.178925276     -0.500000000    
           1           5   2.23384742E-02 -0.126177385     -0.500000000    
           1           6  -2.35791747E-02 -0.106557809     -0.500000000    
           1           7   2.05603652E-02  -9.92583632E-02 -0.500000000    
           1           8  0.139442459      -9.33507010E-02 -0.500000000    
           1           9  0.388119310      -8.39036703E-02 -0.500000000    
           1          10  0.526539385      -7.50709251E-02 -0.500000000    
           1          11  0.551587760      -6.86094537E-02 -0.500000000    
           1          12  0.514218390      -6.77348375E-02 -0.500000000    
           1          13  0.508981943      -7.87552744E-02 -0.500000000    
           1          14  0.501904726      -9.03328881E-02 -0.500000000    
           1          15  0.110777289      -2.09221616E-02 -0.500000000    
           1          16 -0.180801854      -2.33059172E-02 -0.500000000    
           1          17  -3.15602161E-02  -4.12518047E-02 -0.500000000    
           1          18 -0.203365460      -1.85835604E-02 -0.500000000    
           1          19  0.161704510      -2.34131962E-02 -0.500000000    
           1          20  0.521576345      -8.89558345E-02 -0.500000000    
           1          21  0.505745888      -7.70685375E-02 -0.500000000    
           1          22  0.514926970      -6.98003396E-02 -0.500000000    
           1          23  0.551015258      -7.30373263E-02 -0.500000000    
           1          24  0.509269416      -7.97453746E-02 -0.500000000    
           1          25  0.356776565      -9.13197845E-02 -0.500000000    
           1          26  0.135546982     -0.107012197     -0.500000000    
           1          27   5.53449504E-02 -0.119583204     -0.500000000    
           1          28   3.50562111E-02 -0.131629825     -0.500000000    
           1          29  0.121504284     -0.153065994     -0.500000000    
           1          30  0.478578329     -0.204932094     -0.500000000    
           1          31  0.814370334     -0.225259095     -0.500000000    
           1          32  0.672328651     -0.215185523     -0.500000000    
           1          33  0.556766033     -0.215794235     -0.500000000    
           2           1  0.719184279     -0.214457288     -0.500000000    
           2           2  0.763366520     -0.216957405     -0.500000000    
           2           3  0.611241639     -0.215568244     -0.500000000    
           2           4  0.215715721     -0.164567500     -0.500000000    
           2           5  0.118519045     -0.131360173     -0.500000000    
           2           6   6.63623884E-02 -0.106834628     -0.500000000    
           2           7   5.03687076E-02  -9.21438336E-02 -0.500000000    
           2           8   9.38202068E-02  -8.53177309E-02 -0.500000000    
           2           9  0.324684292      -8.17092359E-02 -0.500000000    
           2          10  0.595493674      -7.96432123E-02 -0.500000000    
           2          11  0.687347770      -7.72667676E-02 -0.500000000    
           2          12  0.658617139      -7.48355538E-02 -0.500000000    
           2          13  0.501185179      -8.38392228E-02 -0.500000000    
           2          14  0.251422763      -7.73900226E-02 -0.500000000    
           2          15  -2.57032588E-02  -2.60522384E-02 -0.500000000    
           2          16 -0.124681637      -3.86051051E-02 -0.500000000    
           2          17  -3.29366773E-02  -4.56979424E-02 -0.500000000    
           2          18 -0.136462569      -3.62552553E-02 -0.500000000    
           2          19   8.73198174E-03  -2.70530134E-02 -0.500000000    
           2          20  0.247167766      -7.68924952E-02 -0.500000000    
           2          21  0.487642348      -8.10025260E-02 -0.500000000    
           2          22  0.653007030      -7.66315386E-02 -0.500000000    
           2          23  0.700192332      -8.18556398E-02 -0.500000000    
           2          24  0.611261487      -8.72902349E-02 -0.500000000    
           2          25  0.346913457      -9.38186944E-02 -0.500000000    
           2          26   8.67280811E-02 -0.100399949     -0.500000000    
           2          27   3.49621326E-02 -0.107109085     -0.500000000    
           2          28   7.46424422E-02 -0.121501200     -0.500000000    
           2          29  0.165877387     -0.145488441     -0.500000000    
           2          30  0.294906288     -0.176961392     -0.500000000    
           2          31  0.694525898     -0.220889568     -0.500000000    
           2          32  0.774495482     -0.217893660     -0.500000000    
           2          33  0.705457270     -0.213870332     -0.500000000    
           3           1  0.772537649     -0.221991330     -0.500000000    
