           1           1  0.384869784      0.131846339     -0.500000000    
           1           2  0.326242536      0.166412890     -0.500000000    
           1           3  0.294489950      0.167581201     -0.500000000    
           1           4  0.150085434      0.134100452     -0.500000000    
           1           5  -9.42041725E-02  0.109965861     -0.500000000    
           1           6 -0.155512765       8.99654329E-02 -0.500000000    
           1           7  -2.30176542E-02   9.10087079E-02 -0.500000000    
           1           8  0.143330663      0.108486138     -0.500000000    
           1           9  0.483734429      0.112904124     -0.500000000    
           1          10  0.646691740      0.102003910     -0.500000000    
           1          11  0.371463597       7.07039759E-02 -0.500000000    
           1          12  0.253667265       4.22443785E-02 -0.500000000    
           1          13  0.278430194       1.41762830E-02 -0.500000000    
           1          14  0.251848072      -3.05375885E-02 -0.500000000    
           1          15  0.232945666      -6.54665083E-02 -0.500000000    
           1          16  0.179397464      -9.49623883E-02 -0.500000000    
           1          17  0.181966186     -0.105065808     -0.500000000    
           1          18  0.125207454      -9.36056897E-02 -0.500000000    
           1          19  0.122814022      -6.33944869E-02 -0.500000000    
           1          20  0.185369760      -3.12890708E-02 -0.500000000    
           1          21  0.198887870       7.85531476E-03 -0.500000000    
           1          22  0.162464961       3.37433666E-02 -0.500000000    
           1          23  0.190875292       6.21784516E-02 -0.500000000    
           1          24  0.324420959       9.00901705E-02 -0.500000000    
           1          25  0.250726938       9.77006853E-02 -0.500000000    
           1          26  -8.04830343E-02  0.106329262     -0.500000000    
           1          27 -0.155236393      0.109523445     -0.500000000    
           1          28  -4.83651012E-02  0.118630111     -0.500000000    
           1          29  0.160213947      0.134475291     -0.500000000    
           1          30  0.411097020      0.150783688     -0.500000000    
           1          31  0.512946606      0.177543104     -0.500000000    
           1          32  0.540643632      0.159174815     -0.500000000    
           1          33  0.616729200      0.126480639     -0.500000000    
           2           1  0.326258302      0.166403711     -0.500000000    
           2           2  0.282370001      0.194353431     -0.500000000    
           2           3  0.224507406      0.191711441     -0.500000000    
           2           4  0.126252010      0.152328581     -0.500000000    
           2           5   8.76414124E-05  0.119668834     -0.500000000    
           2           6  -9.24422368E-02   9.41377208E-02 -0.500000000    
           2           7  -2.40334552E-02   8.67100284E-02 -0.500000000    
           2           8   8.67260545E-02   9.38143581E-02 -0.500000000    
           2           9  0.345662922       9.48239490E-02 -0.500000000    
           2          10  0.490595907       9.04943198E-02 -0.500000000    
           2          11  0.224334493       7.22667128E-02 -0.500000000    
           2          12  0.167677552       5.57314977E-02 -0.500000000    
           2          13  0.223914176       3.45426388E-02 -0.500000000    
           2          14  0.199235663      -1.01390649E-02 -0.500000000    
           2          15  0.175183892      -4.57598753E-02 -0.500000000    
           2          16  0.156580329      -7.49107525E-02 -0.500000000    
           2          17  0.204316080      -8.29819590E-02 -0.500000000    
           2          18  0.156469405      -7.43024126E-02 -0.500000000    
           2          19  0.114163116      -4.54364382E-02 -0.500000000    
           2          20  0.161421552      -9.33028199E-03 -0.500000000    
           2          21  0.168863535       3.03250905E-02 -0.500000000    
           2          22  0.117483698       4.98030819E-02 -0.500000000    
           2          23  0.127004296       6.81662485E-02 -0.500000000    
