           1           1  -5.92309516E-03  -1.08259432E-02 -0.500000000    
           1           2   6.76870123E-02  -5.16852662E-02 -0.500000000    
           1           3  0.139258400      -9.33930501E-02 -0.500000000    
           1           4   8.66409093E-02 -0.118806154     -0.500000000    
           1           5   2.79924292E-02 -0.112948112     -0.500000000    
           1           6  0.118904009      -6.56336695E-02 -0.500000000    
           1           7  0.103897490      -3.56905013E-02 -0.500000000    
           1           8  -6.56465739E-02  -2.83088610E-02 -0.500000000    
           1           9  -7.56485462E-02  -8.82823952E-03 -0.500000000    
           1          10 -0.174793229       5.48706800E-02 -0.500000000    
           1          11 -0.128578290      0.123852745     -0.500000000    
           1          12  -6.34897947E-02  0.151701346     -0.500000000    
           1          13  -6.42103478E-02  0.126223102     -0.500000000    
           1          14  -3.42462510E-02   9.78387967E-02 -0.500000000    
           1          15  0.115967281       6.26190454E-02 -0.500000000    
           1          16  0.204534367       3.84485908E-02 -0.500000000    
           1          17  0.303165376       5.51036140E-03 -0.500000000    
           1          18  0.373741746      -3.21280137E-02 -0.500000000    
           1          19  0.319037050      -4.49727476E-02 -0.500000000    
           1          20  0.133370623      -8.83100787E-04 -0.500000000    
           1          21  0.112163670       6.80186972E-02 -0.500000000    
           1          22   8.21407959E-02   8.19662809E-02 -0.500000000    
           1          23  0.105929703       5.77099063E-02 -0.500000000    
           1          24  0.230453148       1.06619205E-02 -0.500000000    
           1          25  0.307294846      -3.97698134E-02 -0.500000000    
           1          26   7.37921894E-02  -4.86733243E-02 -0.500000000    
           1          27   8.89821071E-03  -4.09280472E-02 -0.500000000    
           1          28  -4.70859595E-02  -4.39141355E-02 -0.500000000    
           1          29  -3.51928696E-02  -5.35727106E-02 -0.500000000    
           1          30  0.131568909      -5.46926335E-02 -0.500000000    
           1          31  0.336468130      -5.07086143E-02 -0.500000000    
           1          32  0.608797729      -1.43665951E-02 -0.500000000    
           1          33  0.761794031       1.52339386E-02 -0.500000000    
           2           1   6.68817461E-02  -5.17240204E-02 -0.500000000    
           2           2   1.33289918E-02  -7.89773762E-02 -0.500000000    
           2           3   8.23567435E-02  -8.47833827E-02 -0.500000000    
           2           4   9.57001001E-02  -8.13614652E-02 -0.500000000    
           2           5   6.38928935E-02  -6.71932027E-02 -0.500000000    
           2           6   8.50347057E-02  -8.69129878E-03 -0.500000000    
           2           7   9.79123823E-03   2.06723120E-02 -0.500000000    
           2           8 -0.229405627       2.82820165E-02 -0.500000000    
           2           9 -0.125933811       3.64985503E-02 -0.500000000    
           2          10  -4.82748225E-02   7.40670487E-02 -0.500000000    
           2          11 -0.203206718      0.107588001     -0.500000000    
           2          12 -0.175623804      0.122662932     -0.500000000    
           2          13  -7.65363267E-03  0.122865602     -0.500000000    
           2          14   1.09796133E-02  0.114973560     -0.500000000    
           2          15   4.79438454E-02  0.109565288     -0.500000000    
           2          16  0.156344816       7.54524320E-02 -0.500000000    
