           1           1  0.320452482      -3.85947637E-02 -0.500000000    
           1           2  0.307852894      -7.29778111E-02 -0.500000000    
           1           3   3.28825191E-02 -0.102063343     -0.500000000    
           1           4  0.368536413     -0.119527221     -0.500000000    
           1           5  0.540328562     -0.130668029     -0.500000000    
           1           6  0.546009183     -0.113494530     -0.500000000    
           1           7  0.468125939     -0.108413242     -0.500000000    
           1           8  0.285582006     -0.106079161     -0.500000000    
           1           9  0.254152238     -0.108699813     -0.500000000    
           1          10  0.209801495     -0.111388795     -0.500000000    
           1          11  0.129451126     -0.103885226     -0.500000000    
           1          12  -4.09425935E-04 -0.105308034     -0.500000000    
           1          13  -2.62443591E-02 -0.114298612     -0.500000000    
           1          14   2.29502879E-02 -0.119181328     -0.500000000    
           1          15   6.48970902E-02 -0.108003683     -0.500000000    
           1          16   3.91565561E-02 -0.101045579     -0.500000000    
           1          17   1.38635058E-02  -9.90496576E-02 -0.500000000    
           1          18   8.84253457E-02  -8.92788544E-02 -0.500000000    
           1          19  0.217609257      -8.91778469E-02 -0.500000000    
           1          20  0.312970221      -9.77915525E-02 -0.500000000    
           1          21  0.372905254      -9.91162211E-02 -0.500000000    
           1          22  0.441573948      -9.99342576E-02 -0.500000000    
           1          23  0.452325493     -0.105130643     -0.500000000    
           1          24  0.342997015     -0.100572340     -0.500000000    
           1          25  0.247759253      -8.32503065E-02 -0.500000000    
           1          26  0.286921829      -7.19739571E-02 -0.500000000    
           1          27  0.399395227      -4.92916703E-02 -0.500000000    
           1          28  0.357697368      -5.87230809E-02 -0.500000000    
           1          29  0.315155596      -8.75569135E-02 -0.500000000    
           1          30  0.335389644     -0.102443181     -0.500000000    
           1          31  0.250449151     -0.139789343     -0.500000000    
           1          32  0.515500367     -0.146887988     -0.500000000    
           1          33  0.437966853     -0.144497141     -0.500000000    
           2           1  0.308065027      -7.29688406E-02 -0.500000000    
           2           2  0.280057937      -9.13409442E-02 -0.500000000    
           2           3  0.136949256     -0.108009405     -0.500000000    
           2           4  0.348201364     -0.110351801     -0.500000000    
           2           5  0.341573417      -9.37038288E-02 -0.500000000    
           2           6  0.409998327      -8.15322325E-02 -0.500000000    
           2           7  0.402928323      -9.34791118E-02 -0.500000000    
           2           8  0.317108095     -0.103671491     -0.500000000    
           2           9  0.307126194     -0.106207848     -0.500000000    
           2          10  0.260911852     -0.101360857     -0.500000000    
           2          11  0.164949834      -7.97007084E-02 -0.500000000    
           2          12   8.73526372E-03  -6.28685430E-02 -0.500000000    
           2          13  -4.57017720E-02  -5.94416223E-02 -0.500000000    
           2          14  -1.38199776E-02  -7.42684826E-02 -0.500000000    
           2          15   4.50166576E-02  -9.62625146E-02 -0.500000000    
           2          16   5.90383299E-02  -9.72318575E-02 -0.500000000    
           2          17   1.74895022E-02  -8.35528597E-02 -0.500000000    
           2          18   6.58320859E-02  -8.66306573E-02 -0.500000000    
           2          19  0.170734167      -8.42645168E-02 -0.500000000    
           2          20  0.234948412      -6.25145435E-02 -0.500000000    
           2          21  0.273755550      -4.55246381E-02 -0.500000000    
           2          22  0.317181945      -4.92976308E-02 -0.500000000    
           2          23  0.390866250      -6.78182766E-02 -0.500000000    
           2          24  0.389909536      -8.28744844E-02 -0.500000000    
           2          25  0.318828046      -8.30575824E-02 -0.500000000    
           2          26  0.302265227      -7.61173964E-02 -0.500000000    
           2          27  0.341355979      -5.16164452E-02 -0.500000000    
           2          28  0.287255526      -4.93891723E-02 -0.500000000    
           2          29  0.247773245      -7.57839754E-02 -0.500000000    
           2          30  0.238533825      -9.17251781E-02 -0.500000000    
           2          31  0.406338185     -0.136639982     -0.500000000    
           2          32  0.603540123     -0.153251812     -0.500000000    
           2          33  0.605955482     -0.158878341     -0.500000000    
           3           1   3.28858495E-02 -0.102061786     -0.500000000    
           3           2  0.136885747     -0.108010411     -0.500000000    
           3           3   5.07427752E-02 -0.103006132     -0.500000000    
           3           4  0.183118224      -8.17933977E-02 -0.500000000    
           3           5  0.112818591      -4.69842441E-02 -0.500000000    
           3           6  0.195635796      -3.28998864E-02 -0.500000000    
           3           7  0.279483676      -5.27950414E-02 -0.500000000    
           3           8  0.263669908      -6.93197623E-02 -0.500000000    
           3           9  0.253508776      -7.12399706E-02 -0.500000000    
           3          10  0.183958188      -6.59267604E-02 -0.500000000    
           3          11  0.145355985      -4.16659936E-02 -0.500000000    
           3          12   3.24875750E-02  -1.83635950E-02 -0.500000000    
           3          13  -3.71044129E-02  -1.60465594E-02 -0.500000000    
           3          14   1.34911714E-03  -3.77049446E-02 -0.500000000    
           3          15   3.32703292E-02  -5.96948937E-02 -0.500000000    
           3          16   5.04455008E-02  -6.94913715E-02 -0.500000000    
           3          17  -3.70583311E-02  -6.78140968E-02 -0.500000000    
           3          18   4.42290120E-02  -5.87690398E-02 -0.500000000    
           3          19  0.102599286      -4.77713011E-02 -0.500000000    
           3          20  0.155700430      -2.40467656E-02 -0.500000000    
           3          21  0.153874785      -2.73370021E-03 -0.500000000    
           3          22  0.190640673      -5.04300045E-03 -0.500000000    
           3          23  0.265725762      -2.48637572E-02 -0.500000000    
           3          24  0.260392547      -4.66812178E-02 -0.500000000    
           3          25  0.242951453      -5.60225844E-02 -0.500000000    
           3          26  0.243483961      -5.62393107E-02 -0.500000000    
           3          27  0.222305432      -3.80165838E-02 -0.500000000    
           3          28   8.97213891E-02  -2.92163007E-02 -0.500000000    
           3          29   2.60790810E-02  -5.42699695E-02 -0.500000000    
           3          30  -2.79589556E-04  -6.38862923E-02 -0.500000000    
           3          31   5.84672578E-02 -0.101201802     -0.500000000    
           3          32  0.326344877     -0.153281629     -0.500000000    
           3          33  0.424261034     -0.174961671     -0.500000000    
           4           1  0.368421584     -0.119520783     -0.500000000    
           4           2  0.348134428     -0.110350341     -0.500000000    
           4           3  0.183095649      -8.17893445E-02 -0.500000000    
           4           4  0.259672046      -5.98595180E-02 -0.500000000    
           4           5  0.160067469      -2.22799610E-02 -0.500000000    
           4           6  0.229223236      -5.56487590E-03 -0.500000000    
           4           7  0.257751584      -1.35131069E-02 -0.500000000    
           4           8  0.109709814      -1.98018160E-02 -0.500000000    
           4           9   6.42613471E-02  -1.77521929E-02 -0.500000000    
           4          10   4.45215851E-02  -1.65194012E-02 -0.500000000    
           4          11   1.94956400E-02  -6.23895647E-03 -0.500000000    
           4          12   5.81811182E-04   4.80535347E-03 -0.500000000    
           4          13   4.09959741E-02  -7.59755541E-03 -0.500000000    
           4          14   9.28302109E-02  -3.13407332E-02 -0.500000000    
           4          15  0.123291448      -4.03394550E-02 -0.500000000    
           4          16   2.76257098E-02  -3.58236767E-02 -0.500000000    
           4          17  -4.67767529E-02  -2.85573434E-02 -0.500000000    
