           1           1   1.05893159      0.154018551     -0.500000000    
           1           2  0.921616256      0.166942790     -0.500000000    
           1           3  0.651382983      0.176501900     -0.500000000    
           1           4  0.269657016      0.173457250     -0.500000000    
           1           5  0.112692833      0.151443601     -0.500000000    
           1           6   9.78217348E-02  0.121850356     -0.500000000    
           1           7  -8.00100937E-02   9.93676931E-02 -0.500000000    
           1           8 -0.167711034       7.09487945E-02 -0.500000000    
           1           9 -0.214766994       3.36257853E-02 -0.500000000    
           1          10 -0.107300669       1.83133036E-02 -0.500000000    
           1          11   5.08083999E-02   1.79956201E-02 -0.500000000    
           1          12  -2.82681026E-02   8.18040408E-03 -0.500000000    
           1          13  -6.03780486E-02   5.80371059E-02 -0.500000000    
           1          14   2.15068329E-02  0.112370960     -0.500000000    
           1          15   5.88289090E-02  0.120713241     -0.500000000    
           1          16  0.106703222      0.101633839     -0.500000000    
           1          17   3.68381739E-02   7.59897456E-02 -0.500000000    
           1          18  -8.17588195E-02   8.26436132E-02 -0.500000000    
           1          19  0.101502351      0.116910011     -0.500000000    
           1          20  0.104532741      0.135482326     -0.500000000    
           1          21   7.24413842E-02   7.89126754E-02 -0.500000000    
           1          22  0.103557743       5.35677560E-02 -0.500000000    
           1          23   8.63468498E-02   4.66440246E-02 -0.500000000    
           1          24  0.220446438       6.23419471E-02 -0.500000000    
           1          25  0.328244656       9.85093638E-02 -0.500000000    
           1          26  0.419451088      0.142002538     -0.500000000    
           1          27  0.456734180      0.180011511     -0.500000000    
           1          28  0.552328587      0.215504244     -0.500000000    
           1          29  0.562400103      0.239832476     -0.500000000    
           1          30  0.655275941      0.256399453     -0.500000000    
           1          31  0.769112110      0.282724798     -0.500000000    
           1          32  0.440140605      0.276044548     -0.500000000    
           1          33  0.100493819      0.244112149     -0.500000000    
           2           1  0.921561599      0.166998848     -0.500000000    
           2           2  0.610529184      0.180024818     -0.500000000    
           2           3  0.301331222      0.166408077     -0.500000000    
           2           4  0.140700802      0.159433231     -0.500000000    
           2           5  -6.50394559E-02  0.131404519     -0.500000000    
           2           6  -5.43038920E-03  0.104008131     -0.500000000    
           2           7  -2.78237090E-02   8.06097686E-02 -0.500000000    
           2           8   1.49023058E-02   5.05215228E-02 -0.500000000    
           2           9  -1.36192096E-02   2.98077241E-02 -0.500000000    
           2          10  -5.78764975E-02   9.14853718E-03 -0.500000000    
           2          11   5.18676415E-02   7.18971575E-03 -0.500000000    
           2          12  -1.80108938E-02   7.12360581E-03 -0.500000000    
           2          13  -6.54484481E-02   5.48795611E-02 -0.500000000    
           2          14   5.22402041E-02  0.100965977     -0.500000000    
           2          15   5.43590970E-02  0.106790781     -0.500000000    
           2          16   3.72603349E-02   9.27758440E-02 -0.500000000    
           2          17 -0.107259788       6.87777698E-02 -0.500000000    
           2          18 -0.147442386       7.47447535E-02 -0.500000000    
           2          19   1.06979078E-02  0.103740215     -0.500000000    
           2          20   5.32392114E-02  0.119917333     -0.500000000    
           2          21  -3.65036465E-02   7.01138452E-02 -0.500000000    
           2          22   3.96821368E-03   4.38066572E-02 -0.500000000    
