           1           1  0.560198247      0.236441761     -0.500000000    
           1           2  0.408368230      0.200034037     -0.500000000    
           1           3  0.270351648      0.172659338     -0.500000000    
           1           4  0.255206913      0.129421458     -0.500000000    
           1           5   9.13859531E-02   5.85414395E-02 -0.500000000    
           1           6  0.179209545      -2.57747043E-02 -0.500000000    
           1           7  0.157184869     -0.126814201     -0.500000000    
           1           8  0.124532238     -0.215749785     -0.500000000    
           1           9  0.199405149     -0.224310979     -0.500000000    
           1          10  0.471820891     -0.192118272     -0.500000000    
           1          11  0.416537315     -0.109849066     -0.500000000    
           1          12  0.270593554      -4.85184751E-02 -0.500000000    
           1          13  0.231659293      -5.50351618E-03 -0.500000000    
           1          14  0.198240295       7.54681602E-03 -0.500000000    
           1          15   7.28091598E-02  -8.20902933E-04 -0.500000000    
           1          16   8.89131241E-03  -4.77763638E-02 -0.500000000    
           1          17   2.51128264E-02  -7.73536116E-02 -0.500000000    
           1          18   5.23752980E-02  -4.72560003E-02 -0.500000000    
           1          19  0.169575289      -3.74703035E-02 -0.500000000    
           1          20  0.119533814      -4.42374423E-02 -0.500000000    
           1          21   2.11711675E-02  -2.59021129E-02 -0.500000000    
           1          22   5.13128862E-02  -1.12471040E-02 -0.500000000    
           1          23   8.01217854E-02  -1.88728236E-02 -0.500000000    
           1          24   3.74280126E-03  -8.66555050E-02 -0.500000000    
           1          25   4.62895930E-02 -0.130336538     -0.500000000    
           1          26  -7.70096295E-03 -0.138346329     -0.500000000    
           1          27   1.37181673E-02 -0.119490340     -0.500000000    
           1          28  -4.29806560E-02  -6.86868653E-02 -0.500000000    
           1          29   9.84562561E-04   1.33673474E-02 -0.500000000    
           1          30  0.624041975       9.61429924E-02 -0.500000000    
           1          31  0.508967042      0.113025442     -0.500000000    
           1          32  0.718450189      0.153533742     -0.500000000    
           1          33  0.768210053      0.184855506     -0.500000000    
           2           1  0.407975227      0.199993357     -0.500000000    
           2           2  0.493788868      0.176331088     -0.500000000    
           2           3  0.498690575      0.167940900     -0.500000000    
           2           4  0.184063807      0.143563315     -0.500000000    
           2           5   9.28619802E-02   6.98532164E-02 -0.500000000    
           2           6  0.157006681       2.70355580E-04 -0.500000000    
           2           7  0.139550000      -9.72683057E-02 -0.500000000    
           2           8  0.191932186     -0.201731279     -0.500000000    
           2           9  0.355032742     -0.247423053     -0.500000000    
           2          10  0.519133985     -0.239235684     -0.500000000    
           2          11  0.443822563     -0.172246546     -0.500000000    
           2          12  0.243705481      -9.01698843E-02 -0.500000000    
           2          13  0.195818350      -3.03343926E-02 -0.500000000    
           2          14  0.202379733      -7.17415195E-03 -0.500000000    
           2          15  0.107292041       3.77719221E-03 -0.500000000    
           2          16  -8.78679100E-03  -2.39114240E-02 -0.500000000    
           2          17  -2.13340931E-02  -5.16630933E-02 -0.500000000    
           2          18   2.22349130E-02  -3.93452197E-02 -0.500000000    
           2          19   6.75825253E-02  -3.54590863E-02 -0.500000000    
           2          20  -6.35055602E-02  -3.55404541E-02 -0.500000000    
           2          21 -0.117885724      -1.45266801E-02 -0.500000000    
           2          22  -9.73433349E-03  -2.52866726E-02 -0.500000000    
           2          23   4.12587523E-02  -5.89037389E-02 -0.500000000    
           2          24  0.131729767     -0.127190575     -0.500000000    
           2          25   8.64005387E-02 -0.170910552     -0.500000000    
           2          26   1.50592029E-02 -0.168307349     -0.500000000    
           2          27   9.19692963E-02 -0.136513799     -0.500000000    
           2          28  0.188473687      -8.14154819E-02 -0.500000000    
           2          29  0.131649762       5.49026020E-03 -0.500000000    
           2          30  0.290540785       9.72016156E-02 -0.500000000    
           2          31  0.411589533      0.144771785     -0.500000000    
           2          32  0.608560681      0.174241796     -0.500000000    
           2          33  0.789170027      0.181397885     -0.500000000    
           3           1  0.269628108      0.172658429     -0.500000000    
           3           2  0.498343945      0.167953938     -0.500000000    
           3           3  0.287483454      0.158590585     -0.500000000    
           3           4  -1.82011575E-02  0.141842827     -0.500000000    
           3           5   3.58886421E-02   9.40288007E-02 -0.500000000    
           3           6  0.278707802       3.05399597E-02 -0.500000000    
           3           7  0.299492598      -6.70614913E-02 -0.500000000    
           3           8  0.284361780     -0.174281642     -0.500000000    
           3           9  0.334586114     -0.221488714     -0.500000000    
           3          10  0.366501957     -0.229183555     -0.500000000    
           3          11  0.198344722     -0.187763765     -0.500000000    
           3          12   2.36655548E-02 -0.113800310     -0.500000000    
           3          13   8.98951367E-02  -5.72470240E-02 -0.500000000    
           3          14  0.122495741      -2.85102464E-02 -0.500000000    
           3          15   4.51604165E-02   1.63543504E-02 -0.500000000    
           3          16  -4.36511636E-03   2.04685107E-02 -0.500000000    
           3          17   2.17459202E-02  -5.50926058E-03 -0.500000000    
           3          18   7.16677159E-02  -9.96962003E-03 -0.500000000    
           3          19   8.14447850E-02  -2.53788345E-02 -0.500000000    
           3          20   6.42124191E-02  -3.87095474E-02 -0.500000000    
           3          21   1.95046328E-02  -1.89248919E-02 -0.500000000    
