           1           1  0.671622872     -0.107762985     -0.500000000    
           1           2  0.567995965     -0.121820882     -0.500000000    
           1           3  0.423819691     -0.131919265     -0.500000000    
           1           4  0.267470866     -0.122577861     -0.500000000    
           1           5  0.138234764      -9.60161090E-02 -0.500000000    
           1           6  0.100607805      -6.84205443E-02 -0.500000000    
           1           7  0.106950596      -5.85524365E-02 -0.500000000    
           1           8  0.179522321      -5.97484894E-02 -0.500000000    
           1           9  0.119270958      -5.06174713E-02 -0.500000000    
           1          10  -7.97520801E-02  -2.36869752E-02 -0.500000000    
           1          11 -0.160719216       2.29212223E-03 -0.500000000    
           1          12  0.154211760      -1.25492532E-02 -0.500000000    
           1          13  0.211537078      -3.36908661E-02 -0.500000000    
           1          14  0.258549869      -7.13834167E-02 -0.500000000    
           1          15  0.270885855      -8.28033537E-02 -0.500000000    
           1          16  0.386342734      -6.69253394E-02 -0.500000000    
           1          17  0.275022984      -5.95948920E-02 -0.500000000    
           1          18  0.349140286      -6.64380193E-02 -0.500000000    
           1          19  0.244016200      -8.27184469E-02 -0.500000000    
           1          20  0.225418881      -7.50359818E-02 -0.500000000    
           1          21  0.195353806      -4.48955446E-02 -0.500000000    
           1          22  0.105236858      -3.07403374E-02 -0.500000000    
           1          23 -0.207617879      -1.28933061E-02 -0.500000000    
           1          24 -0.103364609      -4.20395993E-02 -0.500000000    
           1          25   8.45249072E-02  -6.03057444E-02 -0.500000000    
           1          26  0.120048180      -6.66627884E-02 -0.500000000    
           1          27   6.37335256E-02  -6.75223023E-02 -0.500000000    
           1          28   8.92852768E-02  -8.07897747E-02 -0.500000000    
           1          29  0.165231228     -0.114057302     -0.500000000    
           1          30  0.360415697     -0.146550596     -0.500000000    
           1          31  0.571950793     -0.156552374     -0.500000000    
           1          32  0.700953960     -0.146652952     -0.500000000    
           1          33  0.764143467     -0.136038035     -0.500000000    
           2           1  0.567987263     -0.121818848     -0.500000000    
           2           2  0.456209034     -0.130689085     -0.500000000    
