           1           1  0.737134814      -3.84601913E-02 -0.500000000    
           1           2  0.493493497      -2.41842419E-02 -0.500000000    
           1           3  0.244073734      -4.30674143E-02 -0.500000000    
           1           4  0.130994111      -7.66554773E-02 -0.500000000    
           1           5   5.53948507E-02  -8.83568749E-02 -0.500000000    
           1           6  -1.03224767E-03  -6.95245788E-02 -0.500000000    
           1           7   3.50627257E-03  -2.35790364E-03 -0.500000000    
           1           8  0.187258825       7.39959106E-02 -0.500000000    
           1           9  0.293499738      0.106798373     -0.500000000    
           1          10  0.315832824       7.83666074E-02 -0.500000000    
           1          11  0.223522410       3.55004333E-02 -0.500000000    
           1          12  0.227991819       4.19137329E-02 -0.500000000    
           1          13  0.223841324      0.104736298     -0.500000000    
           1          14  0.159738764      0.155652612     -0.500000000    
           1          15   5.76567873E-02  0.174568295     -0.500000000    
           1          16  -4.97644059E-02  0.158646911     -0.500000000    
           1          17 -0.119937807      0.138488233     -0.500000000    
           1          18 -0.161642447      0.138902456     -0.500000000    
           1          19 -0.117511347      0.133556232     -0.500000000    
           1          20  -1.06059983E-02  0.105136447     -0.500000000    
           1          21   2.80342996E-03   6.00605905E-02 -0.500000000    
           1          22   8.56603011E-02   7.12910518E-02 -0.500000000    
           1          23  0.168848470       7.62821361E-02 -0.500000000    
           1          24  -2.79271826E-02   7.97100216E-02 -0.500000000    
           1          25  -8.31883959E-03   7.71563277E-02 -0.500000000    
           1          26  0.119898401       2.94428412E-02 -0.500000000    
           1          27  0.135170072      -5.30530959E-02 -0.500000000    
           1          28  0.180006683     -0.120385751     -0.500000000    
           1          29  0.117985629     -0.126586258     -0.500000000    
           1          30  -4.12840471E-02  -7.36988932E-02 -0.500000000    
           1          31 -0.125784591       2.38468368E-02 -0.500000000    
           1          32 -0.220418021       9.87015367E-02 -0.500000000    
           1          33  -4.21041399E-02  0.132930130     -0.500000000    
           2           1  0.493448108      -2.41627935E-02 -0.500000000    
           2           2  0.474509805      -3.11560184E-03 -0.500000000    
           2           3  0.268703222      -1.51855862E-02 -0.500000000    
           2           4   9.79264826E-02  -4.40062098E-02 -0.500000000    
           2           5   4.78531010E-02  -4.61586379E-02 -0.500000000    
           2           6   7.98816085E-02  -2.77409740E-02 -0.500000000    
           2           7  0.141121089       2.40043886E-02 -0.500000000    
           2           8  0.376509398       8.99452716E-02 -0.500000000    
           2           9  0.329793245      0.122969955     -0.500000000    
           2          10  0.180588678       9.77662578E-02 -0.500000000    
           2          11  0.316932768       7.12887645E-02 -0.500000000    
           2          12  0.298655599       6.77867681E-02 -0.500000000    
           2          13  0.201573163      0.100887187     -0.500000000    
           2          14  0.130112007      0.128751382     -0.500000000    
           2          15  0.115016922      0.131196365     -0.500000000    
           2          16   1.64962076E-02  0.120287016     -0.500000000    
           2          17  -5.03042229E-02  0.101682454     -0.500000000    
           2          18   6.58184811E-02   8.60768259E-02 -0.500000000    
           2          19  -2.96863844E-03   8.82048085E-02 -0.500000000    
           2          20   2.69003846E-02   9.51864570E-02 -0.500000000    
           2          21   6.67124167E-02   7.90861323E-02 -0.500000000    
           2          22  0.250204831      0.109684326     -0.500000000    
           2          23   8.55559781E-02  0.117965475     -0.500000000    
           2          24  -1.82486866E-02  0.128737777     -0.500000000    
           2          25  0.111150406      0.128068626     -0.500000000    
           2          26  0.172972351       9.38539803E-02 -0.500000000    
           2          27  0.128835589       1.55227389E-02 -0.500000000    
           2          28   5.85389957E-02  -4.47817929E-02 -0.500000000    
           2          29  -1.07767654E-03  -7.00740889E-02 -0.500000000    
           2          30  -4.35931757E-02  -4.28038649E-02 -0.500000000    
           2          31  -2.76316591E-02   3.29559967E-02 -0.500000000    
           2          32  -8.94285291E-02   9.49606746E-02 -0.500000000    
           2          33   9.16408077E-02  0.118739381     -0.500000000    
           3           1  0.243409023      -4.30466011E-02 -0.500000000    
           3           2  0.268522829      -1.51872616E-02 -0.500000000    
           3           3  0.161480665      -2.29895357E-02 -0.500000000    
           3           4  0.113604985      -3.47341672E-02 -0.500000000    
           3           5   8.06210637E-02  -9.96911339E-03 -0.500000000    
           3           6   7.42483810E-02   1.87929701E-02 -0.500000000    
           3           7  0.183912605       7.00917318E-02 -0.500000000    
           3           8  0.320280105      0.123110965     -0.500000000    
           3           9  0.200519770      0.135733947     -0.500000000    
           3          10  0.108807504      0.102596395     -0.500000000    
