           1           1  0.282177210      0.214782387     -0.500000000    
           1           2  0.248200908      0.198549032     -0.500000000    
           1           3  0.316281170      0.172092497     -0.500000000    
           1           4  0.155452132      0.112115741     -0.500000000    
           1           5  -4.97461483E-02   3.42734344E-02 -0.500000000    
           1           6   2.42296904E-02  -7.61947259E-02 -0.500000000    
           1           7  0.137856647     -0.211838439     -0.500000000    
           1           8  0.127600193     -0.308933944     -0.500000000    
           1           9  0.235184401     -0.325740993     -0.500000000    
           1          10  0.376133323     -0.268364698     -0.500000000    
           1          11  0.291027963     -0.180942550     -0.500000000    
           1          12  0.208347261     -0.102980770     -0.500000000    
           1          13  0.171000972      -7.81812072E-02 -0.500000000    
           1          14  0.209505334      -5.87396510E-02 -0.500000000    
           1          15  0.250929743      -5.33969365E-02 -0.500000000    
           1          16  0.113711640      -8.39282200E-02 -0.500000000    
           1          17   6.26552403E-02 -0.127325118     -0.500000000    
           1          18  0.163540974     -0.111288428     -0.500000000    
           1          19  0.232760459     -0.101109989     -0.500000000    
           1          20  0.220977500     -0.101515092     -0.500000000    
           1          21  0.217168286      -8.34462494E-02 -0.500000000    
           1          22   2.54779235E-02  -3.66759710E-02 -0.500000000    
           1          23  -2.64986027E-02  -6.76507428E-02 -0.500000000    
           1          24   1.35590015E-02 -0.137110844     -0.500000000    
           1          25  -6.89438656E-02 -0.177886471     -0.500000000    
           1          26  -6.21754304E-02 -0.150716767     -0.500000000    
           1          27  -6.89462870E-02  -8.59554857E-02 -0.500000000    
           1          28  -5.20499982E-03  -3.20857503E-02 -0.500000000    
           1          29  0.302878797       1.42829213E-02 -0.500000000    
           1          30  0.590902925       3.28565799E-02 -0.500000000    
           1          31  0.636309743       7.02213868E-02 -0.500000000    
           1          32  0.754141748      0.108704172     -0.500000000    
           1          33  0.724794328      0.126854971     -0.500000000    
           2           1  0.247408554      0.198564932     -0.500000000    
           2           2  0.409072578      0.193499371     -0.500000000    
           2           3  0.372555017      0.171947345     -0.500000000    
           2           4  0.237946540      0.133929089     -0.500000000    
           2           5   5.41410036E-02   8.12941268E-02 -0.500000000    
           2           6  0.158671215      -1.90868638E-02 -0.500000000    
           2           7  0.244154334     -0.157044485     -0.500000000    
           2           8  0.214862257     -0.266212612     -0.500000000    
           2           9  0.348047137     -0.303337842     -0.500000000    
           2          10  0.494843274     -0.259050906     -0.500000000    
           2          11  0.368643463     -0.189805776     -0.500000000    
           2          12  0.174904078     -0.129576698     -0.500000000    
           2          13  0.182061806      -8.95530954E-02 -0.500000000    
           2          14  0.210566640      -6.30948395E-02 -0.500000000    
           2          15  0.229377598      -5.84457889E-02 -0.500000000    
           2          16  0.167331606      -8.54950622E-02 -0.500000000    
           2          17  0.178388104     -0.132249638     -0.500000000    
           2          18  0.243675753     -0.129922554     -0.500000000    
           2          19  0.207695022     -0.133247539     -0.500000000    
           2          20  0.129480019     -0.119633690     -0.500000000    
           2          21  0.135155037      -9.10873190E-02 -0.500000000    
           2          22   6.69907480E-02  -5.51778488E-02 -0.500000000    
           2          23   7.79366046E-02  -7.09933266E-02 -0.500000000    
           2          24  0.132580057     -0.127299726     -0.500000000    
           2          25   9.82102975E-02 -0.173792690     -0.500000000    
           2          26  0.112835899     -0.158823326     -0.500000000    
           2          27  0.148164272     -0.108433880     -0.500000000    
           2          28  0.244551927      -5.10721803E-02 -0.500000000    
           2          29  0.347401112       2.20881891E-03 -0.500000000    
           2          30  0.399653941       4.69334647E-02 -0.500000000    
           2          31  0.362085938       7.56902844E-02 -0.500000000    
           2          32  0.494489640      0.117506780     -0.500000000    
           2          33  0.598621190      0.136492833     -0.500000000    
           3           1  0.315591723      0.172127977     -0.500000000    
           3           2  0.372626841      0.171974674     -0.500000000    
           3           3  0.381682754      0.174560472     -0.500000000    
           3           4  0.206869945      0.155928627     -0.500000000    
           3           5  0.111192361      0.123114027     -0.500000000    
