           1           1  0.476593971     -0.109079808     -0.500000000    
           1           2  0.712647438     -0.127731994     -0.500000000    
           1           3   1.16432226     -0.167341381     -0.500000000    
           1           4  0.870007277     -0.178106308     -0.500000000    
           1           5  0.595299482     -0.159293875     -0.500000000    
           1           6  0.581664383     -0.151243106     -0.500000000    
           1           7  0.556232393     -0.144867912     -0.500000000    
           1           8  0.495341569     -0.136212051     -0.500000000    
           1           9  0.421865642     -0.125946760     -0.500000000    
           1          10  0.343490720     -0.115223929     -0.500000000    
           1          11  0.264318258     -0.104835868     -0.500000000    
           1          12  0.189669564      -9.53013897E-02 -0.500000000    
           1          13  0.125107318      -8.70268866E-02 -0.500000000    
           1          14   7.46504441E-02  -8.03674608E-02 -0.500000000    
           1          15   4.01405245E-02  -7.56194592E-02 -0.500000000    
           1          16   2.17620358E-02  -7.29974508E-02 -0.500000000    
           1          17   1.91534739E-02  -7.26191625E-02 -0.500000000    
           1          18   3.22381891E-02  -7.45014027E-02 -0.500000000    
           1          19   6.13424480E-02  -7.85599500E-02 -0.500000000    
           1          20  0.106580310      -8.46115276E-02 -0.500000000    
           1          21  0.166785806      -9.23846886E-02 -0.500000000    
           1          22  0.238639101     -0.101541556     -0.500000000    
           1          23  0.316940933     -0.111694783     -0.500000000    
           1          24  0.396106392     -0.122376196     -0.500000000    
           1          25  0.471955419     -0.132901311     -0.500000000    
           1          26  0.541259587     -0.142160878     -0.500000000    
           1          27  0.594521880     -0.148636773     -0.500000000    
           1          28  0.603336453     -0.151514903     -0.500000000    
           1          29  0.596805751     -0.155478120     -0.500000000    
           1          30  0.881052852     -0.172081918     -0.500000000    
           1          31   1.12153447     -0.160696745     -0.500000000    
           1          32  0.655714095     -0.130310073     -0.500000000    
           1          33  0.471874386     -0.117838010     -0.500000000    
           2           1  0.712647140     -0.127731949     -0.500000000    
           2           2  0.699715376     -0.123026185     -0.500000000    
           2           3  0.806959271     -0.135996580     -0.500000000    
           2           4  0.781924009     -0.157540247     -0.500000000    
           2           5  0.464692563     -0.143300012     -0.500000000    
           2           6  0.295058459     -0.121324912     -0.500000000    
           2           7  0.287803710     -0.110830240     -0.500000000    
           2           8  0.284485072     -0.102562413     -0.500000000    
           2           9  0.263549387      -9.42082852E-02 -0.500000000    
           2          10  0.231496468      -8.59985277E-02 -0.500000000    
           2          11  0.193460941      -7.83281326E-02 -0.500000000    
           2          12  0.154169723      -7.14891106E-02 -0.500000000    
           2          13  0.118084528      -6.56967685E-02 -0.500000000    
           2          14   8.85603502E-02  -6.11227229E-02 -0.500000000    
           2          15   6.75642714E-02  -5.79032749E-02 -0.500000000    
           2          16   5.61301969E-02  -5.61381355E-02 -0.500000000    
           2          17   5.44643439E-02  -5.58844507E-02 -0.500000000    
           2          18   6.26886785E-02  -5.71494512E-02 -0.500000000    
           2          19   8.05260614E-02  -5.98933548E-02 -0.500000000    
           2          20  0.107398875      -6.40294254E-02 -0.500000000    
           2          21  0.141600579      -6.94324821E-02 -0.500000000    
           2          22  0.180239230      -7.59442076E-02 -0.500000000    
           2          23  0.219255492      -8.33655074E-02 -0.500000000    
           2          24  0.253926575      -9.14332792E-02 -0.500000000    
           2          25  0.279949009      -9.97734815E-02 -0.500000000    
           2          26  0.293790221     -0.107869714     -0.500000000    
           2          27  0.292049646     -0.115355082     -0.500000000    
           2          28  0.303339452     -0.124694385     -0.500000000    
           2          29  0.504048109     -0.146093741     -0.500000000    
           2          30  0.819310784     -0.158745319     -0.500000000    
           2          31  0.839655399     -0.138977349     -0.500000000    
           2          32  0.765269160     -0.130730793     -0.500000000    
           2          33  0.835621119     -0.138324320     -0.500000000    
           3           1   1.16432178     -0.167341396     -0.500000000    
           3           2  0.806958914     -0.135996535     -0.500000000    
           3           3  0.815284669     -0.117783494     -0.500000000    
           3           4  0.882681191     -0.123594686     -0.500000000    
           3           5  0.586448252     -0.118392259     -0.500000000    
           3           6  0.227013543      -8.35587308E-02 -0.500000000    
           3           7  0.125022054      -6.55520111E-02 -0.500000000    
           3           8  0.103528544      -5.86861111E-02 -0.500000000    
           3           9   8.41972008E-02  -5.41427806E-02 -0.500000000    
           3          10   6.48037791E-02  -5.00231646E-02 -0.500000000    
           3          11   4.93981615E-02  -4.60950248E-02 -0.500000000    
           3          12   3.84855866E-02  -4.24599461E-02 -0.500000000    
           3          13   3.11998539E-02  -3.92841361E-02 -0.500000000    
           3          14   2.69313641E-02  -3.67228016E-02 -0.500000000    
           3          15   2.45760716E-02  -3.49021070E-02 -0.500000000    
           3          16   2.34720167E-02  -3.38975750E-02 -0.500000000    
           3          17   2.33882144E-02  -3.37535143E-02 -0.500000000    
           3          18   2.40671225E-02  -3.44730206E-02 -0.500000000    
           3          19   2.59527229E-02  -3.60300429E-02 -0.500000000    
           3          20   2.95683183E-02  -3.83540355E-02 -0.500000000    
           3          21   3.55931483E-02  -4.13422137E-02 -0.500000000    
           3          22   4.53059711E-02  -4.48438451E-02 -0.500000000    
           3          23   5.92763051E-02  -4.86891493E-02 -0.500000000    
