           1           1  0.418343544      0.129129365     -0.500000000    
           1           2  0.339962035      0.164409667     -0.500000000    
           1           3  0.323605597      0.174527854     -0.500000000    
           1           4  0.193954736      0.137450516     -0.500000000    
           1           5  -8.55633989E-02  0.114898548     -0.500000000    
           1           6 -0.172364160       9.55637544E-02 -0.500000000    
           1           7  -5.96707202E-02   9.57958475E-02 -0.500000000    
           1           8  0.112695567      0.112709954     -0.500000000    
           1           9  0.429394752      0.114612974     -0.500000000    
           1          10  0.637358725       9.97095704E-02 -0.500000000    
           1          11  0.350633264       6.65660053E-02 -0.500000000    
           1          12  0.234841287       3.82961109E-02 -0.500000000    
           1          13  0.255974561       1.31593402E-02 -0.500000000    
           1          14  0.232044086      -3.00679747E-02 -0.500000000    
           1          15  0.190855145      -6.42031133E-02 -0.500000000    
           1          16  0.164276972      -9.19293016E-02 -0.500000000    
           1          17  0.165885270      -9.93598327E-02 -0.500000000    
           1          18  0.103718624      -8.98185894E-02 -0.500000000    
           1          19   6.67306483E-02  -6.13861308E-02 -0.500000000    
           1          20  0.145943552      -2.84351036E-02 -0.500000000    
           1          21  0.156407177       8.92382767E-03 -0.500000000    
           1          22  0.126787782       3.25435698E-02 -0.500000000    
           1          23  0.147622451       6.08310662E-02 -0.500000000    
           1          24  0.296382546       8.98990110E-02 -0.500000000    
           1          25  0.173534766      0.100697950     -0.500000000    
           1          26 -0.111642316      0.111966163     -0.500000000    
           1          27 -0.135937974      0.113105953     -0.500000000    
           1          28   1.07684508E-02  0.121107474     -0.500000000    
           1          29  0.198467284      0.137741208     -0.500000000    
           1          30  0.432456106      0.155657366     -0.500000000    
           1          31  0.520235538      0.185910493     -0.500000000    
           1          32  0.536546826      0.157932639     -0.500000000    
           1          33  0.636065304      0.126712158     -0.500000000    
           2           1  0.339980572      0.164400995     -0.500000000    
           2           2  0.285395086      0.190570682     -0.500000000    
           2           3  0.246874973      0.194870129     -0.500000000    
           2           4  0.132483810      0.150456533     -0.500000000    
           2           5  -2.21642433E-04  0.116751909     -0.500000000    
           2           6 -0.114625931       9.12526622E-02 -0.500000000    
           2           7  -4.48452160E-02   8.49998742E-02 -0.500000000    
           2           8   7.14902431E-02   9.47998390E-02 -0.500000000    
           2           9  0.300036550       9.64374766E-02 -0.500000000    
           2          10  0.485731125       8.88930708E-02 -0.500000000    
           2          11  0.216598257       6.84707761E-02 -0.500000000    
           2          12  0.153446704       5.00664338E-02 -0.500000000    
           2          13  0.207016230       3.01774982E-02 -0.500000000    
           2          14  0.186640948      -1.31035466E-02 -0.500000000    
           2          15  0.142386332      -4.78060916E-02 -0.500000000    
           2          16  0.156502172      -7.43978918E-02 -0.500000000    
           2          17  0.198346958      -7.96359926E-02 -0.500000000    
           2          18  0.151476562      -7.30273277E-02 -0.500000000    
           2          19   7.95905516E-02  -4.65270653E-02 -0.500000000    
           2          20  0.142913356      -1.00912172E-02 -0.500000000    
           2          21  0.143539384       2.71986648E-02 -0.500000000    
           2          22   9.73327234E-02   4.59369048E-02 -0.500000000    
           2          23  0.112933531       6.61285445E-02 -0.500000000    
           2          24  0.300268292       8.36396590E-02 -0.500000000    
           2          25  0.175744012       8.62766802E-02 -0.500000000    
           2          26  -3.37868463E-03   9.14191753E-02 -0.500000000    
           2          27  -3.07671446E-02   9.27937999E-02 -0.500000000    
           2          28  -5.42322034E-03  0.107009888     -0.500000000    
           2          29  0.159850985      0.133738339     -0.500000000    
           2          30  0.271017581      0.166205883     -0.500000000    
           2          31  0.428965747      0.206132337     -0.500000000    
           2          32  0.503439367      0.186783791     -0.500000000    
           2          33  0.608521879      0.160528481     -0.500000000    
           3           1  0.323606759      0.174515843     -0.500000000    
           3           2  0.246873125      0.194863588     -0.500000000    
           3           3  0.158971995      0.202456847     -0.500000000    
           3           4   5.50754704E-02  0.165456489     -0.500000000    
           3           5   4.79031950E-02  0.144061610     -0.500000000    
           3           6  -2.38862517E-03  0.132211432     -0.500000000    
           3           7   4.15574051E-02  0.124967992     -0.500000000    
           3           8   8.34376886E-02  0.117160060     -0.500000000    
           3           9  0.206641302       9.66737196E-02 -0.500000000    
           3          10  0.410734266       7.16693625E-02 -0.500000000    
           3          11  0.172745839       5.25521412E-02 -0.500000000    
           3          12   8.44888613E-02   4.62099724E-02 -0.500000000    
           3          13  0.126435921       4.18155156E-02 -0.500000000    
           3          14  0.101330787       6.38729893E-03 -0.500000000    
           3          15   6.59713671E-02  -2.76822429E-02 -0.500000000    
           3          16  0.130392060      -5.16192354E-02 -0.500000000    
           3          17  0.188868195      -5.37420735E-02 -0.500000000    
           3          18  0.170851171      -4.96459827E-02 -0.500000000    
           3          19   6.87456205E-02  -2.55976319E-02 -0.500000000    
           3          20  0.118580401       1.30457059E-02 -0.500000000    
           3          21  0.117098957       4.19392623E-02 -0.500000000    
           3          22   8.82201344E-02   4.46888544E-02 -0.500000000    
           3          23  0.162341371       5.38860895E-02 -0.500000000    
           3          24  0.371524781       7.17891306E-02 -0.500000000    
           3          25  0.172987089       9.00515169E-02 -0.500000000    
           3          26   8.93799961E-02  0.111598603     -0.500000000    
           3          27  0.100641236      0.123960465     -0.500000000    
           3          28   8.75799209E-02  0.135581955     -0.500000000    
           3          29  0.165076762      0.152038828     -0.500000000    
           3          30  0.169190496      0.176652640     -0.500000000    
           3          31  0.353039980      0.216066301     -0.500000000    
           3          32  0.492708325      0.201536313     -0.500000000    
           3          33  0.616290808      0.179294601     -0.500000000    
           4           1  0.193920016      0.137439623     -0.500000000    
           4           2  0.132474020      0.150448307     -0.500000000    
           4           3   5.50654978E-02  0.165453434     -0.500000000    
           4           4  -2.91724820E-02  0.139020756     -0.500000000    
           4           5  -2.42597759E-02  0.133945733     -0.500000000    
           4           6  -3.23687084E-02  0.138995603     -0.500000000    
           4           7  -3.16317449E-03  0.147808135     -0.500000000    
           4           8   3.75814699E-02  0.150214270     -0.500000000    
           4           9   4.13573757E-02  0.129430369     -0.500000000    
           4          10  0.217991188       9.21499580E-02 -0.500000000    
           4          11  0.138251275       6.46904781E-02 -0.500000000    
           4          12   5.94219789E-02   4.99198847E-02 -0.500000000    
           4          13   8.24976414E-02   4.62592579E-02 -0.500000000    
           4          14   6.38633072E-02   2.08815206E-02 -0.500000000    
           4          15   4.60741594E-02  -5.82986604E-03 -0.500000000    
           4          16  0.143816516      -1.94316003E-02 -0.500000000    
           4          17  0.185309261      -1.64147709E-02 -0.500000000    
           4          18  0.200858116      -1.47711048E-02 -0.500000000    
           4          19   8.46425295E-02   5.45492221E-05 -0.500000000    
           4          20  0.119516052       3.17933001E-02 -0.500000000    
           4          21  0.112847887       4.92298529E-02 -0.500000000    
           4          22   8.98076892E-02   5.01460768E-02 -0.500000000    
           4          23  0.164308801       6.78332448E-02 -0.500000000    
           4          24  0.244662806       9.39749107E-02 -0.500000000    
           4          25   2.81319097E-02  0.122783042     -0.500000000    
           4          26   8.89927223E-02  0.144334868     -0.500000000    
           4          27  0.108424038      0.145640880     -0.500000000    
           4          28   6.06006645E-02  0.137465209     -0.500000000    
           4          29   3.20600048E-02  0.135348052     -0.500000000    
           4          30   7.56635889E-03  0.140930772     -0.500000000    
           4          31  0.159702525      0.170813546     -0.500000000    
           4          32  0.278678864      0.154627964     -0.500000000    
           4          33  0.390568733      0.137777984     -0.500000000    
           5           1  -8.55367631E-02  0.114886314     -0.500000000    
           5           2  -2.01424118E-04  0.116741501     -0.500000000    
           5           3   4.79047894E-02  0.144055769     -0.500000000    
           5           4  -2.42629219E-02  0.133941114     -0.500000000    
           5           5   2.96743051E-03  0.140077978     -0.500000000    
           5           6   5.89231104E-02  0.147827759     -0.500000000    
           5           7   3.81133780E-02  0.154455319     -0.500000000    
           5           8   2.86019165E-02  0.152676657     -0.500000000    
           5           9   4.68470268E-02  0.140109271     -0.500000000    
           5          10  0.118612051      0.112593338     -0.500000000    
           5          11  0.120362788       9.40706432E-02 -0.500000000    
           5          12   5.26437648E-02   8.39972720E-02 -0.500000000    
           5          13   7.73324743E-02   7.47656375E-02 -0.500000000    
           5          14   9.19585600E-02   4.39146794E-02 -0.500000000    
           5          15   8.07694718E-02   1.30382162E-02 -0.500000000    
           5          16  0.195769995       1.05779935E-02 -0.500000000    
           5          17  0.213852555       1.83018073E-02 -0.500000000    
           5          18  0.247543111       1.68930441E-02 -0.500000000    
           5          19  0.135107920       2.18069665E-02 -0.500000000    
           5          20  0.155682102       5.64740673E-02 -0.500000000    
           5          21  0.117223255       7.91224167E-02 -0.500000000    
           5          22   7.23578036E-02   8.46170038E-02 -0.500000000    
           5          23  0.129166976       9.37949196E-02 -0.500000000    
           5          24  0.122879036      0.107975870     -0.500000000    
           5          25   5.18768057E-02  0.132124916     -0.500000000    
           5          26   8.05591121E-02  0.146840528     -0.500000000    
           5          27   9.20795724E-02  0.147373572     -0.500000000    
           5          28   6.50678575E-02  0.135119885     -0.500000000    
           5          29   1.06621142E-02  0.127738118     -0.500000000    
           5          30  -7.38673378E-04  0.122450702     -0.500000000    
           5          31  0.107090160      0.136894047     -0.500000000    
           5          32   6.75138012E-02  0.110907771     -0.500000000    
           5          33   5.11897728E-02  0.101410449     -0.500000000    
           6           1 -0.172379047       9.55524147E-02 -0.500000000    
           6           2 -0.114638411       9.12399143E-02 -0.500000000    
           6           3  -2.39443220E-03  0.132201031     -0.500000000    
           6           4  -3.23773921E-02  0.138986140     -0.500000000    
           6           5   5.89267425E-02  0.147821531     -0.500000000    
           6           6  0.184276000      0.150296986     -0.500000000    
           6           7  0.191752777      0.148503676     -0.500000000    
           6           8   5.03123850E-02  0.135082722     -0.500000000    
           6           9  -5.87107278E-02  0.120699108     -0.500000000    
           6          10   3.87156941E-02  0.110729970     -0.500000000    
           6          11  0.256683558      0.109636806     -0.500000000    
           6          12  0.198044926      0.106482118     -0.500000000    
           6          13  0.145313352       9.67145488E-02 -0.500000000    
           6          14   8.93663839E-02   6.90240115E-02 -0.500000000    
           6          15   5.81779033E-02   2.78787818E-02 -0.500000000    
           6          16  0.186348021       2.17241626E-02 -0.500000000    
           6          17  0.188577116       2.44097263E-02 -0.500000000    
           6          18  0.222750962       2.67115794E-02 -0.500000000    
           6          19  0.102682211       3.75896245E-02 -0.500000000    
           6          20   9.82214659E-02   7.94182792E-02 -0.500000000    
           6          21  0.133917421       9.99829397E-02 -0.500000000    
           6          22  0.199968159      0.104691625     -0.500000000    
           6          23  0.276994437      0.104238689     -0.500000000    
           6          24   7.08378330E-02  0.105964325     -0.500000000    
           6          25  -2.32433248E-02  0.118385807     -0.500000000    
           6          26   6.86647967E-02  0.131747246     -0.500000000    
           6          27  0.171277747      0.137578577     -0.500000000    
           6          28  0.113535762      0.130531013     -0.500000000    
           6          29   3.25655825E-02  0.127457201     -0.500000000    
           6          30  -9.45001747E-03  0.122384556     -0.500000000    
           6          31   3.79766785E-02  0.120978780     -0.500000000    
           6          32  -5.18405363E-02   8.68354067E-02 -0.500000000    
           6          33  -2.88449898E-02   8.52097720E-02 -0.500000000    
           7           1  -5.97838797E-02   9.57831591E-02 -0.500000000    
           7           2  -4.49193045E-02   8.49845558E-02 -0.500000000    
           7           3   4.15228792E-02  0.124952018     -0.500000000    
           7           4  -3.19999433E-03  0.147792697     -0.500000000    
           7           5   3.81115302E-02  0.154442012     -0.500000000    
           7           6  0.191775218      0.148497164     -0.500000000    
           7           7  0.359508574      0.139681354     -0.500000000    
           7           8  0.248460025      0.113938808     -0.500000000    
           7           9   4.45121676E-02   8.86863023E-02 -0.500000000    
           7          10  -1.31785842E-02   8.22434351E-02 -0.500000000    
           7          11  0.175590232       8.98938701E-02 -0.500000000    
           7          12  0.322788566       9.93111953E-02 -0.500000000    
           7          13  0.354555666       9.85165462E-02 -0.500000000    
           7          14  0.207981318       7.49064162E-02 -0.500000000    
           7          15   3.45534179E-03   3.22756842E-02 -0.500000000    
           7          16   6.73565492E-02   2.38521378E-02 -0.500000000    
           7          17  0.125263408       2.06997003E-02 -0.500000000    
           7          18   6.92740306E-02   2.67213192E-02 -0.500000000    
           7          19   4.81817871E-04   4.10367697E-02 -0.500000000    
           7          20  0.174470812       7.96799436E-02 -0.500000000    
           7          21  0.359300137       9.92597565E-02 -0.500000000    
           7          22  0.368154228       9.90511551E-02 -0.500000000    
           7          23  0.226944387       8.64714533E-02 -0.500000000    
           7          24   3.86662185E-02   7.65705034E-02 -0.500000000    
           7          25   7.11173490E-02   8.43454674E-02 -0.500000000    
           7          26  0.230883867      0.107689179     -0.500000000    
           7          27  0.305874318      0.127038360     -0.500000000    
           7          28  0.143913582      0.130769089     -0.500000000    
           7          29   6.01771101E-02  0.133802727     -0.500000000    
           7          30   3.28198671E-02  0.129539713     -0.500000000    
           7          31   4.45154868E-02  0.111067683     -0.500000000    
           7          32  -7.81621262E-02   8.29161257E-02 -0.500000000    
           7          33 -0.116825953       9.30602401E-02 -0.500000000    
           8           1  0.112511411      0.112688795     -0.500000000    
           8           2   7.13556036E-02   9.47799757E-02 -0.500000000    
           8           3   8.33558813E-02  0.117139548     -0.500000000    
           8           4   3.75239514E-02  0.150194988     -0.500000000    
           8           5   2.85625998E-02  0.152657896     -0.500000000    
           8           6   5.03242426E-02  0.135069251     -0.500000000    
           8           7  0.248481348      0.113933995     -0.500000000    
           8           8  0.189313263       8.58834386E-02 -0.500000000    
           8           9   9.33341384E-02   6.19217344E-02 -0.500000000    
           8          10   9.01199505E-02   5.82936145E-02 -0.500000000    
           8          11  0.178377837       7.28298500E-02 -0.500000000    
           8          12  0.298204392       7.96236470E-02 -0.500000000    
           8          13  0.332759649       6.79399073E-02 -0.500000000    
           8          14  0.208951145       5.82717210E-02 -0.500000000    
           8          15   6.19158335E-02   3.75193916E-02 -0.500000000    
           8          16  -8.84224940E-03   2.30394267E-02 -0.500000000    
           8          17  -1.73875317E-02   2.12212894E-02 -0.500000000    
           8          18  -2.97830440E-02   2.55331788E-02 -0.500000000    
           8          19   4.98116575E-02   4.53801863E-02 -0.500000000    
           8          20  0.194691673       5.72731458E-02 -0.500000000    
           8          21  0.349567235       6.56790808E-02 -0.500000000    
           8          22  0.354181498       7.68905282E-02 -0.500000000    
           8          23  0.249110311       6.66609183E-02 -0.500000000    
           8          24  0.177533522       5.01849018E-02 -0.500000000    
           8          25  0.186044812       5.54376096E-02 -0.500000000    
           8          26  0.239584520       8.10636729E-02 -0.500000000    
           8          27  0.233405575      0.106939666     -0.500000000    
           8          28   4.15822044E-02  0.121205181     -0.500000000    
           8          29   2.71835066E-02  0.127833605     -0.500000000    
           8          30   6.07400574E-03  0.124013066     -0.500000000    
           8          31   5.26913442E-03   9.65117291E-02 -0.500000000    
           8          32 -0.101384610       8.64037052E-02 -0.500000000    
           8          33 -0.171435863      0.104452990     -0.500000000    
           9           1  0.429257005      0.114588790     -0.500000000    
           9           2  0.299928010       9.64154676E-02 -0.500000000    
           9           3  0.206549302       9.66526866E-02 -0.500000000    
           9           4   4.12929505E-02  0.129411399     -0.500000000    
           9           5   4.67832163E-02  0.140091151     -0.500000000    
           9           6  -5.87391034E-02  0.120683044     -0.500000000    
           9           7   4.45206165E-02   8.86766762E-02 -0.500000000    
           9           8   9.33319107E-02   6.19182028E-02 -0.500000000    
           9           9   9.47385058E-02   4.76913154E-02 -0.500000000    
           9          10  0.128175899       4.68079299E-02 -0.500000000    
           9          11  0.149102300       5.89710921E-02 -0.500000000    
           9          12  0.138667807       6.78832307E-02 -0.500000000    
           9          13  0.142874986       5.50529435E-02 -0.500000000    
           9          14  0.123661920       4.18011621E-02 -0.500000000    
           9          15   2.74501797E-02   3.45172584E-02 -0.500000000    
           9          16  -4.26944420E-02   1.44732585E-02 -0.500000000    
           9          17   8.41900930E-02   1.74727906E-02 -0.500000000    
           9          18  -3.72043103E-02   1.86256692E-02 -0.500000000    
           9          19   2.63880026E-02   3.57761160E-02 -0.500000000    
           9          20  0.126542091       3.41903865E-02 -0.500000000    
           9          21  0.199582309       4.50810529E-02 -0.500000000    
           9          22  0.198937073       5.67361675E-02 -0.500000000    
           9          23  0.227774084       4.74397726E-02 -0.500000000    
           9          24  0.231331512       3.44771259E-02 -0.500000000    
           9          25  0.266865343       3.95314917E-02 -0.500000000    
           9          26  0.222002700       5.91721945E-02 -0.500000000    
           9          27   6.54916912E-02   8.46640021E-02 -0.500000000    
           9          28  -5.38292304E-02  0.106353179     -0.500000000    
