           1           1  0.778307974     -0.216215178     -0.500000000    
           1           2  0.250579625     -0.157513022     -0.500000000    
           1           3  0.133748814     -0.132832304     -0.500000000    
           1           4  0.189232484     -0.128610522     -0.500000000    
           1           5  0.210065573     -0.120149516     -0.500000000    
           1           6  0.227499515     -0.108403929     -0.500000000    
           1           7  0.231974468     -0.103381008     -0.500000000    
           1           8  0.201185033     -0.108028375     -0.500000000    
           1           9  0.289103955     -0.119953007     -0.500000000    
           1          10  0.504986584     -0.135724500     -0.500000000    
           1          11  0.728816450     -0.151993170     -0.500000000    
           1          12  0.636311829     -0.134542614     -0.500000000    
           1          13   8.85652900E-02  -6.95664361E-02 -0.500000000    
           1          14  0.282962382     -0.103921987     -0.500000000    
           1          15  0.394076049     -0.147647500     -0.500000000    
           1          16  0.360318780     -0.154615715     -0.500000000    
           1          17  0.354463160     -0.151036516     -0.500000000    
           1          18  0.366193891     -0.155976251     -0.500000000    
           1          19  0.412895441     -0.147738546     -0.500000000    
           1          20  0.255828440      -9.94656980E-02 -0.500000000    
           1          21  0.137020335      -6.82892799E-02 -0.500000000    
           1          22  0.645554245     -0.131928980     -0.500000000    
           1          23  0.694878161     -0.144161358     -0.500000000    
           1          24  0.477155417     -0.130915239     -0.500000000    
           1          25  0.290248930     -0.117722258     -0.500000000    
           1          26  0.216719970     -0.105482727     -0.500000000    
           1          27  0.229294419     -0.100454785     -0.500000000    
           1          28  0.193765655     -0.108829238     -0.500000000    
           1          29  0.176880658     -0.124154232     -0.500000000    
           1          30  0.158835143     -0.133580849     -0.500000000    
           1          31  0.127408311     -0.138096824     -0.500000000    
           1          32  0.326555789     -0.166140780     -0.500000000    
           1          33  0.807479143     -0.217110708     -0.500000000    
           2           1  0.250576973     -0.157512814     -0.500000000    
           2           2  0.248701811     -0.143384695     -0.500000000    
           2           3  0.192552224     -0.127412081     -0.500000000    
           2           4  0.128335312     -0.113929220     -0.500000000    
           2           5  0.113718547     -0.104005665     -0.500000000    
