           1           1  0.923069775      0.274876922     -0.500000000    
           1           2  0.583577037      0.157029286     -0.500000000    
           1           3  0.545988560       3.58445421E-02 -0.500000000    
           1           4  0.412599355      -3.64436232E-03 -0.500000000    
           1           5  0.248987749      -2.64435280E-02 -0.500000000    
           1           6  0.124455117      -6.32844120E-02 -0.500000000    
           1           7  0.153016329     -0.101080060     -0.500000000    
           1           8   1.47751132E-02 -0.121248096     -0.500000000    
           1           9 -0.107692607     -0.125727668     -0.500000000    
           1          10 -0.109742641     -0.167749703     -0.500000000    
           1          11  -3.85681987E-02 -0.212703750     -0.500000000    
           1          12  -1.98160391E-03 -0.215860456     -0.500000000    
           1          13  -7.53244683E-02 -0.197737813     -0.500000000    
           1          14  -3.41539308E-02 -0.172687322     -0.500000000    
           1          15  0.111953408     -0.102813348     -0.500000000    
           1          16  0.190199465      -5.08117303E-02 -0.500000000    
           1          17  0.312299758      -3.73820066E-02 -0.500000000    
           1          18  0.355004251      -6.25441819E-02 -0.500000000    
           1          19  0.202836409     -0.108277820     -0.500000000    
           1          20  0.324286371     -0.131602332     -0.500000000    
           1          21  0.317785263     -0.122213103     -0.500000000    
           1          22  0.146945477     -0.113218971     -0.500000000    
           1          23   6.49236739E-02 -0.113674000     -0.500000000    
           1          24  -1.08643332E-02 -0.118162766     -0.500000000    
           1          25   1.40794022E-02 -0.127033725     -0.500000000    
           1          26  0.100792088     -0.148921743     -0.500000000    
           1          27  0.210304633     -0.131673768     -0.500000000    
           1          28   1.58768948E-02 -0.119235307     -0.500000000    
           1          29  0.108009748     -0.113971256     -0.500000000    
           1          30  0.425159156      -9.42402110E-02 -0.500000000    
           1          31  0.512658775       3.93097382E-03 -0.500000000    
           1          32  0.583352506      0.166883692     -0.500000000    
           1          33  0.624182105      0.294665009     -0.500000000    
           2           1  0.583388627      0.156999156     -0.500000000    
           2           2  0.239362285       8.30234662E-02 -0.500000000    
           2           3  0.302513361       1.42199369E-02 -0.500000000    
           2           4  0.159200296      -7.14935828E-03 -0.500000000    
           2           5  0.150454760      -2.20049955E-02 -0.500000000    
           2           6   7.22212298E-03  -4.05617133E-02 -0.500000000    
           2           7  -8.03580284E-02  -7.45294094E-02 -0.500000000    
           2           8 -0.117252521     -0.101155363     -0.500000000    
           2           9  -8.74555036E-02 -0.101133503     -0.500000000    
           2          10  -3.12508643E-02 -0.152487129     -0.500000000    
           2          11   1.58398226E-02 -0.201586783     -0.500000000    
           2          12  -5.00112437E-02 -0.203225106     -0.500000000    
           2          13  -2.04741564E-02 -0.203779504     -0.500000000    
           2          14   7.74825886E-02 -0.184780151     -0.500000000    
           2          15  0.127232790     -0.127324522     -0.500000000    
           2          16  0.268712014      -6.81494996E-02 -0.500000000    
           2          17  0.336099684      -5.70855439E-02 -0.500000000    
           2          18  0.337549746      -8.11702907E-02 -0.500000000    
           2          19  0.249360889     -0.113176785     -0.500000000    
           2          20  0.221354991     -0.122129396     -0.500000000    
           2          21  0.145599574      -9.63278711E-02 -0.500000000    
           2          22   5.89418970E-02  -8.82523656E-02 -0.500000000    
           2          23   4.56980988E-02 -0.104582384     -0.500000000    
           2          24   4.54123728E-02 -0.100132726     -0.500000000    
           2          25   6.98837787E-02 -0.107336901     -0.500000000    
           2          26   2.52165031E-02 -0.122881122     -0.500000000    
