           6           6  -8.04342851E-02   6.55511469E-02 -0.500000000    
           6           7  -7.56662339E-05   6.46108836E-02 -0.500000000    
           6           8  0.151239380       7.01154023E-02 -0.500000000    
           6           9  0.212798804       7.90946409E-02 -0.500000000    
           6          10  0.209401384       8.75437632E-02 -0.500000000    
           6          11  0.171986312       9.37158018E-02 -0.500000000    
           6          12  0.122749351       9.73451734E-02 -0.500000000    
           6          13   7.67179355E-02   9.88747105E-02 -0.500000000    
           6          14   4.16092649E-02   9.90416706E-02 -0.500000000    
           6          15   1.91696081E-02   9.86108556E-02 -0.500000000    
           6          16   8.00694805E-03   9.81871188E-02 -0.500000000    
           6          17   6.47874177E-03   9.81154665E-02 -0.500000000    
           6          18   1.42906522E-02   9.84458402E-02 -0.500000000    
           6          19   3.27614173E-02   9.89300832E-02 -0.500000000    
           6          20   6.36129975E-02   9.90424380E-02 -0.500000000    
           6          21  0.106516525       9.80550796E-02 -0.500000000    
           6          22  0.155998424       9.51958075E-02 -0.500000000    
           6          23  0.199480012       8.98884088E-02 -0.500000000    
           6          24  0.217146054       8.20983946E-02 -0.500000000    
           6          25  0.181356654       7.29667544E-02 -0.500000000    
           6          26   5.82035705E-02   6.57513887E-02 -0.500000000    
           6          27  -8.64552557E-02   6.47034198E-02 -0.500000000    
           6          28   5.68256117E-02   6.72451705E-02 -0.500000000    
           6          29  0.327388495       6.81339279E-02 -0.500000000    
           6          30  0.456846207       6.81999922E-02 -0.500000000    
           6          31  0.493647546       6.81968704E-02 -0.500000000    
           6          32  0.499520004       6.81964308E-02 -0.500000000    
           6          33  0.499982297       6.81964159E-02 -0.500000000    
           7           1  0.498648077       6.81964606E-02 -0.500000000    
           7           2  0.485433996       6.81978092E-02 -0.500000000    
           7           3  0.416178316       6.81953207E-02 -0.500000000    
           7           4  0.204865962       6.78971931E-02 -0.500000000    
           7           5  -7.06956089E-02   6.58159852E-02 -0.500000000    
           7           6  -7.57020898E-05   6.46108985E-02 -0.500000000    
           7           7  0.162598670       7.10851774E-02 -0.500000000    
           7           8  0.216730461       8.15231502E-02 -0.500000000    
           7           9  0.193847626       9.07646120E-02 -0.500000000    
           7          10  0.134253234       9.66929346E-02 -0.500000000    
           7          11   6.66569248E-02   9.90025699E-02 -0.500000000    
           7          12   1.18744746E-02   9.83558297E-02 -0.500000000    
           7          13  -2.15489268E-02   9.59124863E-02 -0.500000000    
           7          14  -3.67251784E-02   9.28983167E-02 -0.500000000    
           7          15  -4.12356034E-02   9.02918503E-02 -0.500000000    
           7          16  -4.15871367E-02   8.87193233E-02 -0.500000000    
           7          17  -4.15708348E-02   8.84849876E-02 -0.500000000    
           7          18  -4.15340587E-02   8.96321386E-02 -0.500000000    
           7          19  -3.90539728E-02   9.19458717E-02 -0.500000000    
           7          20  -2.83085555E-02   9.49155837E-02 -0.500000000    
           7          21  -1.62227638E-03   9.76783857E-02 -0.500000000    
           7          22   4.62987572E-02   9.90647823E-02 -0.500000000    
           7          23  0.111359440       9.78472903E-02 -0.500000000    
           7          24  0.176385298       9.31494161E-02 -0.500000000    
           7          25  0.215204686       8.48926157E-02 -0.500000000    
           7          26  0.191932470       7.44444430E-02 -0.500000000    
           7          27   6.43085390E-02   6.59234151E-02 -0.500000000    
           7          28  -8.87245983E-02   6.48428649E-02 -0.500000000    
           7          29   9.94754359E-02   6.74900189E-02 -0.500000000    
           7          30  0.365958035       6.81705028E-02 -0.500000000    
           7          31  0.472180694       6.81992322E-02 -0.500000000    
           7          32  0.496786684       6.81965798E-02 -0.500000000    
           7          33  0.499807805       6.81964159E-02 -0.500000000    
           8           1  0.493511558       6.81968927E-02 -0.500000000    
           8           2  0.451504797       6.82002306E-02 -0.500000000    
           8           3  0.288732469       6.80816248E-02 -0.500000000    
           8           4  -2.23524366E-02   6.65662810E-02 -0.500000000    
           8           5  -3.46320458E-02   6.43188655E-02 -0.500000000    
           8           6  0.151239082       7.01153874E-02 -0.500000000    
           8           7  0.216730505       8.15231502E-02 -0.500000000    
           8           8  0.187736183       9.17664692E-02 -0.500000000    
           8           9  0.112791814       9.77733061E-02 -0.500000000    
           8          10   3.36317010E-02   9.89336669E-02 -0.500000000    
           8          11  -2.04262789E-02   9.60216969E-02 -0.500000000    
           8          12  -4.09721285E-02   9.06771049E-02 -0.500000000    
           8          13  -3.74243297E-02   8.46634209E-02 -0.500000000    
           8          14  -2.38308106E-02   7.92924911E-02 -0.500000000    
           8          15  -1.06993187E-02   7.53152817E-02 -0.500000000    
           8          16  -2.58862623E-03   7.30946064E-02 -0.500000000    
           8          17  -1.30479853E-03   7.27754980E-02 -0.500000000    
           8          18  -7.29065388E-03   7.43689090E-02 -0.500000000    
           8          19  -1.92139838E-02   7.77870640E-02 -0.500000000    
           8          20  -3.31989676E-02   8.27563852E-02 -0.500000000    
           8          21  -4.16960269E-02   8.86699334E-02 -0.500000000    
           8          22  -3.10294665E-02   9.44157243E-02 -0.500000000    
           8          23   1.16888685E-02   9.83432084E-02 -0.500000000    
           8          24   8.49437863E-02   9.86820087E-02 -0.500000000    
           8          25  0.165582150       9.43015143E-02 -0.500000000    
           8          26  0.214301333       8.52825716E-02 -0.500000000    
           8          27  0.186890438       7.36971125E-02 -0.500000000    
           8          28   3.35070789E-02   6.51605800E-02 -0.500000000    
           8          29  -8.20899606E-02   6.55002743E-02 -0.500000000    
           8          30  0.191094846       6.78567141E-02 -0.500000000    
           8          31  0.416394949       6.81956112E-02 -0.500000000    
           8          32  0.486470878       6.81977198E-02 -0.500000000    
           8          33  0.498783976       6.81964532E-02 -0.500000000    
           9           1  0.478651434       6.81986883E-02 -0.500000000    
           9           2  0.379530519       6.81802481E-02 -0.500000000    
           9           3   9.63965952E-02   6.74726516E-02 -0.500000000    
           9           4  -8.27413201E-02   6.45732880E-02 -0.500000000    
           9           5  0.108868651       6.75766394E-02 -0.500000000    
           9           6  0.212798670       7.90946186E-02 -0.500000000    
           9           7  0.193847731       9.07645971E-02 -0.500000000    
           9           8  0.112791888       9.77733359E-02 -0.500000000    
           9           9   2.26241946E-02   9.87097546E-02 -0.500000000    
           9          10  -3.17546837E-02   9.42400694E-02 -0.500000000    
           9          11  -3.97982858E-02   8.64591226E-02 -0.500000000    
           9          12  -1.87902916E-02   7.77559727E-02 -0.500000000    
           9          13   1.01818228E-02   6.98150173E-02 -0.500000000    
           9          14   3.56842764E-02   6.34894222E-02 -0.500000000    
           9          15   5.40394634E-02   5.91130406E-02 -0.500000000    
           9          16   6.30929172E-02   5.67501448E-02 -0.500000000    
           9          17   6.48043975E-02   5.64145222E-02 -0.500000000    
           9          18   5.76669201E-02   5.80979846E-02 -0.500000000    
           9          19   4.30437699E-02   6.18120693E-02 -0.500000000    
           9          20   1.94052793E-02   6.75006807E-02 -0.500000000    
           9          21  -9.66386963E-03   7.49635249E-02 -0.500000000    
           9          22  -3.49223688E-02   8.35598558E-02 -0.500000000    
           9          23  -3.87033857E-02   9.18941870E-02 -0.500000000    
           9          24  -3.66115477E-04   9.77430493E-02 -0.500000000    
           9          25   8.14715698E-02   9.87684950E-02 -0.500000000    
           9          26  0.171044976       9.37379226E-02 -0.500000000    
           9          27  0.217079088       8.33058953E-02 -0.500000000    
           9          28  0.161285758       7.08911642E-02 -0.500000000    
           9          29  -3.20016816E-02   6.43262863E-02 -0.500000000    
           9          30  -1.27711371E-02   6.66691065E-02 -0.500000000    
           9          31  0.307854235       6.81107566E-02 -0.500000000    
           9          32  0.459972173       6.82002530E-02 -0.500000000    
           9          33  0.494960636       6.81967437E-02 -0.500000000    
          10           1  0.446987480       6.82003424E-02 -0.500000000    
          10           2  0.260825545       6.80327192E-02 -0.500000000    
          10           3  -6.10991418E-02   6.60096630E-02 -0.500000000    
          10           4   2.08140817E-02   6.49036244E-02 -0.500000000    
          10           5  0.192833811       7.43840113E-02 -0.500000000    
          10           6  0.209401578       8.75437185E-02 -0.500000000    
          10           7  0.134253576       9.66929048E-02 -0.500000000    
          10           8   3.36319357E-02   9.89336893E-02 -0.500000000    
          10           9  -3.17545943E-02   9.42400843E-02 -0.500000000    
          10          10  -3.73681188E-02   8.48996714E-02 -0.500000000    
          10          11  -5.81698958E-03   7.40037337E-02 -0.500000000    
          10          12   3.45707983E-02   6.38094395E-02 -0.500000000    
          10          13   6.87942505E-02   5.53855672E-02 -0.500000000    
          10          14   9.27548110E-02   4.90491726E-02 -0.500000000    
          10          15  0.107437611       4.47968170E-02 -0.500000000    
          10          16  0.114759229       4.25471812E-02 -0.500000000    
          10          17  0.115624376       4.22265679E-02 -0.500000000    
          10          18  0.110676922       4.38300148E-02 -0.500000000    
          10          19   9.86092240E-02   4.74030077E-02 -0.500000000    
          10          20   7.78660774E-02   5.30381724E-02 -0.500000000    
          10          21   4.70212214E-02   6.07790425E-02 -0.500000000    
          10          22   7.65466178E-03   7.04526529E-02 -0.500000000    
          10          23  -2.94214524E-02   8.13022256E-02 -0.500000000    
          10          24  -3.96482311E-02   9.14882720E-02 -0.500000000    
          10          25   5.57220588E-03   9.80666801E-02 -0.500000000    
          10          26  0.100101024       9.82592329E-02 -0.500000000    
          10          27  0.191214129       9.12533775E-02 -0.500000000    
          10          28  0.212760568       7.88647532E-02 -0.500000000    
          10          29   9.51678827E-02   6.69668168E-02 -0.500000000    
          10          30  -8.93336087E-02   6.48675039E-02 -0.500000000    
          10          31  0.149543539       6.77127168E-02 -0.500000000    
          10          32  0.408492625       6.81938305E-02 -0.500000000    
          10          33  0.484989256       6.81978762E-02 -0.500000000    
          11           1  0.393455803       6.81885257E-02 -0.500000000    
          11           2  0.113397203       6.75572380E-02 -0.500000000    
          11           3  -8.17732960E-02   6.45362213E-02 -0.500000000    
          11           4  0.126355201       6.84214383E-02 -0.500000000    
          11           5  0.217731997       8.16444084E-02 -0.500000000    
          11           6  0.171986848       9.37157422E-02 -0.500000000    
          11           7   6.66572601E-02   9.90026295E-02 -0.500000000    
          11           8  -2.04260610E-02   9.60217416E-02 -0.500000000    
          11           9  -3.97983044E-02   8.64591897E-02 -0.500000000    
          11          10  -5.81692811E-03   7.40037858E-02 -0.500000000    
          11          11   4.28307839E-02   6.17842264E-02 -0.500000000    
          11          12   8.43962580E-02   5.13621569E-02 -0.500000000    
          11          13  0.112863094       4.31821942E-02 -0.500000000    
          11          14  0.129964381       3.72044593E-02 -0.500000000    
          11          15  0.139768884       3.32672298E-02 -0.500000000    
          11          16  0.143867746       3.12021263E-02 -0.500000000    
          11          17  0.144545808       3.09084393E-02 -0.500000000    
          11          18  0.141448423       3.23774144E-02 -0.500000000    
          11          19  0.134207144       3.56766991E-02 -0.500000000    
          11          20  0.119512588       4.09491621E-02 -0.500000000    
          11          21   9.51096714E-02   4.83825728E-02 -0.500000000    
          11          22   5.80777600E-02   5.80753647E-02 -0.500000000    
          11          23   1.04043726E-02   6.97976053E-02 -0.500000000    
          11          24  -3.22759971E-02   8.24433416E-02 -0.500000000    
          11          25  -3.52831818E-02   9.33954641E-02 -0.500000000    
          11          26   3.16901244E-02   9.89054888E-02 -0.500000000    
          11          27  0.139588818       9.63689610E-02 -0.500000000    
          11          28  0.213579491       8.61893147E-02 -0.500000000    
          11          29  0.177298084       7.23469034E-02 -0.500000000    
          11          30  -2.41006128E-02   6.43598810E-02 -0.500000000    
          11          31  -4.16848063E-03   6.67522177E-02 -0.500000000    
          11          32  0.328286827       6.81374818E-02 -0.500000000    
          11          33  0.465320110       6.81997761E-02 -0.500000000    
          12           1  0.319206148       6.81303144E-02 -0.500000000    
          12           2  -1.27742328E-02   6.66661784E-02 -0.500000000    
          12           3  -1.28660537E-02   6.44427910E-02 -0.500000000    
          12           4  0.186600417       7.33816251E-02 -0.500000000    
          12           5  0.209613964       8.76764879E-02 -0.500000000    
          12           6  0.122750111       9.73452106E-02 -0.500000000    
          12           7   1.18749961E-02   9.83558670E-02 -0.500000000    
          12           8  -4.09721807E-02   9.06771570E-02 -0.500000000    
          12           9  -1.87905487E-02   7.77560771E-02 -0.500000000    
          12          10   3.45706865E-02   6.38095215E-02 -0.500000000    
          12          11   8.43960643E-02   5.13621867E-02 -0.500000000    
          12          12  0.118852571       4.12681922E-02 -0.500000000    
          12          13  0.138854429       3.35638188E-02 -0.500000000    
          12          14  0.149443746       2.80336775E-02 -0.500000000    
          12          15  0.154382899       2.44305637E-02 -0.500000000    
          12          16  0.155761838       2.25459393E-02 -0.500000000    
          12          17  0.156326711       2.22840793E-02 -0.500000000    
          12          18  0.154855311       2.36152764E-02 -0.500000000    
          12          19  0.151651710       2.66328491E-02 -0.500000000    
          12          20  0.143445343       3.14921290E-02 -0.500000000    
          12          21  0.126676247       3.84395681E-02 -0.500000000    
          12          22   9.74409953E-02   4.77241091E-02 -0.500000000    
          12          23   5.25083728E-02   5.94278313E-02 -0.500000000    
          12          24  -2.18472257E-03   7.30552673E-02 -0.500000000    
          12          25  -4.03888933E-02   8.67223516E-02 -0.500000000    
          12          26  -1.47897778E-02   9.66501683E-02 -0.500000000    
          12          27   8.39834660E-02   9.87266675E-02 -0.500000000    
          12          28  0.188936427       9.17079970E-02 -0.500000000    
          12          29  0.212103054       7.81934708E-02 -0.500000000    
          12          30   6.91044033E-02   6.60143197E-02 -0.500000000    
          12          31  -8.28916505E-02   6.54661953E-02 -0.500000000    
          12          32  0.227167353       6.79592490E-02 -0.500000000    
          12          33  0.434313387       6.81994334E-02 -0.500000000    
          13           1  0.234332368       6.79894611E-02 -0.500000000    
          13           2  -7.84788951E-02   6.56271651E-02 -0.500000000    
          13           3   6.29553199E-02   6.58212379E-02 -0.500000000    
          13           4  0.212464064       7.81580806E-02 -0.500000000    
          13           5  0.187055469       9.20108333E-02 -0.500000000    
          13           6   7.67187476E-02   9.88747925E-02 -0.500000000    
          13           7  -2.15485394E-02   9.59125981E-02 -0.500000000    
          13           8  -3.74247804E-02   8.46635774E-02 -0.500000000    
          13           9   1.01815546E-02   6.98151365E-02 -0.500000000    
          13          10   6.87940344E-02   5.53856641E-02 -0.500000000    
          13          11  0.112863086       4.31822017E-02 -0.500000000    
          13          12  0.138854355       3.35638598E-02 -0.500000000    
          13          13  0.151791051       2.63500791E-02 -0.500000000    
          13          14  0.157022417       2.12320834E-02 -0.500000000    
          13          15  0.157744154       1.79129280E-02 -0.500000000    
          13          16  0.157479733       1.61865968E-02 -0.500000000    
          13          17  0.157437205       1.59463044E-02 -0.500000000    
          13          18  0.157762557       1.71670299E-02 -0.500000000    
          13          19  0.157326564       1.99366659E-02 -0.500000000    
          13          20  0.154419169       2.44303104E-02 -0.500000000    
          13          21  0.144494474       3.09061445E-02 -0.500000000    
          13          22  0.123162650       3.96889970E-02 -0.500000000    
          13          23   8.53748471E-02   5.10328189E-02 -0.500000000    
          13          24   3.02417204E-02   6.48268238E-02 -0.500000000    
          13          25  -2.54662540E-02   7.98730925E-02 -0.500000000    
          13          26  -3.66234891E-02   9.28857774E-02 -0.500000000    
          13          27   3.78267281E-02   9.90000218E-02 -0.500000000    
          13          28  0.155404642       9.53044221E-02 -0.500000000    
          13          29  0.218996465       8.31855014E-02 -0.500000000    
          13          30  0.135913357       6.89172074E-02 -0.500000000    
          13          31  -8.18894953E-02   6.45260736E-02 -0.500000000    
          13          32  0.125480801       6.76151291E-02 -0.500000000    
          13          33  0.394118458       6.81899935E-02 -0.500000000    
          14           1  0.154917836       6.77678883E-02 -0.500000000    
          14           2  -9.07882378E-02   6.48361593E-02 -0.500000000    
          14           3  0.116241187       6.78180233E-02 -0.500000000    
          14           4  0.219464198       8.19553435E-02 -0.500000000    
          14           5  0.161926836       9.47804376E-02 -0.500000000    
          14           6   4.16101441E-02   9.90417674E-02 -0.500000000    
          14           7  -3.67251486E-02   9.28984880E-02 -0.500000000    
          14           8  -2.38311440E-02   7.92926922E-02 -0.500000000    
          14           9   3.56837958E-02   6.34895563E-02 -0.500000000    
          14          10   9.27544683E-02   4.90492769E-02 -0.500000000    
          14          11  0.129964218       3.72045189E-02 -0.500000000    
          14          12  0.149443612       2.80337390E-02 -0.500000000    
          14          13  0.157022521       2.12320555E-02 -0.500000000    
          14          14  0.157669827       1.64343230E-02 -0.500000000    
          14          15  0.155474633       1.33324172E-02 -0.500000000    
          14          16  0.153995126       1.17285931E-02 -0.500000000    
          14          17  0.153376460       1.15007414E-02 -0.500000000    
          14          18  0.155092523       1.26414457E-02 -0.500000000    
          14          19  0.156923711       1.52212791E-02 -0.500000000    
          14          20  0.157653213       1.94278043E-02 -0.500000000    
          14          21  0.153221145       2.55239736E-02 -0.500000000    
          14          22  0.138270661       3.38613167E-02 -0.500000000    
          14          23  0.107446343       4.47940975E-02 -0.500000000    
          14          24   5.66079319E-02   5.84284551E-02 -0.500000000    
          14          25  -5.89984935E-03   7.40411729E-02 -0.500000000    
          14          26  -4.16176245E-02   8.89331475E-02 -0.500000000    
          14          27   6.24485267E-03   9.81040448E-02 -0.500000000    
          14          28  0.123773165       9.73372310E-02 -0.500000000    
          14          29  0.213112280       8.68771598E-02 -0.500000000    
          14          30  0.174379319       7.18968064E-02 -0.500000000    
          14          31  -4.59836274E-02   6.42606243E-02 -0.500000000    
          14          32   4.46170270E-02   6.71625063E-02 -0.500000000    
          14          33  0.351087630       6.81661144E-02 -0.500000000    
          15           1   9.51184034E-02   6.75279647E-02 -0.500000000    
          15           2  -7.97075555E-02   6.44311383E-02 -0.500000000    
          15           3  0.147187114       6.96073920E-02 -0.500000000    
          15           4  0.218512043       8.45331624E-02 -0.500000000    
          15           5  0.141486079       9.63421613E-02 -0.500000000    
          15           6   1.91704798E-02   9.86109748E-02 -0.500000000    
          15           7  -4.12356146E-02   9.02920514E-02 -0.500000000    
          15           8  -1.06999679E-02   7.53154904E-02 -0.500000000    
          15           9   5.40389344E-02   5.91131821E-02 -0.500000000    
          15          10  0.107437290       4.47968692E-02 -0.500000000    
          15          11  0.139768898       3.32672372E-02 -0.500000000    
          15          12  0.154382825       2.44305935E-02 -0.500000000    
          15          13  0.157744199       1.79129392E-02 -0.500000000    
          15          14  0.155474707       1.33324256E-02 -0.500000000    
