           1           1  0.133738473      0.149893984     -0.500000000    
           1           2  -2.26965398E-02  0.125443801     -0.500000000    
           1           3  0.115269139      0.104889736     -0.500000000    
           1           4  0.143795773       8.73912126E-02 -0.500000000    
           1           5   8.13414529E-02   6.38005957E-02 -0.500000000    
           1           6   9.96304676E-03   4.07634713E-02 -0.500000000    
           1           7  -3.33075970E-02   2.09102426E-02 -0.500000000    
           1           8  -2.15461086E-02   4.42142133E-03 -0.500000000    
           1           9 -0.114955068       1.44303180E-02 -0.500000000    
           1          10 -0.218690813       6.60838708E-02 -0.500000000    
           1          11  0.239090368       1.84814334E-02 -0.500000000    
           1          12   7.36797750E-02  -3.56770158E-02 -0.500000000    
           1          13  -9.51208845E-02  -4.07236926E-02 -0.500000000    
           1          14 -0.111462541      -3.38940322E-02 -0.500000000    
           1          15 -0.104928233      -3.28490920E-02 -0.500000000    
           1          16  -9.88879949E-02  -3.38066816E-02 -0.500000000    
           1          17  -9.76006463E-02  -3.39590907E-02 -0.500000000    
           1          18 -0.102890745      -3.28098461E-02 -0.500000000    
           1          19 -0.112327248      -3.09133250E-02 -0.500000000    
           1          20 -0.119556017      -3.14384289E-02 -0.500000000    
           1          21  -9.18855593E-02  -3.85856405E-02 -0.500000000    
           1          22  0.141013250      -3.18195969E-02 -0.500000000    
           1          23  0.266617805       2.72703059E-02 -0.500000000    
           1          24 -0.188256621       6.98575824E-02 -0.500000000    
           1          25 -0.111630969       2.64212620E-02 -0.500000000    
           1          26  -1.77529510E-02   2.25421153E-02 -0.500000000    
           1          27   6.08724123E-03   3.90980728E-02 -0.500000000    
           1          28   7.78590962E-02   5.86558171E-02 -0.500000000    
           1          29  0.160747096       8.25512260E-02 -0.500000000    
           1          30  0.224361122      0.107591152     -0.500000000    
           1          31  0.174705744      0.127123326     -0.500000000    
           1          32  0.128420860      0.150537476     -0.500000000    
           1          33  0.474963427      0.146355137     -0.500000000    
           2           1  -2.27038860E-02  0.125443727     -0.500000000    
           2           2  0.195102692      0.100843988     -0.500000000    
           2           3  0.269023001       9.03245434E-02 -0.500000000    
           2           4  0.218596488       8.06953683E-02 -0.500000000    
           2           5  0.115128770       6.50748387E-02 -0.500000000    
           2           6   5.00696823E-02   4.64561060E-02 -0.500000000    
           2           7   4.06335331E-02   2.86657382E-02 -0.500000000    
           2           8   5.30561768E-02   1.41772591E-02 -0.500000000    
           2           9  0.122193694       1.04455370E-02 -0.500000000    
           2          10 -0.120742112       4.39424105E-02 -0.500000000    
           2          11  0.267088115       1.67810507E-02 -0.500000000    
           2          12  0.156336010      -1.60517003E-02 -0.500000000    
           2          13   6.02375949E-03  -3.29422392E-02 -0.500000000    
           2          14  -2.52114926E-02  -2.98637673E-02 -0.500000000    
           2          15  -3.00185420E-02  -2.66611464E-02 -0.500000000    
           2          16  -3.20424214E-02  -2.64078248E-02 -0.500000000    
           2          17  -3.22232544E-02  -2.63780914E-02 -0.500000000    
           2          18  -3.12318690E-02  -2.57438086E-02 -0.500000000    
           2          19  -2.81178877E-02  -2.54604425E-02 -0.500000000    
           2          20  -2.13819481E-02  -2.86881924E-02 -0.500000000    
           2          21   1.90556273E-02  -3.15610394E-02 -0.500000000    
           2          22  0.207490966      -1.11982850E-02 -0.500000000    
           2          23  0.265921324       2.36300882E-02 -0.500000000    
           2          24 -0.138208494       4.90408503E-02 -0.500000000    
           2          25  0.118352957       1.90856010E-02 -0.500000000    
           2          26   6.33324161E-02   2.62253992E-02 -0.500000000    
           2          27   9.22666490E-02   4.19584550E-02 -0.500000000    
           2          28  0.132287607       6.06642514E-02 -0.500000000    
           2          29  0.207472041       8.09310526E-02 -0.500000000    
           2          30  0.280127227       9.68828052E-02 -0.500000000    
           2          31  0.258184165      0.106728166     -0.500000000    
           2          32   8.38063359E-02  0.124900050     -0.500000000    
           2          33   1.73709169E-02  0.151719391     -0.500000000    
           3           1  0.115260184      0.104888543     -0.500000000    
           3           2  0.269019425       9.03234705E-02 -0.500000000    
           3           3  0.352880806       7.66365752E-02 -0.500000000    
           3           4  0.323166430       6.66718334E-02 -0.500000000    
           3           5  0.223074824       5.50183244E-02 -0.500000000    
           3           6   9.85700339E-02   4.50035967E-02 -0.500000000    
           3           7   2.29359008E-02   3.92392874E-02 -0.500000000    
           3           8   4.08457182E-02   3.47552970E-02 -0.500000000    
           3           9  0.151079684       2.63645872E-02 -0.500000000    
           3          10  0.153504997       3.24053951E-02 -0.500000000    
           3          11  0.216482341       1.86222773E-02 -0.500000000    
           3          12  0.108503170       3.82621842E-03 -0.500000000    
           3          13   5.75053096E-02  -1.94441788E-02 -0.500000000    
           3          14   3.51403989E-02  -2.29845680E-02 -0.500000000    
           3          15   3.06261070E-02  -1.87548772E-02 -0.500000000    
           3          16   2.79018395E-02  -1.71738714E-02 -0.500000000    
           3          17   2.75418498E-02  -1.68707203E-02 -0.500000000    
           3          18   2.94268224E-02  -1.67067219E-02 -0.500000000    
           3          19   3.36909965E-02  -1.80920716E-02 -0.500000000    
           3          20   3.99386920E-02  -2.27076095E-02 -0.500000000    
           3          21   6.72801211E-02  -1.80658735E-02 -0.500000000    
           3          22  0.124132268       9.20003001E-03 -0.500000000    
           3          23  0.226103574       2.36360934E-02 -0.500000000    
           3          24  0.138881415       3.74233462E-02 -0.500000000    
           3          25  0.174349025       3.17459069E-02 -0.500000000    
           3          26   5.31671308E-02   4.35106009E-02 -0.500000000    
           3          27   6.59037903E-02   4.91584353E-02 -0.500000000    
           3          28  0.137990996       5.76917939E-02 -0.500000000    
           3          29  0.234926090       6.87379539E-02 -0.500000000    
           3          30  0.313567251       7.63279274E-02 -0.500000000    
           3          31  0.311460704       8.20829198E-02 -0.500000000    
           3          32  0.201615751       9.64023843E-02 -0.500000000    
           3          33   4.90987599E-02  0.109594457     -0.500000000    
           4           1  0.143788859       8.73893574E-02 -0.500000000    
           4           2  0.218591869       8.06937292E-02 -0.500000000    
           4           3  0.323166877       6.66707009E-02 -0.500000000    
           4           4  0.382047027       5.65122701E-02 -0.500000000    
           4           5  0.404268384       4.74893488E-02 -0.500000000    
           4           6  0.257320672       4.43865173E-02 -0.500000000    
           4           7   4.13204916E-02   5.32213859E-02 -0.500000000    
           4           8   4.83187921E-02   5.18536679E-02 -0.500000000    
           4           9   8.91560316E-02   4.17552330E-02 -0.500000000    
           4          10  0.243299097       2.90120579E-02 -0.500000000    
           4          11  0.143318713       2.17531305E-02 -0.500000000    
           4          12   5.12661263E-02   1.65566541E-02 -0.500000000    
           4          13   4.66327630E-02  -2.63971323E-03 -0.500000000    
           4          14   3.39920148E-02  -1.21296244E-02 -0.500000000    
           4          15   2.98447032E-02  -8.96965526E-03 -0.500000000    
           4          16   2.87565887E-02  -6.08325610E-03 -0.500000000    
           4          17   2.84421463E-02  -5.38735464E-03 -0.500000000    
           4          18   2.99531799E-02  -5.81389712E-03 -0.500000000    
           4          19   3.21557261E-02  -8.87137838E-03 -0.500000000    
           4          20   3.76764424E-02  -1.24455690E-02 -0.500000000    
           4          21   5.24167158E-02  -1.06387830E-03 -0.500000000    
           4          22   5.31634539E-02   2.11234558E-02 -0.500000000    
           4          23  0.164834037       2.55757906E-02 -0.500000000    
           4          24  0.260882318       3.35800499E-02 -0.500000000    
           4          25  0.120788716       4.58040759E-02 -0.500000000    
           4          26   5.39487712E-02   5.86907119E-02 -0.500000000    
           4          27   6.61089271E-02   5.94600774E-02 -0.500000000    
           4          28  0.252898663       5.28423898E-02 -0.500000000    
           4          29  0.368002176       5.41742556E-02 -0.500000000    
           4          30  0.358069062       5.78675605E-02 -0.500000000    
           4          31  0.296683311       6.50594234E-02 -0.500000000    
           4          32  0.222788677       7.74651691E-02 -0.500000000    
           4          33  0.156258866       7.93362930E-02 -0.500000000    
           5           1   8.13387185E-02   6.37988225E-02 -0.500000000    
           5           2  0.115127869       6.50728941E-02 -0.500000000    
           5           3  0.223078340       5.50165921E-02 -0.500000000    
           5           4  0.404271811       4.74884585E-02 -0.500000000    
           5           5  0.547096908       4.54270318E-02 -0.500000000    
           5           6  0.461188525       5.09261079E-02 -0.500000000    
           5           7  0.142518863       6.43896759E-02 -0.500000000    
           5           8   2.09909864E-02   5.99654391E-02 -0.500000000    
           5           9   2.94247307E-02   4.41154614E-02 -0.500000000    
           5          10  0.134381980       2.59670001E-02 -0.500000000    
           5          11   8.51467401E-02   2.46152263E-02 -0.500000000    
           5          12   2.89879553E-02   2.29363497E-02 -0.500000000    
           5          13   1.41459573E-02   1.23125361E-02 -0.500000000    
           5          14   7.59081822E-03   3.56778415E-04 -0.500000000    
           5          15   2.42455746E-03   5.43343253E-04 -0.500000000    
           5          16   2.07879767E-03   4.21585236E-03 -0.500000000    
           5          17   2.31537805E-03   5.38906176E-03 -0.500000000    
           5          18   3.00137606E-03   4.22565220E-03 -0.500000000    
           5          19   4.15112358E-03   4.94284104E-05 -0.500000000    
           5          20   1.08094197E-02  -2.12750267E-04 -0.500000000    
           5          21   1.83422677E-02   1.39212655E-02 -0.500000000    
           5          22   3.60589251E-02   2.63187476E-02 -0.500000000    
           5          23  0.111198112       2.75613535E-02 -0.500000000    
           5          24  0.166549146       2.90612318E-02 -0.500000000    
           5          25   5.76060824E-02   4.84079607E-02 -0.500000000    
           5          26   5.18683251E-03   6.48248047E-02 -0.500000000    
           5          27  0.144699380       6.72262385E-02 -0.500000000    
           5          28  0.447053194       5.21967858E-02 -0.500000000    
           5          29  0.495387912       4.42533456E-02 -0.500000000    
           5          30  0.344998479       4.45092097E-02 -0.500000000    
           5          31  0.214355320       5.25618829E-02 -0.500000000    
           5          32  0.200826913       5.99784516E-02 -0.500000000    
           5          33  0.166634440       5.55133633E-02 -0.500000000    
           6           1   9.96503327E-03   4.07618769E-02 -0.500000000    
           6           2   5.00728972E-02   4.64544967E-02 -0.500000000    
           6           3   9.85753685E-02   4.50019464E-02 -0.500000000    
