           1           1 -0.117702186      -5.30901477E-02 -0.500000000    
           1           2 -0.139004469      -7.70450011E-02 -0.500000000    
           1           3   9.28543508E-03  -9.74061191E-02 -0.500000000    
           1           4  0.167805314     -0.103259645     -0.500000000    
           1           5  0.348726660     -0.104828566     -0.500000000    
           1           6  0.353585958      -9.39483941E-02 -0.500000000    
           1           7  0.304833412      -6.53390512E-02 -0.500000000    
           1           8  0.196615428      -3.22046503E-02 -0.500000000    
           1           9  0.131195933      -9.55902785E-03 -0.500000000    
           1          10   3.03870570E-02  -2.41066962E-02 -0.500000000    
           1          11   2.99142692E-02  -5.61529808E-02 -0.500000000    
           1          12   5.47426119E-02  -7.23556504E-02 -0.500000000    
           1          13  0.117975764      -7.34952390E-02 -0.500000000    
           1          14  0.258509099      -8.45258310E-02 -0.500000000    
           1          15  0.133803859      -6.62383437E-02 -0.500000000    
           1          16   3.60507742E-02  -9.97201204E-02 -0.500000000    
           1          17   2.43841093E-02 -0.124461584     -0.500000000    
           1          18  -7.19873384E-02 -0.107359394     -0.500000000    
           1          19  -5.05194925E-02 -0.114677913     -0.500000000    
           1          20   4.67915498E-02 -0.111384735     -0.500000000    
           1          21  0.190423980     -0.120539516     -0.500000000    
           1          22  0.221805006     -0.122483641     -0.500000000    
           1          23   5.19808382E-02  -8.71895626E-02 -0.500000000    
           1          24   3.53579856E-02  -3.76832820E-02 -0.500000000    
           1          25  0.359680384      -9.13918857E-03 -0.500000000    
           1          26  0.289048105      -5.78441098E-02 -0.500000000    
           1          27  0.108913511     -0.122466229     -0.500000000    
           1          28  0.346392691     -0.191914901     -0.500000000    
           1          29  0.535532951     -0.220549017     -0.500000000    
           1          30  0.571314454     -0.238897651     -0.500000000    
           1          31  0.532579124     -0.238510475     -0.500000000    
           1          32  0.304150581     -0.214523748     -0.500000000    
           1          33  0.155856386     -0.191469431     -0.500000000    
           2           1 -0.139003098      -7.70422891E-02 -0.500000000    
           2           2 -0.221437082      -9.44580585E-02 -0.500000000    
           2           3  -3.78132463E-02 -0.101095937     -0.500000000    
           2           4   9.81329679E-02  -9.32617486E-02 -0.500000000    
           2           5  0.335964292      -9.39944312E-02 -0.500000000    
           2           6  0.345371813      -8.30059797E-02 -0.500000000    
           2           7  0.169358447      -5.76011129E-02 -0.500000000    
           2           8  -1.44008659E-02  -2.79928092E-02 -0.500000000    
           2           9   6.15535192E-02  -1.41308364E-02 -0.500000000    
           2          10  -4.04688120E-02  -2.88882852E-02 -0.500000000    
           2          11  -7.90556967E-02  -5.40547371E-02 -0.500000000    
           2          12  -6.92793578E-02  -6.02982417E-02 -0.500000000    
           2          13  -6.91838413E-02  -6.16660640E-02 -0.500000000    
           2          14  -1.89161878E-02  -6.85803890E-02 -0.500000000    
           2          15   9.45128314E-03  -5.91096357E-02 -0.500000000    
           2          16  0.157305345     -0.116025954     -0.500000000    
           2          17  0.261337757     -0.157084197     -0.500000000    
           2          18  0.124752395     -0.132026732     -0.500000000    
           2          19  -5.09643555E-02 -0.114436090     -0.500000000    
           2          20  -8.41732547E-02 -0.100551024     -0.500000000    
           2          21   8.31483081E-02 -0.109102897     -0.500000000    
           2          22  0.135644555     -0.110154085     -0.500000000    
           2          23   5.07595316E-02  -8.62092450E-02 -0.500000000    
           2          24   4.80388254E-02  -5.00653088E-02 -0.500000000    
           2          25  0.304194272      -1.74575225E-02 -0.500000000    
           2          26  0.326661974      -4.86397520E-02 -0.500000000    
           2          27  0.334041297     -0.105529830     -0.500000000    
           2          28  0.272627145     -0.165035620     -0.500000000    
           2          29  0.149434924     -0.198625386     -0.500000000    
           2          30  0.162267283     -0.205971345     -0.500000000    
           2          31  0.221812353     -0.218883380     -0.500000000    
           2          32  0.154192477     -0.205913097     -0.500000000    
           2          33  0.179597646     -0.191232279     -0.500000000    
           3           1   9.50464793E-03  -9.73942503E-02 -0.500000000    
           3           2  -3.76140326E-02 -0.101083763     -0.500000000    
           3           3  -8.62966776E-02  -9.45339501E-02 -0.500000000    
           3           4  0.115622886      -8.27255845E-02 -0.500000000    
           3           5  0.362618387      -7.59298429E-02 -0.500000000    
           3           6  0.448519915      -6.28712922E-02 -0.500000000    
           3           7  0.210103869      -4.14927118E-02 -0.500000000    
           3           8   1.87412109E-02  -2.45632492E-02 -0.500000000    
           3           9   9.32253301E-02  -1.62412338E-02 -0.500000000    
           3          10   3.20953354E-02  -2.45829541E-02 -0.500000000    
           3          11   5.91250602E-03  -4.99143675E-02 -0.500000000    
           3          12  -9.49068218E-02  -6.02427088E-02 -0.500000000    
           3          13  -8.63905326E-02  -6.65130690E-02 -0.500000000    
           3          14  -1.51768494E-02  -7.77427480E-02 -0.500000000    
           3          15   5.31776734E-02  -7.64067173E-02 -0.500000000    
           3          16  0.127896801     -0.127926707     -0.500000000    
           3          17  0.173728615     -0.157933518     -0.500000000    
           3          18   6.42020628E-02 -0.132028207     -0.500000000    
           3          19  -1.52405323E-02 -0.121236630     -0.500000000    
           3          20  -4.89562526E-02 -0.111782581     -0.500000000    
           3          21  0.110540561     -0.114171408     -0.500000000    
           3          22  0.178170294     -0.107763827     -0.500000000    
           3          23  0.184245050      -8.36670548E-02 -0.500000000    
