           1           1  0.575363874     -0.158979684     -0.500000000    
           1           2  0.587894738     -0.171312734     -0.500000000    
           1           3  0.564576447     -0.144701034     -0.500000000    
           1           4  0.275858372      -8.35171640E-02 -0.500000000    
           1           5  0.169608504      -3.32240500E-02 -0.500000000    
           1           6  0.181327596       1.51040289E-03 -0.500000000    
           1           7  0.203867093       2.03434611E-05 -0.500000000    
           1           8  0.218539566      -2.49171834E-02 -0.500000000    
           1           9  0.404078364      -4.55634259E-02 -0.500000000    
           1          10  0.332828671      -6.90496564E-02 -0.500000000    
           1          11  0.209254086      -6.24728911E-02 -0.500000000    
           1          12   3.57395969E-02  -4.71803620E-02 -0.500000000    
           1          13   5.62483035E-02  -4.33192365E-02 -0.500000000    
           1          14  0.203500688      -4.42690961E-02 -0.500000000    
           1          15  0.276625037      -2.16908250E-02 -0.500000000    
           1          16   8.80157948E-02   2.52850577E-02 -0.500000000    
           1          17  0.126977950       6.35970831E-02 -0.500000000    
           1          18   5.96694183E-03   5.40666878E-02 -0.500000000    
           1          19  0.176996529      -8.74556229E-03 -0.500000000    
           1          20  0.338679314      -7.80393705E-02 -0.500000000    
           1          21  0.412398398     -0.121797957     -0.500000000    
           1          22  0.174577937     -0.125552401     -0.500000000    
           1          23  -3.06227412E-02 -0.109052397     -0.500000000    
           1          24   4.10270095E-02 -0.100020237     -0.500000000    
           1          25   4.46644574E-02 -0.115479007     -0.500000000    
           1          26   1.91791113E-02 -0.147832990     -0.500000000    
           1          27  0.147541925     -0.151806667     -0.500000000    
           1          28  0.204927355     -0.154160082     -0.500000000    
           1          29  0.171139136     -0.174008831     -0.500000000    
           1          30  0.130541846     -0.168139860     -0.500000000    
           1          31  0.262209117     -0.132991731     -0.500000000    
           1          32  0.321134090      -9.64751914E-02 -0.500000000    
           1          33  0.338516772      -6.36596978E-02 -0.500000000    
           2           1  0.588451385     -0.171330273     -0.500000000    
           2           2  0.689046025     -0.177302122     -0.500000000    
           2           3  0.388403744     -0.143550053     -0.500000000    
           2           4  0.238849267      -9.30020735E-02 -0.500000000    
           2           5  0.206270367      -5.12881018E-02 -0.500000000    
           2           6  0.214916632      -1.09052258E-02 -0.500000000    
           2           7  0.225980684      -1.35373287E-02 -0.500000000    
           2           8  0.164923429      -3.07319965E-02 -0.500000000    
           2           9  0.313561648      -4.56096493E-02 -0.500000000    
           2          10  0.356341004      -6.31545559E-02 -0.500000000    
           2          11  0.200154066      -5.06238155E-02 -0.500000000    
           2          12  -5.10192998E-02  -2.96350066E-02 -0.500000000    
           2          13   8.24381635E-02  -3.68960053E-02 -0.500000000    
           2          14  0.234035656      -5.91890961E-02 -0.500000000    
           2          15  0.244222343      -5.23976907E-02 -0.500000000    
           2          16  0.121138446      -1.78745352E-02 -0.500000000    
           2          17  0.204352021       9.54755489E-03 -0.500000000    
           2          18  -7.92917516E-03  -3.81028606E-03 -0.500000000    
           2          19  0.150572702      -4.95814383E-02 -0.500000000    
           2          20  0.258148640      -8.70979726E-02 -0.500000000    
           2          21  0.240109533     -0.106614530     -0.500000000    
           2          22  0.161455885     -0.113602862     -0.500000000    
           2          23   4.48629670E-02  -9.96701121E-02 -0.500000000    
           2          24   6.43615872E-02  -9.99995917E-02 -0.500000000    
           2          25  -1.08319800E-02 -0.117030881     -0.500000000    
           2          26   3.06176506E-02 -0.143599182     -0.500000000    
           2          27  0.178442687     -0.144681811     -0.500000000    
           2          28  0.339687675     -0.162209734     -0.500000000    
           2          29  0.307826430     -0.184636250     -0.500000000    
           2          30  0.107126154     -0.178359687     -0.500000000    
           2          31  0.154665560     -0.142270699     -0.500000000    
           2          32  0.193505451     -0.108470649     -0.500000000    
           2          33  0.187410846      -7.85092339E-02 -0.500000000    
           3           1  0.566088617     -0.144815132     -0.500000000    
           3           2  0.388984174     -0.143616870     -0.500000000    
           3           3  0.220269665     -0.123516880     -0.500000000    
           3           4  0.230796292      -9.58913192E-02 -0.500000000    
           3           5  0.159973755      -7.73442313E-02 -0.500000000    
           3           6  0.166998893      -4.54745777E-02 -0.500000000    
           3           7  0.235357210      -3.45911384E-02 -0.500000000    
           3           8  0.214148551      -4.94011268E-02 -0.500000000    
           3           9  0.224515215      -5.25604114E-02 -0.500000000    
           3          10  0.203224704      -5.63149117E-02 -0.500000000    
           3          11   5.17023541E-02  -3.62705700E-02 -0.500000000    
           3          12  -5.08688949E-02  -1.73221044E-02 -0.500000000    
           3          13   1.17233722E-02  -4.47973907E-02 -0.500000000    
           3          14  0.173417121      -8.09570551E-02 -0.500000000    
           3          15  0.284952432      -9.49687734E-02 -0.500000000    
           3          16  0.205752105      -7.51869455E-02 -0.500000000    
           3          17  0.276555717      -6.26377240E-02 -0.500000000    
           3          18   8.00621286E-02  -7.18470886E-02 -0.500000000    
           3          19   8.08729678E-02  -9.78270397E-02 -0.500000000    
           3          20  0.102085300     -0.104304619     -0.500000000    
           3          21  0.150699005      -9.55718085E-02 -0.500000000    
           3          22  0.156686991      -9.40531269E-02 -0.500000000    
           3          23   6.52110130E-02  -8.71627703E-02 -0.500000000    
           3          24   4.10617143E-02 -0.100174613     -0.500000000    
           3          25   4.07772548E-02 -0.126497179     -0.500000000    
           3          26  0.104514003     -0.140221968     -0.500000000    
           3          27  0.260080814     -0.144316971     -0.500000000    
           3          28  0.389843673     -0.170211345     -0.500000000    
           3          29  0.498597831     -0.171383932     -0.500000000    
           3          30  0.197374612     -0.176532000     -0.500000000    
           3          31  0.198291585     -0.133350700     -0.500000000    
           3          32  0.278642088      -9.05934647E-02 -0.500000000    
           3          33  0.156853348      -6.49121478E-02 -0.500000000    
           4           1  0.276828706      -8.36114511E-02 -0.500000000    
           4           2  0.239210591      -9.30488259E-02 -0.500000000    
           4           3  0.230970517      -9.59054753E-02 -0.500000000    
           4           4  0.444924921     -0.113934793     -0.500000000    
           4           5  0.290326476     -0.108820803     -0.500000000    
           4           6  0.126246467      -7.57716820E-02 -0.500000000    
           4           7  0.100250907      -5.13001978E-02 -0.500000000    
           4           8   6.42696172E-02  -5.91499545E-02 -0.500000000    
           4           9   6.92625195E-02  -5.53311035E-02 -0.500000000    
           4          10   2.74063405E-02  -5.06157726E-02 -0.500000000    
           4          11   3.66909765E-02  -2.87155230E-02 -0.500000000    
           4          12  -2.42887959E-02  -2.87757423E-02 -0.500000000    
           4          13  -5.16831167E-02  -5.46354279E-02 -0.500000000    
           4          14  0.121308677      -8.97164345E-02 -0.500000000    
