           1           1  0.356834322      -4.48449142E-02 -0.500000000    
           1           2  0.346285105      -8.11631456E-02 -0.500000000    
           1           3   9.26722586E-02 -0.116801105     -0.500000000    
           1           4  0.345923930     -0.134212732     -0.500000000    
           1           5  0.527178228     -0.130117878     -0.500000000    
           1           6  0.537021697     -0.114340961     -0.500000000    
           1           7  0.445397705     -0.110927746     -0.500000000    
           1           8  0.295248538     -0.110476822     -0.500000000    
           1           9  0.252002805     -0.115097933     -0.500000000    
           1          10  0.209352210     -0.117885321     -0.500000000    
           1          11  0.135086983     -0.109654866     -0.500000000    
           1          12   2.53815167E-02 -0.109560847     -0.500000000    
           1          13  -1.25595778E-02 -0.115370534     -0.500000000    
           1          14   5.10439463E-02 -0.116172552     -0.500000000    
           1          15   9.82933193E-02 -0.102604814     -0.500000000    
           1          16   5.65248094E-02  -9.20123607E-02 -0.500000000    
           1          17   2.14401372E-02  -8.66557583E-02 -0.500000000    
           1          18  0.116728052      -7.95515105E-02 -0.500000000    
           1          19  0.254725248      -8.29175338E-02 -0.500000000    
           1          20  0.343453914      -9.20903981E-02 -0.500000000    
           1          21  0.375250667      -9.59811956E-02 -0.500000000    
           1          22  0.450836360     -0.101003185     -0.500000000    
           1          23  0.442851603     -0.109647758     -0.500000000    
           1          24  0.331299424     -0.107520513     -0.500000000    
           1          25  0.240376502      -9.06829461E-02 -0.500000000    
           1          26  0.286403030      -7.81525671E-02 -0.500000000    
           1          27  0.368990809      -5.59724346E-02 -0.500000000    
           1          28  0.358869344      -5.86250536E-02 -0.500000000    
           1          29  0.289105982      -9.25331265E-02 -0.500000000    
           1          30  0.275582135     -0.109325543     -0.500000000    
           1          31  0.261567116     -0.148558736     -0.500000000    
           1          32  0.542115629     -0.150350094     -0.500000000    
           1          33  0.469248950     -0.147533342     -0.500000000    
           2           1  0.346496820      -8.11524987E-02 -0.500000000    
           2           2  0.330968469     -0.102954432     -0.500000000    
           2           3  0.174383953     -0.124706574     -0.500000000    
           2           4  0.328067422     -0.124152340     -0.500000000    
           2           5  0.323433965      -9.54434946E-02 -0.500000000    
           2           6  0.407667011      -8.55897665E-02 -0.500000000    
           2           7  0.405883938      -9.88445207E-02 -0.500000000    
           2           8  0.345934540     -0.108129524     -0.500000000    
           2           9  0.323881656     -0.110948928     -0.500000000    
           2          10  0.285519063     -0.105015486     -0.500000000    
           2          11  0.183513463      -8.13879222E-02 -0.500000000    
           2          12   4.22396362E-02  -6.25336543E-02 -0.500000000    
           2          13   1.00104241E-02  -5.78955188E-02 -0.500000000    
           2          14   3.16631049E-02  -7.21460357E-02 -0.500000000    
           2          15   5.82500920E-02  -9.18706134E-02 -0.500000000    
           2          16   5.67975789E-02  -9.20939520E-02 -0.500000000    
           2          17   2.78680250E-02  -7.86911622E-02 -0.500000000    
           2          18   7.72953704E-02  -8.10110569E-02 -0.500000000    
           2          19  0.176807389      -7.83367380E-02 -0.500000000    
           2          20  0.263989896      -5.85915409E-02 -0.500000000    
           2          21  0.314067513      -4.28007171E-02 -0.500000000    
           2          22  0.331409663      -4.76074778E-02 -0.500000000    
           2          23  0.386464894      -6.78784400E-02 -0.500000000    
           2          24  0.397507429      -8.57072324E-02 -0.500000000    
           2          25  0.328113616      -8.81668329E-02 -0.500000000    
           2          26  0.318483293      -8.15852731E-02 -0.500000000    
           2          27  0.331280828      -5.91134094E-02 -0.500000000    
           2          28  0.281459123      -5.11199422E-02 -0.500000000    
           2          29  0.217649922      -8.24818462E-02 -0.500000000    
           2          30  0.211294875     -0.100737877     -0.500000000    
           2          31  0.373959094     -0.145641714     -0.500000000    
           2          32  0.626744986     -0.159573302     -0.500000000    
           2          33  0.612540483     -0.165094241     -0.500000000    
           3           1   9.27335024E-02 -0.116797701     -0.500000000    
           3           2  0.174344867     -0.124710031     -0.500000000    
           3           3   2.20797453E-02 -0.117639579     -0.500000000    
           3           4  0.161313415      -9.25675556E-02 -0.500000000    
           3           5   9.86125320E-02  -4.96880449E-02 -0.500000000    
           3           6  0.185581326      -3.75909284E-02 -0.500000000    
           3           7  0.290400505      -5.98384961E-02 -0.500000000    
           3           8  0.304648966      -7.59555623E-02 -0.500000000    
           3           9  0.284881860      -7.65769482E-02 -0.500000000    
           3          10  0.217994496      -6.96048141E-02 -0.500000000    
           3          11  0.184662536      -4.25197668E-02 -0.500000000    
           3          12   8.31997395E-02  -1.80477239E-02 -0.500000000    
           3          13  -2.44320855E-02  -1.61787421E-02 -0.500000000    
           3          14  -5.51106408E-03  -3.72134969E-02 -0.500000000    
           3          15   2.97076367E-02  -5.81580661E-02 -0.500000000    
           3          16   5.94834276E-02  -6.66562617E-02 -0.500000000    
           3          17   6.35829568E-03  -6.43147081E-02 -0.500000000    
           3          18   5.84398508E-02  -5.65655939E-02 -0.500000000    
           3          19  0.108051680      -4.59196717E-02 -0.500000000    
           3          20  0.145063564      -2.19926089E-02 -0.500000000    
           3          21  0.144934073      -9.93466820E-04 -0.500000000    
           3          22  0.213692784      -3.80400894E-03 -0.500000000    
           3          23  0.287163138      -2.55632568E-02 -0.500000000    
           3          24  0.283741742      -4.95425053E-02 -0.500000000    
           3          25  0.262818843      -6.14537410E-02 -0.500000000    
           3          26  0.270395011      -6.38221055E-02 -0.500000000    
           3          27  0.228860930      -4.74388152E-02 -0.500000000    
           3          28   8.39240476E-02  -3.37742865E-02 -0.500000000    
           3          29   2.64002569E-03  -6.34456128E-02 -0.500000000    
           3          30  -1.35381874E-02  -7.79719129E-02 -0.500000000    
           3          31  -6.55835867E-03 -0.112316214     -0.500000000    
           3          32  0.359964401     -0.161727041     -0.500000000    
           3          33  0.489791244     -0.182988256     -0.500000000    
           4           1  0.345828950     -0.134211808     -0.500000000    
           4           2  0.328002900     -0.124154538     -0.500000000    
           4           3  0.161297321      -9.25649032E-02 -0.500000000    
           4           4  0.254730701      -6.75302595E-02 -0.500000000    
           4           5  0.152737141      -2.23434009E-02 -0.500000000    
           4           6  0.201301351      -7.48889893E-03 -0.500000000    
           4           7  0.214981541      -1.81760695E-02 -0.500000000    
           4           8   7.38313794E-02  -2.20160931E-02 -0.500000000    
           4           9   3.53142954E-02  -1.85917467E-02 -0.500000000    
