           1           1  0.796932101       2.25318037E-02 -0.500000000    
           1           2  0.379709899       2.82765254E-02 -0.500000000    
           1           3  0.354907751       1.73633676E-02 -0.500000000    
           1           4   9.80281979E-02   2.19149143E-02 -0.500000000    
           1           5  -3.95458154E-02   5.59153743E-02 -0.500000000    
           1           6  -3.04356683E-02  0.146548599     -0.500000000    
           1           7   5.19167855E-02  0.223740160     -0.500000000    
           1           8  -1.31369997E-02  0.267622054     -0.500000000    
           1           9 -0.127588317      0.274707794     -0.500000000    
           1          10 -0.165905654      0.241282985     -0.500000000    
           1          11 -0.117938019      0.177943751     -0.500000000    
           1          12 -0.137919098      0.127281696     -0.500000000    
           1          13  0.116512977       9.22512859E-02 -0.500000000    
           1          14  0.244712085      0.122627795     -0.500000000    
           1          15  0.153273419      0.199378803     -0.500000000    
           1          16  0.117644161      0.232339755     -0.500000000    
           1          17  0.129151404      0.240581781     -0.500000000    
           1          18  0.242023110      0.257744402     -0.500000000    
           1          19  0.391734093      0.233560726     -0.500000000    
           1          20  0.312761635      0.160745695     -0.500000000    
           1          21  0.126346320      0.112036891     -0.500000000    
           1          22  0.224337399       9.15978029E-02 -0.500000000    
           1          23  0.157436222       8.80510360E-02 -0.500000000    
           1          24   6.75235838E-02   7.29031041E-02 -0.500000000    
           1          25   7.37291873E-02   7.58806020E-02 -0.500000000    
           1          26  -1.01873148E-02  0.108271793     -0.500000000    
           1          27   1.66738778E-02  0.115859762     -0.500000000    
           1          28   6.22005947E-02   8.40985477E-02 -0.500000000    
           1          29  0.152647421       5.47053777E-02 -0.500000000    
           1          30  0.189667553       5.11611849E-02 -0.500000000    
           1          31  0.150953710       7.44744837E-02 -0.500000000    
           1          32  0.169538155      0.123954594     -0.500000000    
           1          33  0.766139865      0.150846228     -0.500000000    
           2           1  0.380159557       2.82986350E-02 -0.500000000    
           2           2  0.407406121       1.93865970E-04 -0.500000000    
           2           3  0.326788813      -1.36979185E-02 -0.500000000    
           2           4  0.102534272      -4.41284757E-03 -0.500000000    
           2           5  -3.21328230E-02   3.85964774E-02 -0.500000000    
           2           6   6.96483031E-02  0.121037237     -0.500000000    
           2           7   4.20721211E-02  0.203211874     -0.500000000    
           2           8   2.93790121E-02  0.242920712     -0.500000000    
           2           9   7.54739568E-02  0.272641957     -0.500000000    
           2          10   7.84245059E-02  0.258889616     -0.500000000    
           2          11   2.33960953E-02  0.202736348     -0.500000000    
           2          12  -5.10082580E-02  0.160648018     -0.500000000    
           2          13   9.41397622E-02  0.127439916     -0.500000000    
           2          14  0.192470908      0.140439600     -0.500000000    
           2          15  0.140675664      0.187891573     -0.500000000    
           2          16  0.131735504      0.208472088     -0.500000000    
           2          17  0.156348929      0.213764712     -0.500000000    
           2          18  0.210736573      0.216857910     -0.500000000    
           2          19  0.241603494      0.181937978     -0.500000000    
           2          20  0.174740955      0.113470733     -0.500000000    
           2          21   1.75003484E-02   8.23405907E-02 -0.500000000    
           2          22   4.47028093E-02   8.35560262E-02 -0.500000000    
           2          23  0.175902843      0.110395558     -0.500000000    
           2          24  0.205557629      0.135011226     -0.500000000    
           2          25  0.163536265      0.133447662     -0.500000000    
           2          26   1.00593716E-02  0.142084226     -0.500000000    
           2          27  0.158032417      0.124621660     -0.500000000    
           2          28  0.183322966       8.90377089E-02 -0.500000000    
           2          29  0.171740219       4.80305143E-02 -0.500000000    
           2          30   8.13455358E-02   1.98602602E-02 -0.500000000    
           2          31   2.29621381E-02   4.55817692E-02 -0.500000000    
           2          32  0.165315643       9.46780741E-02 -0.500000000    
           2          33  0.453282624      0.116535351     -0.500000000    
           3           1  0.355800241       1.74402948E-02 -0.500000000    
           3           2  0.327209562      -1.36472071E-02 -0.500000000    
           3           3  0.388121486      -3.62272672E-02 -0.500000000    
           3           4  0.119157411      -4.09783125E-02 -0.500000000    
           3           5   6.36127219E-02   9.02569853E-03 -0.500000000    
           3           6  0.163553342       8.38494152E-02 -0.500000000    
           3           7   9.32731405E-02  0.144272491     -0.500000000    
           3           8   1.53538231E-02  0.189361870     -0.500000000    
           3           9   1.88690126E-02  0.247610211     -0.500000000    
           3          10   3.20685469E-02  0.248890311     -0.500000000    
           3          11  -3.60218734E-02  0.182673380     -0.500000000    
           3          12  -6.40154406E-02  0.153501093     -0.500000000    
           3          13   1.45578142E-02  0.124402061     -0.500000000    
           3          14  0.192031145      0.130234182     -0.500000000    
           3          15  0.174457014      0.169386715     -0.500000000    
           3          16   7.75107220E-02  0.183262452     -0.500000000    
           3          17  0.102189161      0.181466535     -0.500000000    
           3          18  0.163202301      0.173308194     -0.500000000    
           3          19  0.158953026      0.137058020     -0.500000000    
           3          20  0.202971205       9.22204480E-02 -0.500000000    
           3          21  0.145422071       7.62186348E-02 -0.500000000    
           3          22   5.14697209E-02   7.26084858E-02 -0.500000000    
           3          23  0.124174349       9.26531926E-02 -0.500000000    
           3          24  0.220877886      0.129737049     -0.500000000    
           3          25  0.246296823      0.136609554     -0.500000000    
           3          26   9.34015214E-02  0.135560736     -0.500000000    
           3          27  0.183899716      0.125749290     -0.500000000    
           3          28  0.283210933       9.07464027E-02 -0.500000000    
           3          29  0.232101113       3.68735790E-02 -0.500000000    
           3          30  0.244486704       1.99382193E-04 -0.500000000    
           3          31  0.267297179       1.08613363E-02 -0.500000000    
           3          32  0.450946301       4.01477031E-02 -0.500000000    
           3          33  0.629607558       6.24182113E-02 -0.500000000    
           4           1   9.85560343E-02   2.20045894E-02 -0.500000000    
           4           2  0.102687366      -4.31843335E-03 -0.500000000    
           4           3  0.118905321      -4.08993959E-02 -0.500000000    
           4           4  -2.75781117E-02  -5.18736206E-02 -0.500000000    
           4           5   2.84180567E-02  -1.06101297E-02 -0.500000000    
           4           6  0.206095621       4.40406017E-02 -0.500000000    
           4           7  0.243626252       7.57716596E-02 -0.500000000    
           4           8  0.100194551      0.108376421     -0.500000000    
           4           9  -8.10848251E-02  0.159818634     -0.500000000    
           4          10 -0.134491906      0.180214748     -0.500000000    
           4          11 -0.140341446      0.128652930     -0.500000000    
           4          12   2.86923652E-03  0.114582345     -0.500000000    
           4          13   7.04872534E-02  0.106272273     -0.500000000    
           4          14   9.76256281E-02  0.111229822     -0.500000000    
           4          15  -2.39376258E-03  0.135458753     -0.500000000    
           4          16  -4.90359180E-02  0.140473843     -0.500000000    
           4          17   3.77291106E-02  0.138611168     -0.500000000    
           4          18  0.153252900      0.140560627     -0.500000000    
           4          19  0.186886564      0.119393699     -0.500000000    
           4          20  0.188729063       7.55510330E-02 -0.500000000    
           4          21  0.184003353       4.84505855E-02 -0.500000000    
           4          22   2.44226102E-02   3.24457809E-02 -0.500000000    
           4          23  -2.05408572E-03   3.78003903E-02 -0.500000000    
           4          24   6.10549115E-02   6.66559190E-02 -0.500000000    
           4          25  0.125628710       8.14874768E-02 -0.500000000    
           4          26   5.46823740E-02   8.79170820E-02 -0.500000000    
           4          27  0.132988408      0.105128936     -0.500000000    
           4          28  0.303613126       9.76216495E-02 -0.500000000    
           4          29  0.190321907       5.73143736E-02 -0.500000000    
           4          30  0.144295946       1.02217263E-02 -0.500000000    
           4          31  0.275644779      -6.10284228E-03 -0.500000000    
           4          32  0.291075826       1.27245300E-02 -0.500000000    
           4          33  0.387247413       2.46624518E-02 -0.500000000    
           5           1  -3.92621644E-02   5.61073795E-02 -0.500000000    
           5           2  -3.20422985E-02   3.88062634E-02 -0.500000000    
           5           3   6.34470880E-02   9.23089590E-03 -0.500000000    
           5           4   2.81127375E-02  -1.05166435E-02 -0.500000000    
           5           5  -8.95445421E-03  -8.26089364E-03 -0.500000000    
           5           6   4.60973233E-02   9.73236002E-03 -0.500000000    
           5           7  0.128423989       1.99440774E-02 -0.500000000    
           5           8   9.92489085E-02   4.44249548E-02 -0.500000000    
           5           9  -4.91842628E-02   8.56189504E-02 -0.500000000    
           5          10  -9.98698100E-02  0.112056218     -0.500000000    
           5          11   1.08624594E-02   7.47127011E-02 -0.500000000    
           5          12   5.12962714E-02   7.62727261E-02 -0.500000000    
           5          13   1.46954590E-02   8.36429894E-02 -0.500000000    
