           1           1   1.10478985     -0.181743845     -0.500000000    
           1           2  0.582719028     -0.142134607     -0.500000000    
           1           3  0.448622137     -0.113709651     -0.500000000    
           1           4  0.479424417     -0.106476896     -0.500000000    
           1           5  0.475649297     -0.110530339     -0.500000000    
           1           6  0.481475264     -0.120746739     -0.500000000    
           1           7  0.512650847     -0.133672670     -0.500000000    
           1           8  0.548494279     -0.146414712     -0.500000000    
           1           9  0.574802041     -0.157080993     -0.500000000    
           1          10  0.588929951     -0.164955541     -0.500000000    
           1          11  0.592538595     -0.170135677     -0.500000000    
           1          12  0.588747919     -0.173127726     -0.500000000    
           1          13  0.581043839     -0.174570367     -0.500000000    
           1          14  0.572485566     -0.175068408     -0.500000000    
           1          15  0.565344274     -0.175109386     -0.500000000    
           1          16  0.561084509     -0.175030947     -0.500000000    
           1          17  0.560453713     -0.175014019     -0.500000000    
           1          18  0.563553810     -0.175084397     -0.500000000    
           1          19  0.569859505     -0.175113037     -0.500000000    
           1          20  0.578155756     -0.174814358     -0.500000000    
           1          21  0.586447716     -0.173749194     -0.500000000    
           1          22  0.591921747     -0.171345338     -0.500000000    
           1          23  0.591165185     -0.166961864     -0.500000000    
           1          24  0.580826938     -0.160023704     -0.500000000    
           1          25  0.558602512     -0.150257960     -0.500000000    
           1          26  0.525105357     -0.138059512     -0.500000000    
           1          27  0.489924192     -0.124909729     -0.500000000    
           1          28  0.475249797     -0.113420643     -0.500000000    
           1          29  0.487664282     -0.106745124     -0.500000000    
           1          30  0.488280356     -0.108323470     -0.500000000    
           1          31  0.458011419     -0.121041231     -0.500000000    
           1          32  0.613995254     -0.145990819     -0.500000000    
           1          33   1.03090286     -0.169180349     -0.500000000    
           2           1  0.582719147     -0.142134652     -0.500000000    
           2           2  0.662619114     -0.142217934     -0.500000000    
           2           3  0.634785712     -0.130459026     -0.500000000    
           2           4  0.684413195     -0.128230646     -0.500000000    
           2           5  0.699402690     -0.128655255     -0.500000000    
           2           6  0.636198699     -0.129259840     -0.500000000    
           2           7  0.536704838     -0.130908608     -0.500000000    
           2           8  0.440892607     -0.133545101     -0.500000000    
           2           9  0.368669927     -0.136382192     -0.500000000    
           2          10  0.322247893     -0.138677508     -0.500000000    
           2          11  0.294879496     -0.140079677     -0.500000000    
           2          12  0.279317886     -0.140626580     -0.500000000    
           2          13  0.270675242     -0.140569955     -0.500000000    
           2          14  0.266026050     -0.140209392     -0.500000000    
           2          15  0.263662070     -0.139802173     -0.500000000    
           2          16  0.262621343     -0.139528915     -0.500000000    
           2          17  0.262488753     -0.139486834     -0.500000000    
           2          18  0.263195395     -0.139689714     -0.500000000    
           2          19  0.265047699     -0.140068293     -0.500000000    
           2          20  0.268782735     -0.140469447     -0.500000000    
           2          21  0.275842100     -0.140659675     -0.500000000    
           2          22  0.288675666     -0.140347049     -0.500000000    
           2          23  0.311405331     -0.139248908     -0.500000000    
           2          24  0.350570530     -0.137234166     -0.500000000    
           2          25  0.413782299     -0.134511009     -0.500000000    
           2          26  0.502972126     -0.131710276     -0.500000000    
           2          27  0.605005562     -0.129662529     -0.500000000    
           2          28  0.687910795     -0.128703326     -0.500000000    
           2          29  0.708869040     -0.127665132     -0.500000000    
           2          30  0.627213418     -0.124007910     -0.500000000    
           2          31  0.485302746     -0.119118653     -0.500000000    
           2          32  0.470780015     -0.129675835     -0.500000000    
           2          33  0.560075104     -0.138971135     -0.500000000    
           3           1  0.448622018     -0.113709666     -0.500000000    
           3           2  0.634785533     -0.130459040     -0.500000000    
           3           3  0.550902069     -0.136216909     -0.500000000    
           3           4  0.488183439     -0.141111523     -0.500000000    
           3           5  0.533955514     -0.145846501     -0.500000000    
           3           6  0.538442254     -0.140849888     -0.500000000    
           3           7  0.497384518     -0.130598605     -0.500000000    
           3           8  0.440610200     -0.119580895     -0.500000000    
           3           9  0.376473278     -0.110022590     -0.500000000    
           3          10  0.312162906     -0.102737136     -0.500000000    
           3          11  0.256055027      -9.76029038E-02 -0.500000000    
           3          12  0.212757289      -9.41302702E-02 -0.500000000    
           3          13  0.182426214      -9.18335915E-02 -0.500000000    
           3          14  0.162698656      -9.03522596E-02 -0.500000000    
           3          15  0.150951684      -8.94531086E-02 -0.500000000    
           3          16  0.145238265      -8.90033841E-02 -0.500000000    
           3          17  0.144429207      -8.89409035E-02 -0.500000000    
           3          18  0.148464158      -8.92575830E-02 -0.500000000    
           3          19  0.158008024      -8.99960622E-02 -0.500000000    
           3          20  0.174794316      -9.12632570E-02 -0.500000000    
           3          21  0.201321989      -9.32546854E-02 -0.500000000    
           3          22  0.240106836      -9.62867439E-02 -0.500000000    
           3          23  0.292182356     -0.100808345     -0.500000000    
           3          24  0.354611784     -0.107333869     -0.500000000    
           3          25  0.419836462     -0.116167225     -0.500000000    
           3          26  0.479720861     -0.126864806     -0.500000000    
           3          27  0.528769135     -0.137702316     -0.500000000    
           3          28  0.547955990     -0.144823238     -0.500000000    
           3          29  0.497550666     -0.141034886     -0.500000000    
           3          30  0.413245380     -0.124138661     -0.500000000    
           3          31  0.460889727     -0.116396606     -0.500000000    
           3          32  0.521040618     -0.120303892     -0.500000000    
           3          33  0.454716057     -0.116026729     -0.500000000    
           4           1  0.479424149     -0.106476903     -0.500000000    
           4           2  0.684412897     -0.128230616     -0.500000000    
           4           3  0.488183349     -0.141111478     -0.500000000    
           4           4  0.205097169     -0.130735710     -0.500000000    
           4           5  0.156599641     -0.129016712     -0.500000000    
           4           6  0.233452544     -0.128370345     -0.500000000    
           4           7  0.322162718     -0.119178504     -0.500000000    
           4           8  0.385162652     -0.104486473     -0.500000000    
           4           9  0.414191335      -8.92708227E-02 -0.500000000    
           4          10  0.416145414      -7.62695000E-02 -0.500000000    
           4          11  0.400121033      -6.62044361E-02 -0.500000000    
           4          12  0.373012334      -5.88712953E-02 -0.500000000    
           4          13  0.341368884      -5.37845269E-02 -0.500000000    
           4          14  0.311519533      -5.04400544E-02 -0.500000000    
           4          15  0.288052410      -4.84166965E-02 -0.500000000    
           4          16  0.274612844      -4.74143960E-02 -0.500000000    
           4          17  0.272602558      -4.72771935E-02 -0.500000000    
           4          18  0.282406598      -4.79790270E-02 -0.500000000    
           4          19  0.302689105      -4.96369116E-02 -0.500000000    
           4          20  0.331050545      -5.24990596E-02 -0.500000000    
           4          21  0.362627596      -5.69512844E-02 -0.500000000    
           4          22  0.391882002      -6.34789243E-02 -0.500000000    
           4          23  0.412493587      -7.25882798E-02 -0.500000000    
           4          24  0.417513341      -8.46245587E-02 -0.500000000    
           4          25  0.398492843      -9.92826298E-02 -0.500000000    
           4          26  0.346983910     -0.114608683     -0.500000000    
           4          27  0.265798807     -0.126134619     -0.500000000    
           4          28  0.177292421     -0.128473893     -0.500000000    
           4          29  0.122565866     -0.121697813     -0.500000000    
           4          30  0.218065321     -0.120476998     -0.500000000    
           4          31  0.534336329     -0.131849900     -0.500000000    
           4          32  0.649174392     -0.120718524     -0.500000000    
           4          33  0.396544069     -0.104147002     -0.500000000    
           5           1  0.475648642     -0.110530287     -0.500000000    
           5           2  0.699402153     -0.128655195     -0.500000000    
           5           3  0.533955216     -0.145846501     -0.500000000    
           5           4  0.156599551     -0.129016653     -0.500000000    
           5           5   4.39981222E-02 -0.101198882     -0.500000000    
           5           6  0.100814469      -8.88917744E-02 -0.500000000    
           5           7  0.185228616      -8.25598314E-02 -0.500000000    
           5           8  0.251709193      -7.59634972E-02 -0.500000000    
           5           9  0.298901290      -6.76046535E-02 -0.500000000    
           5          10  0.328993738      -5.81344441E-02 -0.500000000    
           5          11  0.343365163      -4.88558747E-02 -0.500000000    
           5          12  0.344468206      -4.07775417E-02 -0.500000000    
           5          13  0.336143821      -3.43656018E-02 -0.500000000    
           5          14  0.324135333      -2.96814311E-02 -0.500000000    
           5          15  0.313298762      -2.66153757E-02 -0.500000000    
           5          16  0.306041360      -2.50202287E-02 -0.500000000    
           5          17  0.305296034      -2.47940701E-02 -0.500000000    
           5          18  0.310104698      -2.59272195E-02 -0.500000000    
           5          19  0.320380598      -2.84877475E-02 -0.500000000    
           5          20  0.332320929      -3.26138325E-02 -0.500000000    
           5          21  0.342222244      -3.84477675E-02 -0.500000000    
           5          22  0.345226049      -4.59968224E-02 -0.500000000    
           5          23  0.335677058      -5.49570918E-02 -0.500000000    
