           1           1  0.591424465      0.151337773     -0.500000000    
           1           2  0.631156385       9.96761471E-02 -0.500000000    
           1           3  0.468477726       4.32093106E-02 -0.500000000    
           1           4  0.229812562      -2.01836508E-02 -0.500000000    
           1           5  -3.70642170E-03  -6.38137534E-02 -0.500000000    
           1           6  -5.29127941E-02 -0.101549700     -0.500000000    
           1           7  -5.02281450E-02 -0.136767313     -0.500000000    
           1           8   7.24191740E-02 -0.157426029     -0.500000000    
           1           9   3.76442410E-02 -0.153152630     -0.500000000    
           1          10  -5.75882792E-02 -0.125987649     -0.500000000    
           1          11  -8.55314061E-02 -0.120766953     -0.500000000    
           1          12   5.89681789E-03 -0.119942948     -0.500000000    
           1          13  0.102992356     -0.103856169     -0.500000000    
           1          14  0.104883969      -7.87637755E-02 -0.500000000    
           1          15   3.20283063E-02 -0.101743355     -0.500000000    
           1          16  0.196008161     -0.131627232     -0.500000000    
           1          17  0.298531771     -0.131760001     -0.500000000    
           1          18  0.222596437     -0.114876464     -0.500000000    
           1          19  0.338874638     -0.108128354     -0.500000000    
           1          20  0.299334794      -9.68210697E-02 -0.500000000    
           1          21  0.218607843      -7.32854828E-02 -0.500000000    
           1          22   9.91576239E-02  -4.55611497E-02 -0.500000000    
           1          23  -8.30844231E-03  -3.39120924E-02 -0.500000000    
           1          24  -1.68269873E-03  -5.54006435E-02 -0.500000000    
           1          25  -1.05151078E-02 -0.114538796     -0.500000000    
           1          26   7.03873765E-03 -0.139515668     -0.500000000    
           1          27  -6.24957383E-02 -0.142381430     -0.500000000    
           1          28   3.96860912E-02 -0.111604363     -0.500000000    
           1          29  -5.63904047E-02  -7.51365721E-02 -0.500000000    
           1          30   4.30846959E-03  -3.85850035E-02 -0.500000000    
           1          31  0.491772324       1.37978923E-02 -0.500000000    
           1          32  0.477871537       7.55399317E-02 -0.500000000    
           1          33  0.438542366      0.114127129     -0.500000000    
           2           1  0.631256700       9.95380729E-02 -0.500000000    
           2           2  0.476293266       4.39557619E-02 -0.500000000    
           2           3  0.156878218      -7.32186157E-03 -0.500000000    
           2           4  0.176079109      -4.67467196E-02 -0.500000000    
           2           5   2.34662034E-02  -7.06066489E-02 -0.500000000    
           2           6   3.01892194E-03  -8.55345279E-02 -0.500000000    
           2           7   6.40043914E-02 -0.101801500     -0.500000000    
           2           8  0.123340882     -0.122031026     -0.500000000    
           2           9   6.56614155E-02 -0.140266627     -0.500000000    
           2          10  -5.97547777E-02 -0.108357146     -0.500000000    
           2          11  -8.66159871E-02  -8.08182582E-02 -0.500000000    
           2          12   2.02662381E-03  -7.69105703E-02 -0.500000000    
           2          13   2.60633230E-02  -5.75009398E-02 -0.500000000    
           2          14   1.47471260E-02  -3.32339518E-02 -0.500000000    
