           1           1  0.499987185       9.99252126E-02 -0.500000000    
           1           2  0.499716669       9.99252126E-02 -0.500000000    
           1           3  0.496820956       9.99251902E-02 -0.500000000    
           1           4  0.479030997       9.99200493E-02 -0.500000000    
           1           5  0.410630494       9.98046026E-02 -0.500000000    
           1           6  0.233027205       9.86686572E-02 -0.500000000    
           1           7  -3.82485725E-02   9.29752365E-02 -0.500000000    
           1           8 -0.160403550       7.94327557E-02 -0.500000000    
           1           9  -6.80795759E-02   6.39562979E-02 -0.500000000    
           1          10   5.69255874E-02   5.29181734E-02 -0.500000000    
           1          11  0.163076714       4.63701896E-02 -0.500000000    
           1          12  0.253957152       4.29312214E-02 -0.500000000    
           1          13  0.327044696       4.16205414E-02 -0.500000000    
           1          14  0.379746675       4.15906720E-02 -0.500000000    
           1          15  0.413127929       4.20725830E-02 -0.500000000    
           1          16  0.429921508       4.25001681E-02 -0.500000000    
           1          17  0.432245284       4.25707325E-02 -0.500000000    
           1          18  0.420435488       4.22416106E-02 -0.500000000    
           1          19  0.392893791       4.17275578E-02 -0.500000000    
           1          20  0.346889555       4.15091254E-02 -0.500000000    
           1          21  0.280501395       4.23002392E-02 -0.500000000    
           1          22  0.195077538       4.49331664E-02 -0.500000000    
           1          23   9.41941068E-02   5.03121987E-02 -0.500000000    
           1          24  -2.46779229E-02   5.96963055E-02 -0.500000000    
           1          25 -0.143588454       7.40220547E-02 -0.500000000    
           1          26 -0.109037973       8.92503560E-02 -0.500000000    
           1          27  0.145380393       9.75436270E-02 -0.500000000    
           1          28  0.366319746       9.96412709E-02 -0.500000000    
           1          29  0.464493781       9.99086648E-02 -0.500000000    
           1          30  0.493702650       9.99249369E-02 -0.500000000    
           1          31  0.499323368       9.99252126E-02 -0.500000000    
           1          32  0.499960303       9.99252126E-02 -0.500000000    
           1          33  0.499999255       9.99252126E-02 -0.500000000    
           2           1  0.499716669       9.99252126E-02 -0.500000000    
           2           2  0.496393383       9.99251157E-02 -0.500000000    
           2           3  0.473912925       9.99166444E-02 -0.500000000    
           2           4  0.383272052       9.97021571E-02 -0.500000000    
           2           5  0.156335577       9.74884406E-02 -0.500000000    
           2           6  -7.89053738E-02   8.75550136E-02 -0.500000000    
           2           7  -1.12563446E-02   7.13804588E-02 -0.500000000    
           2           8  0.140615925       6.18559197E-02 -0.500000000    
           2           9  0.199002460       6.07003085E-02 -0.500000000    
           2          10  0.183042079       6.30583242E-02 -0.500000000    
           2          11  0.130033925       6.54239357E-02 -0.500000000    
           2          12   6.95994943E-02   6.63542897E-02 -0.500000000    
           2          13   2.15827134E-02   6.57753944E-02 -0.500000000    
           2          14  -7.21337227E-03   6.43173903E-02 -0.500000000    
           2          15  -2.02667620E-02   6.27700165E-02 -0.500000000    
           2          16  -2.45001037E-02   6.17511719E-02 -0.500000000    
           2          17  -2.49313563E-02   6.15951866E-02 -0.500000000    
           2          18  -2.23371778E-02   6.23491444E-02 -0.500000000    
           2          19  -1.29777156E-02   6.37756810E-02 -0.500000000    
           2          20   9.87070240E-03   6.53471425E-02 -0.500000000    
           2          21   5.16049005E-02   6.63065091E-02 -0.500000000    
           2          22  0.109487228       6.59186170E-02 -0.500000000    
           2          23  0.167870447       6.39533699E-02 -0.500000000    
           2          24  0.199942321       6.13177046E-02 -0.500000000    
           2          25  0.170837119       6.07703105E-02 -0.500000000    
           2          26   4.60765846E-02   6.70855567E-02 -0.500000000    
           2          27  -8.96291360E-02   8.21933150E-02 -0.500000000    
           2          28   5.93353026E-02   9.53470767E-02 -0.500000000    
           2          29  0.324488252       9.93870348E-02 -0.500000000    
           2          30  0.454883188       9.98965725E-02 -0.500000000    
           2          31  0.492598861       9.99247283E-02 -0.500000000    
           2          32  0.499293178       9.99252126E-02 -0.500000000    
           2          33  0.499963641       9.99252126E-02 -0.500000000    
           3           1  0.496820956       9.99251902E-02 -0.500000000    
           3           2  0.473912925       9.99166444E-02 -0.500000000    
           3           3  0.371522993       9.96516496E-02 -0.500000000    
           3           4  0.107581854       9.65573415E-02 -0.500000000    
           3           5  -8.94921273E-02   8.31124559E-02 -0.500000000    
           3           6   6.66028559E-02   6.63215220E-02 -0.500000000    
           3           7  0.201389819       6.10500462E-02 -0.500000000    
           3           8  0.222514853       6.39769509E-02 -0.500000000    
           3           9  0.176029310       6.86346814E-02 -0.500000000    
           3          10   9.97471660E-02   7.16110617E-02 -0.500000000    
           3          11   2.43343413E-02   7.17814341E-02 -0.500000000    
           3          12  -3.00076902E-02   6.94162771E-02 -0.500000000    
           3          13  -5.85239306E-02   6.55565858E-02 -0.500000000    
           3          14  -6.78963810E-02   6.14261627E-02 -0.500000000    
           3          15  -6.77802116E-02   5.80298267E-02 -0.500000000    
           3          16  -6.55732229E-02   5.60209118E-02 -0.500000000    
           3          17  -6.51395991E-02   5.57240956E-02 -0.500000000    
           3          18  -6.70137331E-02   5.71837723E-02 -0.500000000    
           3          19  -6.84758797E-02   6.01728410E-02 -0.500000000    
           3          20  -6.32877424E-02   6.41534328E-02 -0.500000000    
           3          21  -4.22046110E-02   6.82340264E-02 -0.500000000    
           3          22   3.32316034E-03   7.12332577E-02 -0.500000000    
           3          23   7.32241645E-02   7.19887912E-02 -0.500000000    
           3          24  0.152265459       6.99054524E-02 -0.500000000    
           3          25  0.212467894       6.55661896E-02 -0.500000000    
           3          26  0.218784079       6.14912547E-02 -0.500000000    
           3          27  0.125799358       6.31945580E-02 -0.500000000    
           3          28  -6.04710579E-02   7.67897591E-02 -0.500000000    
           3          29   5.21039637E-03   9.35110077E-02 -0.500000000    
           3          30  0.302582175       9.92314517E-02 -0.500000000    
           3          31  0.453205913       9.98942479E-02 -0.500000000    
           3          32  0.493204832       9.99248475E-02 -0.500000000    
           3          33  0.499419093       9.99252200E-02 -0.500000000    
           4           1  0.479030997       9.99200493E-02 -0.500000000    
           4           2  0.383272052       9.97021571E-02 -0.500000000    
           4           3  0.107581854       9.65573341E-02 -0.500000000    
           4           4  -8.63199905E-02   8.15165564E-02 -0.500000000    
           4           5  0.101819851       6.44197389E-02 -0.500000000    
           4           6  0.218070328       6.15777075E-02 -0.500000000    
           4           7  0.206351593       6.64250627E-02 -0.500000000    
           4           8  0.128020853       7.11882263E-02 -0.500000000    
           4           9   3.49988192E-02   7.22284466E-02 -0.500000000    
           4          10  -2.85752490E-02   6.87315762E-02 -0.500000000    
           4          11  -4.58035469E-02   6.18754216E-02 -0.500000000    
           4          12  -3.05453017E-02   5.36637083E-02 -0.500000000    
