           5          21   1.02096368E-02   5.04789688E-03 -0.500000000    
           5          22  0.134066507       2.78977747E-03 -0.500000000    
           5          23  0.273151278       1.51046179E-03 -0.500000000    
           5          24  0.384294897       9.77999181E-04 -0.500000000    
           5          25  0.452286303       8.17115128E-04 -0.500000000    
           5          26  0.485694915       7.83695665E-04 -0.500000000    
           5          27  0.497494757       7.79865193E-04 -0.500000000    
           5          28  0.499783635       7.79688009E-04 -0.500000000    
           5          29  0.499992073       7.79684982E-04 -0.500000000    
           5          30  0.500000000       7.79684982E-04 -0.500000000    
           5          31  0.500000000       7.79684982E-04 -0.500000000    
           5          32  0.500000000       7.79684982E-04 -0.500000000    
           5          33  0.500000000       7.79684982E-04 -0.500000000    
           6           1  0.500000000       7.79684982E-04 -0.500000000    
           6           2  0.500000000       7.79684982E-04 -0.500000000    
           6           3  0.499998808       7.79684982E-04 -0.500000000    
           6           4  0.499934375       7.79685681E-04 -0.500000000    
           6           5  0.498796016       7.79736147E-04 -0.500000000    
           6           6  0.489963382       7.81785056E-04 -0.500000000    
           6           7  0.457310170       8.09849997E-04 -0.500000000    
           6           8  0.379364282       9.92634334E-04 -0.500000000    
           6           9  0.235085309       1.77181163E-03 -0.500000000    
           6          10   5.29738702E-02   4.04513068E-03 -0.500000000    
           6          11  -7.03896508E-02   8.58499482E-03 -0.500000000    
           6          12  -8.10887814E-02   1.49708362E-02 -0.500000000    
           6          13  -3.00676189E-02   2.17779391E-02 -0.500000000    
           6          14   2.52007358E-02   2.77009439E-02 -0.500000000    
           6          15   6.38160035E-02   3.20028216E-02 -0.500000000    
           6          16   8.36544111E-02   3.43735777E-02 -0.500000000    
           6          17   8.64071026E-02   3.47144641E-02 -0.500000000    
           6          18   7.24320188E-02   3.30152214E-02 -0.500000000    
           6          19   4.02145348E-02   2.93367356E-02 -0.500000000    
           6          20  -1.04457568E-02   2.38983277E-02 -0.500000000    
           6          21  -6.73301145E-02   1.72683503E-02 -0.500000000    
           6          22  -8.53788331E-02   1.05696535E-02 -0.500000000    
           6          23   1.97097892E-04   5.29609434E-03 -0.500000000    
           6          24  0.174771279       2.31169513E-03 -0.500000000    
           6          25  0.338828444       1.14992878E-03 -0.500000000    
           6          26  0.437683105       8.41088127E-04 -0.500000000    
           6          27  0.482663065       7.85332639E-04 -0.500000000    
           6          28  0.497343034       7.79885275E-04 -0.500000000    
           6          29  0.499810189       7.79687951E-04 -0.500000000    
           6          30  0.499994457       7.79684982E-04 -0.500000000    
           6          31  0.500000000       7.79684982E-04 -0.500000000    
           6          32  0.500000000       7.79684982E-04 -0.500000000    
           6          33  0.500000000       7.79684982E-04 -0.500000000    
           7           1  0.500000000       7.79684982E-04 -0.500000000    
           7           2  0.499999553       7.79684982E-04 -0.500000000    
           7           3  0.499964446       7.79685099E-04 -0.500000000    
           7           4  0.499169886       7.79712456E-04 -0.500000000    
           7           5  0.491410851       7.81281793E-04 -0.500000000    
           7           6  0.457310170       8.09850288E-04 -0.500000000    
           7           7  0.366561055       1.03690790E-03 -0.500000000    
           7           8  0.188211769       2.17388989E-03 -0.500000000    
           7           9  -1.75031982E-02   5.82729885E-03 -0.500000000    
           7          10  -8.70172307E-02   1.32622933E-02 -0.500000000    
           7          11  -1.56093389E-02   2.32356507E-02 -0.500000000    
           7          12   7.53825009E-02   3.33109125E-02 -0.500000000    
           7          13  0.137800887       4.18988019E-02 -0.500000000    
           7          14  0.172820047       4.83963601E-02 -0.500000000    
           7          15  0.190127432       5.27301058E-02 -0.500000000    
           7          16  0.197242022       5.50069883E-02 -0.500000000    
           7          17  0.198131189       5.53285107E-02 -0.500000000    
           7          18  0.193364784       5.37113361E-02 -0.500000000    
           7          19  0.180114821       5.00774607E-02 -0.500000000    
           7          20  0.152035505       4.43072766E-02 -0.500000000    
           7          21   9.97418165E-02   3.63845043E-02 -0.500000000    
           7          22   1.66828018E-02   2.66857781E-02 -0.500000000    
           7          23  -7.23104402E-02   1.64295286E-02 -0.500000000    
           7          24  -6.18808568E-02   7.88978953E-03 -0.500000000    
           7          25  0.115309753       3.01611330E-03 -0.500000000    
           7          26  0.316804141       1.25233200E-03 -0.500000000    
           7          27  0.435331613       8.45459232E-04 -0.500000000    
           7          28  0.484242201       7.84442411E-04 -0.500000000    
           7          29  0.498022974       7.79806112E-04 -0.500000000    
           7          30  0.499888450       7.79686554E-04 -0.500000000    
           7          31  0.499997467       7.79684982E-04 -0.500000000    
           7          32  0.500000000       7.79684982E-04 -0.500000000    
           7          33  0.500000000       7.79684982E-04 -0.500000000    
           8           1  0.499999911       7.79684982E-04 -0.500000000    
           8           2  0.499987572       7.79684982E-04 -0.500000000    
           8           3  0.499610782       7.79694179E-04 -0.500000000    
           8           4  0.494686812       7.80391274E-04 -0.500000000    
           8           5  0.466594785       7.98911205E-04 -0.500000000    
           8           6  0.379364282       9.92634567E-04 -0.500000000    
           8           7  0.188211858       2.17388989E-03 -0.500000000    
           8           8  -3.75217535E-02   6.57424610E-03 -0.500000000    
           8           9  -7.36716539E-02   1.61444210E-02 -0.500000000    
           8          10   3.75980847E-02   2.89398544E-02 -0.500000000    
           8          11  0.135822952       4.15387005E-02 -0.500000000    
           8          12  0.187465206       5.20466529E-02 -0.500000000    
           8          13  0.207074136       5.99924065E-02 -0.500000000    
           8          14  0.210131064       6.55407310E-02 -0.500000000    
           8          15  0.206822827       6.90411404E-02 -0.500000000    
           8          16  0.203367919       7.08175227E-02 -0.500000000    
           8          17  0.202790678       7.10642934E-02 -0.500000000    
           8          18  0.205487192       6.98124394E-02 -0.500000000    
           8          19  0.209330410       6.69168979E-02 -0.500000000    
           8          20  0.209351346       6.20918237E-02 -0.500000000    
           8          21  0.196723476       5.49797155E-02 -0.500000000    
           8          22  0.157720983       4.53183055E-02 -0.500000000    
           8          23   7.54311681E-02   3.32940109E-02 -0.500000000    
           8          24  -4.26080003E-02   2.02358328E-02 -0.500000000    
           8          25  -7.73631856E-02   9.20357648E-03 -0.500000000    
           8          26  0.106692545       3.13687231E-03 -0.500000000    
           8          27  0.328112066       1.19816081E-03 -0.500000000    
           8          28  0.446410477       8.26082716E-04 -0.500000000    
           8          29  0.489371210       7.82081799E-04 -0.500000000    
           8          30  0.498982072       7.79726659E-04 -0.500000000    
           8          31  0.499956727       7.79685564E-04 -0.500000000    
           8          32  0.499999344       7.79684982E-04 -0.500000000    
           8          33  0.500000000       7.79684982E-04 -0.500000000    
           9           1  0.499997526       7.79684982E-04 -0.500000000    
           9           2  0.499879152       7.79687252E-04 -0.500000000    
           9           3  0.497704774       7.79861468E-04 -0.500000000    
           9           4  0.480232537       7.87159079E-04 -0.500000000    
           9           5  0.411609232       8.98872444E-04 -0.500000000    
           9           6  0.235085502       1.77181105E-03 -0.500000000    
           9           7  -1.75029933E-02   5.82729792E-03 -0.500000000    
           9           8  -7.36716837E-02   1.61444135E-02 -0.500000000    
           9           9   5.59929945E-02   3.09325941E-02 -0.500000000    
           9          10  0.159360230       4.56525125E-02 -0.500000000    
           9          11  0.203571677       5.78282326E-02 -0.500000000    
           9          12  0.209162652       6.68970197E-02 -0.500000000    
           9          13  0.195737526       7.31822699E-02 -0.500000000    
           9          14  0.176705465       7.72504583E-02 -0.500000000    
           9          15  0.160094321       7.96459764E-02 -0.500000000    
           9          16  0.149759561       8.07958171E-02 -0.500000000    
           9          17  0.148397923       8.09551403E-02 -0.500000000    
           9          18  0.155637801       8.01495612E-02 -0.500000000    
           9          19  0.170768484       7.82099515E-02 -0.500000000    
           9          20  0.189611182       7.47592002E-02 -0.500000000    
           9          21  0.205810010       6.92749023E-02 -0.500000000    
           9          22  0.208380416       6.11860454E-02 -0.500000000    
           9          23  0.179637924       5.00443168E-02 -0.500000000    
           9          24   9.73667800E-02   3.60122658E-02 -0.500000000    
           9          25  -3.76972929E-02   2.08113957E-02 -0.500000000    
           9          26  -7.04370886E-02   8.52546096E-03 -0.500000000    
           9          27  0.149579510       2.58504716E-03 -0.500000000    
           9          28  0.367636591       1.03494932E-03 -0.500000000    
           9          29  0.465441793       8.00417503E-04 -0.500000000    
           9          30  0.494875222       7.80368864E-04 -0.500000000    
           9          31  0.499647200       7.79693248E-04 -0.500000000    
           9          32  0.499989390       7.79684982E-04 -0.500000000    
           9          33  0.499999970       7.79684982E-04 -0.500000000    
          10           1  0.499976397       7.79685099E-04 -0.500000000    
          10           2  0.499338746       7.79707625E-04 -0.500000000    
          10           3  0.491675109       7.81347160E-04 -0.500000000    
          10           4  0.449277520       8.22371570E-04 -0.500000000    
          10           5  0.314751357       1.26942340E-03 -0.500000000    
          10           6   5.29743508E-02   4.04512230E-03 -0.500000000    
          10           7  -8.70172158E-02   1.32622635E-02 -0.500000000    
          10           8   3.75977010E-02   2.89398152E-02 -0.500000000    
          10           9  0.159360245       4.56524938E-02 -0.500000000    
          10          10  0.205970228       5.96715510E-02 -0.500000000    
          10          11  0.204269782       7.00381473E-02 -0.500000000    
          10          12  0.177852109       7.70412087E-02 -0.500000000    
          10          13  0.143492982       8.13894197E-02 -0.500000000    
          10          14  0.111403704       8.38395879E-02 -0.500000000    
          10          15   8.80212411E-02   8.50736275E-02 -0.500000000    
          10          16   7.55652413E-02   8.55759755E-02 -0.500000000    
          10          17   7.32702315E-02   8.56377259E-02 -0.500000000    
          10          18   8.28604102E-02   8.53010565E-02 -0.500000000    
          10          19  0.102626957       8.43637511E-02 -0.500000000    
          10          20  0.131692365       8.23773444E-02 -0.500000000    
          10          21  0.166569352       7.87404329E-02 -0.500000000    
          10          22  0.197668523       7.27137029E-02 -0.500000000    
          10          23  0.210011438       6.35387301E-02 -0.500000000    
          10          24  0.182657406       5.07139005E-02 -0.500000000    
          10          25   8.66272449E-02   3.46529372E-02 -0.500000000    
          10          26  -6.08906075E-02   1.80114228E-02 -0.500000000    
          10          27  -2.79474035E-02   6.22278964E-03 -0.500000000    
          10          28  0.237820446       1.75599637E-03 -0.500000000    
          10          29  0.418378413       8.83116561E-04 -0.500000000    
          10          30  0.483634740       7.85150158E-04 -0.500000000    
          10          31  0.498323083       7.79789581E-04 -0.500000000    
          10          32  0.499921173       7.79686496E-04 -0.500000000    
          10          33  0.499998659       7.79684982E-04 -0.500000000    
          11           1  0.499879777       7.79687834E-04 -0.500000000    
          11           2  0.497676820       7.79882830E-04 -0.500000000    
          11           3  0.478818595       7.88549543E-04 -0.500000000    
          11           4  0.397578508       9.39289806E-04 -0.500000000    
          11           5  0.181204647       2.25845282E-03 -0.500000000    
          11           6  -7.03892782E-02   8.58496595E-03 -0.500000000    
          11           7  -1.56098567E-02   2.32355986E-02 -0.500000000    
          11           8  0.135822430       4.15386334E-02 -0.500000000    
          11           9  0.203571826       5.78281768E-02 -0.500000000    
          11          10  0.204269782       7.00381398E-02 -0.500000000    
          11          11  0.170497045       7.81911239E-02 -0.500000000    
          11          12  0.123446822       8.30165967E-02 -0.500000000    
          11          13   7.86859170E-02   8.54270309E-02 -0.500000000    
          11          14   4.41984870E-02   8.63051638E-02 -0.500000000    
          11          15   2.16794536E-02   8.64092335E-02 -0.500000000    
          11          16   1.05261691E-02   8.62992778E-02 -0.500000000    
          11          17   8.92959349E-03   8.62720609E-02 -0.500000000    
          11          18   1.68904103E-02   8.63777697E-02 -0.500000000    
          11          19   3.52504253E-02   8.63922909E-02 -0.500000000    
          11          20   6.58750087E-02   8.58489424E-02 -0.500000000    
          11          21  0.107746363       8.40435848E-02 -0.500000000    
          11          22  0.155365884       8.01233053E-02 -0.500000000    
          11          23  0.195783690       7.31758550E-02 -0.500000000    
          11          24  0.209363341       6.23664297E-02 -0.500000000    
          11          25  0.167805329       4.73542511E-02 -0.500000000    
          11          26   4.05567661E-02   2.92807296E-02 -0.500000000    
          11          27  -8.82130414E-02   1.26212668E-02 -0.500000000    
          11          28   8.21278393E-02   3.53275472E-03 -0.500000000    
          11          29  0.343527704       1.13588199E-03 -0.500000000    
          11          30  0.461979657       8.05185933E-04 -0.500000000    
          11          31  0.494737387       7.80472066E-04 -0.500000000    
          11          32  0.499648452       7.79695692E-04 -0.500000000    
          11          33  0.499989629       7.79684982E-04 -0.500000000    
          12           1  0.499599278       7.79702154E-04 -0.500000000    
          12           2  0.494170487       7.80649716E-04 -0.500000000    
          12           3  0.458063573       8.10611353E-04 -0.500000000    
          12           4  0.326206148       1.21851929E-03 -0.500000000    
          12           5   4.68970723E-02   4.19026753E-03 -0.500000000    
          12           6  -8.10889676E-02   1.49707776E-02 -0.500000000    
          12           7   7.53818676E-02   3.33108231E-02 -0.500000000    
          12           8  0.187465027       5.20465709E-02 -0.500000000    
          12           9  0.209162891       6.68969899E-02 -0.500000000    
          12          10  0.177852467       7.70412013E-02 -0.500000000    
          12          11  0.123446986       8.30166042E-02 -0.500000000    
          12          12   6.75304756E-02   8.57910663E-02 -0.500000000    
          12          13   2.34553311E-02   8.64102542E-02 -0.500000000    
          12          14  -5.60575025E-03   8.58718753E-02 -0.500000000    
          12          15  -2.16659773E-02   8.50093737E-02 -0.500000000    
          12          16  -2.81591471E-02   8.43854323E-02 -0.500000000    
          12          17  -2.94580031E-02   8.42831731E-02 -0.500000000    
          12          18  -2.43898481E-02   8.47568065E-02 -0.500000000    
          12          19  -1.22729735E-02   8.55885968E-02 -0.500000000    
          12          20   1.18525913E-02   8.63099471E-02 -0.500000000    
          12          21   5.12868837E-02   8.61842707E-02 -0.500000000    
          12          22  0.104293816       8.42473283E-02 -0.500000000    
          12          23  0.161217019       7.94529021E-02 -0.500000000    
          12          24  0.202546969       7.07844794E-02 -0.500000000    
          12          25  0.202639922       5.75167574E-02 -0.500000000    
          12          26  0.124397807       3.98226678E-02 -0.500000000    
          12          27  -4.03800942E-02   2.05841735E-02 -0.500000000    
          12          28  -3.83126475E-02   6.68623205E-03 -0.500000000    
          12          29  0.246204183       1.70492183E-03 -0.500000000    
          12          30  0.429139644       8.60705215E-04 -0.500000000    
          12          31  0.487885118       7.83071038E-04 -0.500000000    
          12          32  0.498938888       7.79750058E-04 -0.500000000    
          12          33  0.499955565       7.79686437E-04 -0.500000000    
          13           1  0.499037027       7.79744121E-04 -0.500000000    
          13           2  0.488676399       7.82763702E-04 -0.500000000    
          13           3  0.430950522       8.57630861E-04 -0.500000000    
          13           4  0.244881704       1.71989447E-03 -0.500000000    
          13           5  -4.45954390E-02   6.99456967E-03 -0.500000000    
          13           6  -3.00685987E-02   2.17778329E-02 -0.500000000    
          13           7  0.137800321       4.18986976E-02 -0.500000000    
          13           8  0.207074150       5.99923320E-02 -0.500000000    
          13           9  0.195737898       7.31822476E-02 -0.500000000    
          13          10  0.143493384       8.13894197E-02 -0.500000000    
          13          11   7.86860436E-02   8.54270533E-02 -0.500000000    
          13          12   2.34554280E-02   8.64102617E-02 -0.500000000    
          13          13  -1.33194225E-02   8.55207071E-02 -0.500000000    
          13          14  -3.27259786E-02   8.38600844E-02 -0.500000000    
          13          15  -3.99609059E-02   8.22716132E-02 -0.500000000    
          13          16  -4.20329720E-02   8.12692419E-02 -0.500000000    
          13          17  -4.22689244E-02   8.11202750E-02 -0.500000000    
          13          18  -4.11049835E-02   8.18517655E-02 -0.500000000    
          13          19  -3.58216092E-02   8.32942203E-02 -0.500000000    
          13          20  -2.16925386E-02   8.50048289E-02 -0.500000000    
          13          21   8.77180882E-03   8.62598419E-02 -0.500000000    
          13          22   5.85053265E-02   8.60343650E-02 -0.500000000    
          13          23  0.121977374       8.31451863E-02 -0.500000000    
          13          24  0.181186244       7.64444917E-02 -0.500000000    
          13          25  0.210217193       6.49756417E-02 -0.500000000    
          13          26  0.172826812       4.83898371E-02 -0.500000000    
          13          27   3.14344652E-02   2.83348355E-02 -0.500000000    
          13          28  -8.61375481E-02   1.08280946E-02 -0.500000000    
          13          29  0.145073742       2.67071114E-03 -0.500000000    
          13          30  0.387946904       9.71514091E-04 -0.500000000    
          13          31  0.477882564       7.89621379E-04 -0.500000000    
          13          32  0.497634739       7.79914728E-04 -0.500000000    
          13          33  0.499873281       7.79689813E-04 -0.500000000    
          14           1  0.498219639       7.79835216E-04 -0.500000000    
          14           2  0.481994539       7.86687538E-04 -0.500000000    
          14           3  0.401732624       9.30678449E-04 -0.500000000    
          14           4  0.169399232       2.40302482E-03 -0.500000000    
          14           5  -8.27102736E-02   1.00982739E-02 -0.500000000    
          14           6   2.51995157E-02   2.77007986E-02 -0.500000000    
          14           7  0.172819778       4.83962484E-02 -0.500000000    
          14           8  0.210131392       6.55406788E-02 -0.500000000    
          14           9  0.176705986       7.72504210E-02 -0.500000000    
          14          10  0.111404411       8.38396102E-02 -0.500000000    
          14          11   4.41987664E-02   8.63052160E-02 -0.500000000    
          14          12  -5.60565945E-03   8.58719125E-02 -0.500000000    
          14          13  -3.27260457E-02   8.38601068E-02 -0.500000000    
          14          14  -4.19206284E-02   8.14171955E-02 -0.500000000    
          14          15  -4.19790410E-02   7.93431699E-02 -0.500000000    
          14          16  -4.05873656E-02   7.81024024E-02 -0.500000000    
          14          17  -3.98584642E-02   7.79230967E-02 -0.500000000    
          14          18  -4.17615734E-02   7.88192376E-02 -0.500000000    
          14          19  -4.23973873E-02   8.06557685E-02 -0.500000000    
          14          20  -3.71493660E-02   8.30494240E-02 -0.500000000    
          14          21  -1.72386989E-02   8.53135735E-02 -0.500000000    
          14          22   2.49744654E-02   8.64154696E-02 -0.500000000    
          14          23   8.78901035E-02   8.50639939E-02 -0.500000000    
          14          24  0.157236278       7.99796134E-02 -0.500000000    
          14          25  0.204931498       7.00575337E-02 -0.500000000    
          14          26  0.196213499       5.46750166E-02 -0.500000000    
          14          27   8.64842460E-02   3.46981734E-02 -0.500000000    
          14          28  -8.10669065E-02   1.50321694E-02 -0.500000000    
          14          29   6.22418448E-02   3.91509896E-03 -0.500000000    
          14          30  0.344980985       1.13610027E-03 -0.500000000    
          14          31  0.466286778       8.01026996E-04 -0.500000000    
          14          32  0.495856941       7.80257746E-04 -0.500000000    
          14          33  0.499736309       7.79697497E-04 -0.500000000    
          15           1  0.497353524       7.79958791E-04 -0.500000000    
          15           2  0.475714713       7.91664119E-04 -0.500000000    
          15           3  0.376383662       1.01273158E-03 -0.500000000    
          15           4  0.113335438       3.09633580E-03 -0.500000000    
          15           5  -8.81411061E-02   1.27475029E-02 -0.500000000    
          15           6   6.38147444E-02   3.20026651E-02 -0.500000000    
          15           7  0.190127209       5.27299941E-02 -0.500000000    
          15           8  0.206823394       6.90410808E-02 -0.500000000    
          15           9  0.160094962       7.96459913E-02 -0.500000000    
          15          10   8.80220011E-02   8.50736350E-02 -0.500000000    
          15          11   2.16798391E-02   8.64092782E-02 -0.500000000    
          15          12  -2.16660798E-02   8.50094482E-02 -0.500000000    
          15          13  -3.99608277E-02   8.22716132E-02 -0.500000000    
          15          14  -4.19791192E-02   7.93431550E-02 -0.500000000    
          15          15  -3.78745385E-02   7.69822225E-02 -0.500000000    
          15          16  -3.38940918E-02   7.56103098E-02 -0.500000000    
          15          17  -3.31445262E-02   7.54097849E-02 -0.500000000    
          15          18  -3.62905189E-02   7.64025152E-02 -0.500000000    
          15          19  -4.10256796E-02   7.84652680E-02 -0.500000000    
          15          20  -4.18282561E-02   8.12717825E-02 -0.500000000    
          15          21  -3.01869288E-02   8.41814056E-02 -0.500000000    
