           1           1  0.595632195      0.170257241     -0.500000000    
           1           2  0.235477373      0.179126233     -0.500000000    
           1           3  0.197487667      0.147701740     -0.500000000    
           1           4  0.227091566      0.118149161     -0.500000000    
           1           5  0.229035437       9.55882147E-02 -0.500000000    
           1           6  0.187934980       7.67285302E-02 -0.500000000    
           1           7  0.125202253       5.90996146E-02 -0.500000000    
           1           8  -3.63102788E-03   5.64067066E-02 -0.500000000    
           1           9  -7.91103616E-02   9.25790071E-02 -0.500000000    
           1          10  0.370150775       8.81132260E-02 -0.500000000    
           1          11  0.536025941       2.33627595E-02 -0.500000000    
           1          12   5.94819263E-02   6.50395080E-03 -0.500000000    
           1          13  -9.74638388E-02   1.51866581E-02 -0.500000000    
           1          14 -0.131838366       1.81623548E-02 -0.500000000    
           1          15 -0.141501769       1.66467931E-02 -0.500000000    
           1          16 -0.144661650       1.51600605E-02 -0.500000000    
           1          17 -0.145226717       1.49383983E-02 -0.500000000    
           1          18 -0.142635152       1.61406361E-02 -0.500000000    
           1          19 -0.136956662       1.85685772E-02 -0.500000000    
           1          20 -0.123296350       2.08455361E-02 -0.500000000    
           1          21  -7.82955065E-02   1.78488474E-02 -0.500000000    
           1          22  0.122647561       8.57811328E-03 -0.500000000    
           1          23  0.628234923       2.80590001E-02 -0.500000000    
           1          24  0.358767480       9.59552824E-02 -0.500000000    
           1          25  -1.18264714E-02   9.49245468E-02 -0.500000000    
           1          26   5.73217385E-02   7.07420632E-02 -0.500000000    
           1          27  0.179435864       7.79686049E-02 -0.500000000    
           1          28  0.232945964       9.39497948E-02 -0.500000000    
           1          29  0.248281404      0.112436146     -0.500000000    
           1          30  0.252763897      0.138238028     -0.500000000    
           1          31  0.266662955      0.172931910     -0.500000000    
           1          32  0.545920074      0.185263604     -0.500000000    
           1          33  0.746129930      0.167075679     -0.500000000    
           2           1  0.235478804      0.179126590     -0.500000000    
           2           2  0.149755940      0.154056191     -0.500000000    
           2           3  0.297855735      0.127241209     -0.500000000    
           2           4  0.294996649      0.109857678     -0.500000000    
           2           5  0.249769628       9.32758078E-02 -0.500000000    
           2           6  0.214148208       7.71373212E-02 -0.500000000    
           2           7  0.140608847       6.17708005E-02 -0.500000000    
           2           8  0.123343088       5.44106960E-02 -0.500000000    
           2           9  -7.36137778E-02   7.41628185E-02 -0.500000000    
           2          10  0.230587929       7.20242336E-02 -0.500000000    
           2          11  0.391095459       3.57221439E-02 -0.500000000    
           2          12  0.115582898       7.94446096E-03 -0.500000000    
           2          13   3.07993349E-02   6.23790314E-03 -0.500000000    
           2          14   1.72909219E-02   1.06595280E-02 -0.500000000    
           2          15   1.25988480E-02   1.10180061E-02 -0.500000000    
           2          16   1.03832679E-02   1.02433125E-02 -0.500000000    
           2          17   1.02698365E-02   1.01234717E-02 -0.500000000    
           2          18   1.14650652E-02   1.09556001E-02 -0.500000000    
           2          19   1.46659091E-02   1.24086291E-02 -0.500000000    
           2          20   2.06988771E-02   1.24527374E-02 -0.500000000    
           2          21   3.78350466E-02   7.73021672E-03 -0.500000000    
           2          22  0.145272613       1.06273331E-02 -0.500000000    
           2          23  0.452735692       4.19320464E-02 -0.500000000    
           2          24  0.201541558       7.97040090E-02 -0.500000000    
           2          25  -6.44099861E-02   7.81652257E-02 -0.500000000    
           2          26  0.115749851       6.53880537E-02 -0.500000000    
           2          27  0.167916790       7.43223429E-02 -0.500000000    
           2          28  0.257302254       8.91469494E-02 -0.500000000    
           2          29  0.295428097      0.105586350     -0.500000000    
           2          30  0.328310937      0.125655621     -0.500000000    
           2          31  0.256738126      0.150913119     -0.500000000    
           2          32  0.216611639      0.182554081     -0.500000000    
           2          33  0.533874333      0.184315190     -0.500000000    
           3           1  0.197478965      0.147701621     -0.500000000    
           3           2  0.297849983      0.127240941     -0.500000000    
           3           3  0.363502741      0.107677698     -0.500000000    
           3           4  0.321655154       9.44946855E-02 -0.500000000    
           3           5  0.200898424       8.42370391E-02 -0.500000000    
           3           6  0.115216427       7.73312077E-02 -0.500000000    
           3           7   8.64917040E-02   7.26966932E-02 -0.500000000    
           3           8  0.199289039       6.11866899E-02 -0.500000000    
           3           9  0.130198017       6.58496469E-02 -0.500000000    
           3          10  0.256072730       5.39524779E-02 -0.500000000    
