           1           1  0.236380160      0.124329112     -0.500000000    
           1           2   5.35133816E-02   8.91019180E-02 -0.500000000    
           1           3   1.84965990E-02   6.14445321E-02 -0.500000000    
           1           4   2.97909547E-02   1.17183384E-02 -0.500000000    
           1           5   9.16042924E-02  -7.63563812E-02 -0.500000000    
           1           6  0.160267591     -0.117420197     -0.500000000    
           1           7  0.171464756     -0.102606602     -0.500000000    
           1           8  0.231999025      -5.94274662E-02 -0.500000000    
           1           9  0.267294705      -3.52684334E-02 -0.500000000    
           1          10  0.249237463      -3.50300521E-02 -0.500000000    
           1          11  0.418044060      -4.33486067E-02 -0.500000000    
           1          12  0.358049065      -4.63513881E-02 -0.500000000    
           1          13  -2.27560420E-02  -1.21954959E-02 -0.500000000    
           1          14  0.114436612       3.70530481E-03 -0.500000000    
           1          15  -7.57867564E-03  -1.01339240E-02 -0.500000000    
           1          16   9.18963924E-02  -6.22458458E-02 -0.500000000    
           1          17   3.71096507E-02 -0.104239710     -0.500000000    
           1          18   2.53814962E-02 -0.115985721     -0.500000000    
           1          19   5.28947171E-03  -8.61841813E-02 -0.500000000    
           1          20   9.70858932E-02  -5.15090525E-02 -0.500000000    
           1          21   9.46254432E-02  -2.79379897E-02 -0.500000000    
           1          22   7.23101422E-02  -3.62320133E-02 -0.500000000    
           1          23   3.15930392E-03  -4.17945161E-02 -0.500000000    
           1          24   2.55064107E-02  -3.39259766E-02 -0.500000000    
           1          25   5.68279028E-02  -1.04831019E-02 -0.500000000    
           1          26  -8.39383062E-03  -2.80771405E-02 -0.500000000    
           1          27   7.25417212E-02  -6.86288625E-02 -0.500000000    
           1          28  0.144843325      -7.38071874E-02 -0.500000000    
           1          29  0.182714522      -5.12213111E-02 -0.500000000    
           1          30  0.330045670      -1.12567889E-02 -0.500000000    
           1          31  0.343472064       3.31286006E-02 -0.500000000    
           1          32  0.470726848       7.92495012E-02 -0.500000000    
           1          33  0.526316166      0.104596660     -0.500000000    
           2           1   5.38625903E-02   8.90839249E-02 -0.500000000    
           2           2   4.84800711E-02   6.63325787E-02 -0.500000000    
           2           3  -3.98206115E-02   4.59323600E-02 -0.500000000    
           2           4  -3.95379364E-02   2.08545085E-02 -0.500000000    
           2           5  -2.71892222E-03  -5.29831648E-02 -0.500000000    
           2           6   5.21736443E-02  -8.05375502E-02 -0.500000000    
           2           7  0.115143292      -7.84425288E-02 -0.500000000    
           2           8  0.178496271      -5.00956327E-02 -0.500000000    
           2           9  0.163328663      -2.52651162E-02 -0.500000000    
           2          10  0.125459373      -4.20054346E-02 -0.500000000    
           2          11  0.149454132      -6.13582805E-02 -0.500000000    
           2          12  0.136092767      -6.93609864E-02 -0.500000000    
           2          13   6.50411174E-02  -4.23039831E-02 -0.500000000    
           2          14  0.141861722      -1.70765109E-02 -0.500000000    
           2          15  -4.89941239E-02  -1.12708034E-02 -0.500000000    
           2          16  -1.14465132E-02  -3.59798409E-02 -0.500000000    
           2          17  -7.60216564E-02  -6.80320635E-02 -0.500000000    
           2          18  -4.85650897E-02  -9.36050788E-02 -0.500000000    
           2          19  -1.19512444E-02  -8.87067616E-02 -0.500000000    
           2          20  -1.38960220E-02  -7.07327425E-02 -0.500000000    
           2          21  -8.95378441E-02  -5.19297011E-02 -0.500000000    
           2          22  -9.58887488E-03  -5.90851754E-02 -0.500000000    
           2          23   3.93656194E-02  -6.07683137E-02 -0.500000000    
           2          24   7.61276484E-02  -4.17126529E-02 -0.500000000    
           2          25  0.114482060      -2.71087158E-02 -0.500000000    
           2          26   3.27854604E-02  -3.64814065E-02 -0.500000000    
           2          27  -7.79971667E-03  -6.00245222E-02 -0.500000000    
