           1           1  0.862820029     -0.293647587     -0.500000000    
           1           2  0.421530753     -0.206791028     -0.500000000    
           1           3  0.191985667     -0.137165904     -0.500000000    
           1           4  0.122710951      -9.70517769E-02 -0.500000000    
           1           5   2.65254080E-02  -6.43168092E-02 -0.500000000    
           1           6  -2.12210789E-02  -3.25597785E-02 -0.500000000    
           1           7  -5.65850288E-02  -1.85290854E-02 -0.500000000    
           1           8  -6.93382546E-02   4.96343663E-03 -0.500000000    
           1           9  -7.46179512E-03   1.90448482E-02 -0.500000000    
           1          10 -0.117591269       5.99481585E-03 -0.500000000    
           1          11  -6.75014779E-02  -6.71050465E-03 -0.500000000    
           1          12  -1.80907622E-02  -1.89736541E-02 -0.500000000    
           1          13  0.127748996      -1.45586245E-02 -0.500000000    
           1          14   4.81559746E-02  -2.23292857E-02 -0.500000000    
           1          15 -0.139589280      -6.47264123E-02 -0.500000000    
           1          16  -2.29349732E-02 -0.122248389     -0.500000000    
           1          17  0.237125203     -0.149368584     -0.500000000    
           1          18   2.31056642E-02 -0.114556670     -0.500000000    
           1          19   4.26997757E-03  -4.01992761E-02 -0.500000000    
           1          20  -5.05861565E-02   1.51901012E-02 -0.500000000    
           1          21 -0.145144761       2.04373524E-02 -0.500000000    
           1          22   4.50338684E-02  -3.20572183E-02 -0.500000000    
           1          23  0.186517447      -8.97306204E-02 -0.500000000    
           1          24  0.257038921     -0.109558232     -0.500000000    
           1          25  0.220479116      -8.47332105E-02 -0.500000000    
           1          26  0.130504370      -7.50055686E-02 -0.500000000    
           1          27   6.94843978E-02  -5.00185750E-02 -0.500000000    
           1          28   1.86413024E-02  -3.69719416E-02 -0.500000000    
           1          29   3.42770480E-04  -5.15408181E-02 -0.500000000    
           1          30   6.64876029E-02  -5.31915650E-02 -0.500000000    
           1          31   5.31012006E-02 -0.125053808     -0.500000000    
           1          32  -8.92375186E-02 -0.214171320     -0.500000000    
           1          33 -0.194599673     -0.269178212     -0.500000000    
           2           1  0.421458900     -0.206720412     -0.500000000    
           2           2  0.340430856     -0.162473142     -0.500000000    
           2           3  0.207184121     -0.107967347     -0.500000000    
           2           4  0.221262649      -9.29290429E-02 -0.500000000    
           2           5  0.183928430      -7.26392567E-02 -0.500000000    
           2           6   5.79996221E-02  -4.40309830E-02 -0.500000000    
           2           7  -7.42689297E-02  -3.10730990E-02 -0.500000000    
           2           8 -0.252571702      -2.88838940E-03 -0.500000000    
           2           9 -0.171283886       1.14995064E-02 -0.500000000    
           2          10   4.87518385E-02   4.97819716E-03 -0.500000000    
           2          11  0.129547283      -1.15856072E-02 -0.500000000    
           2          12   6.78892136E-02  -1.94626972E-02 -0.500000000    
           2          13  0.116795741      -3.94353596E-03 -0.500000000    
           2          14   4.88681123E-02   1.01243146E-02 -0.500000000    
           2          15 -0.130951747      -1.71023030E-02 -0.500000000    
           2          16  -5.20011298E-02  -6.79685250E-02 -0.500000000    
