           3          31   3.47561315E-02   6.37247518E-04 -0.500000000    
           3          32   5.92373721E-02   4.50414326E-03 -0.500000000    
           3          33   8.21241587E-02   9.01905261E-03 -0.500000000    
           4           1  0.139354944      -1.57223493E-02 -0.500000000    
           4           2   9.64086577E-02  -2.10061613E-02 -0.500000000    
           4           3   5.29039502E-02  -1.66520867E-02 -0.500000000    
           4           4   1.74442641E-02  -1.80865414E-02 -0.500000000    
           4           5  -2.02732086E-02  -4.49774899E-02 -0.500000000    
           4           6  -5.44211408E-03  -5.80775775E-02 -0.500000000    
           4           7  0.204477400      -3.63315940E-02 -0.500000000    
           4           8  0.142149001      -5.81740178E-02 -0.500000000    
           4           9  0.103602208      -7.01287389E-02 -0.500000000    
           4          10   4.96457480E-02  -7.23351911E-02 -0.500000000    
           4          11  0.131680697      -5.90322651E-02 -0.500000000    
           4          12  0.201862872      -3.26670147E-02 -0.500000000    
           4          13  0.131453246      -4.46805265E-03 -0.500000000    
           4          14  -3.55870649E-02   2.00919248E-03 -0.500000000    
           4          15  0.153318956       4.77898307E-03 -0.500000000    
           4          16  0.295666903       1.68355517E-02 -0.500000000    
           4          17  0.300923884       1.75245013E-02 -0.500000000    
           4          18  0.367847502       7.90854916E-03 -0.500000000    
           4          19  0.205526739      -3.86149716E-03 -0.500000000    
           4          20   4.42516133E-02  -8.79204739E-03 -0.500000000    
           4          21  0.230938405      -1.28113888E-02 -0.500000000    
           4          22  0.303654373      -3.46292518E-02 -0.500000000    
           4          23  0.217960566      -5.61304465E-02 -0.500000000    
           4          24  0.144311726      -6.67076781E-02 -0.500000000    
           4          25  0.187463328      -5.99559061E-02 -0.500000000    
           4          26  0.185578033      -4.81500551E-02 -0.500000000    
           4          27  0.200952843      -2.88742334E-02 -0.500000000    
           4          28   1.61365047E-03  -5.43665625E-02 -0.500000000    
           4          29   2.51759449E-03  -3.67611386E-02 -0.500000000    
           4          30   1.23453895E-02  -1.17658218E-02 -0.500000000    
           4          31   2.62406133E-02  -1.11353621E-02 -0.500000000    
           4          32   5.28763123E-02  -1.49842212E-02 -0.500000000    
           4          33   7.20874444E-02  -1.07712746E-02 -0.500000000    
           5           1   4.55084741E-02  -2.43637376E-02 -0.500000000    
           5           2   1.60529073E-02  -3.85155566E-02 -0.500000000    
           5           3  -1.35756144E-02  -4.18083444E-02 -0.500000000    
           5           4  -2.02683359E-02  -4.49732281E-02 -0.500000000    
           5           5   3.62301320E-02  -6.75346702E-02 -0.500000000    
           5           6   5.58440536E-02  -8.07834640E-02 -0.500000000    
           5           7  0.205305949      -4.29596528E-02 -0.500000000    
           5           8  0.175985470      -5.12607098E-02 -0.500000000    
           5           9  0.147015885      -6.71436116E-02 -0.500000000    
           5          10   1.93255069E-03  -7.53235891E-02 -0.500000000    
           5          11   6.02623932E-02  -6.46988899E-02 -0.500000000    
           5          12  0.142805234      -4.56608236E-02 -0.500000000    
           5          13  0.145986870      -3.09065171E-02 -0.500000000    
           5          14   3.19485366E-02  -2.41054501E-02 -0.500000000    
           5          15   7.31680244E-02  -2.36667376E-02 -0.500000000    
           5          16  0.173558280      -1.42632024E-02 -0.500000000    
           5          17  0.167053670      -2.24576350E-02 -0.500000000    
           5          18  0.222820386      -2.19280701E-02 -0.500000000    
           5          19  0.100070082      -3.50463837E-02 -0.500000000    
           5          20   6.22415021E-02  -3.50863971E-02 -0.500000000    
           5          21  0.206390426      -3.71945053E-02 -0.500000000    
           5          22  0.199293807      -4.69987318E-02 -0.500000000    
           5          23  0.122666053      -6.32283688E-02 -0.500000000    
           5          24   8.01745281E-02  -7.27079585E-02 -0.500000000    
           5          25  0.200903401      -6.08117953E-02 -0.500000000    
           5          26  0.190101549      -4.44891602E-02 -0.500000000    
           5          27  0.183998674      -4.13624495E-02 -0.500000000    
           5          28   5.35347089E-02  -7.73288459E-02 -0.500000000    
           5          29   2.80289929E-02  -5.78301959E-02 -0.500000000    
           5          30  -2.01501418E-02  -3.51167731E-02 -0.500000000    
           5          31  -1.99745987E-02  -3.24938782E-02 -0.500000000    
           5          32  -7.44613446E-03  -3.09246890E-02 -0.500000000    
           5          33   2.06182897E-03  -2.12298166E-02 -0.500000000    
           6           1  -9.21044126E-03  -1.69013459E-02 -0.500000000    
           6           2  -1.53417811E-02  -3.60422283E-02 -0.500000000    
           6           3  -2.13732719E-02  -4.74997573E-02 -0.500000000    
           6           4  -5.45117958E-03  -5.80698401E-02 -0.500000000    
           6           5   5.58457673E-02  -8.07788596E-02 -0.500000000    
           6           6   6.06383085E-02 -0.105737954     -0.500000000    
           6           7   9.83923003E-02  -7.74922743E-02 -0.500000000    
           6           8  0.116255894      -6.32677302E-02 -0.500000000    
           6           9   9.83891264E-02  -6.78281114E-02 -0.500000000    
           6          10  -5.24108931E-02  -7.12313130E-02 -0.500000000    
           6          11   3.29786874E-02  -6.11298196E-02 -0.500000000    
           6          12  0.135730430      -5.22677563E-02 -0.500000000    
           6          13  0.173614278      -5.46537712E-02 -0.500000000    
           6          14  0.126254052      -5.41729853E-02 -0.500000000    
           6          15   8.14206079E-02  -4.67505008E-02 -0.500000000    
           6          16  0.111384027      -3.94976698E-02 -0.500000000    
           6          17  0.106517881      -5.09321764E-02 -0.500000000    
           6          18  0.151015207      -4.37889136E-02 -0.500000000    
           6          19   7.17446879E-02  -5.89023903E-02 -0.500000000    
           6          20  0.141600057      -6.26189113E-02 -0.500000000    
           6          21  0.200295642      -6.00885041E-02 -0.500000000    
           6          22  0.168151170      -5.46840355E-02 -0.500000000    
           6          23   7.00051039E-02  -6.29507527E-02 -0.500000000    
           6          24  -9.06835590E-03  -7.45631084E-02 -0.500000000    
           6          25   9.38397944E-02  -7.03669563E-02 -0.500000000    
           6          26   8.05879757E-02  -6.45340532E-02 -0.500000000    
           6          27   5.93836270E-02  -8.17875713E-02 -0.500000000    
           6          28   4.57990542E-02 -0.101256303     -0.500000000    
           6          29   1.90356560E-02  -7.02021047E-02 -0.500000000    
           6          30  -6.31116256E-02  -4.41480987E-02 -0.500000000    
           6          31  -8.50522965E-02  -3.46999057E-02 -0.500000000    
           6          32  -9.41249952E-02  -2.86862347E-02 -0.500000000    
           6          33 -0.106518112      -1.79093871E-02 -0.500000000    
           7           1  0.109105699      -1.49800545E-02 -0.500000000    
           7           2  0.115254715      -3.19902413E-02 -0.500000000    
           7           3  0.158609346      -3.71897146E-02 -0.500000000    
           7           4  0.204458758      -3.63238864E-02 -0.500000000    
           7           5  0.205285609      -4.29536365E-02 -0.500000000    
           7           6   9.83766019E-02  -7.74892345E-02 -0.500000000    
           7           7  0.100773826      -9.18105543E-02 -0.500000000    
           7           8   7.96693191E-02  -8.26404840E-02 -0.500000000    
           7           9   9.73878279E-02  -8.33630487E-02 -0.500000000    
           7          10  -4.26402837E-02  -7.98042491E-02 -0.500000000    
           7          11   2.30816100E-02  -5.84775433E-02 -0.500000000    
           7          12  0.161954090      -5.10145724E-02 -0.500000000    
           7          13  0.248999938      -6.23474754E-02 -0.500000000    
           7          14  0.242239922      -7.24025741E-02 -0.500000000    
           7          15  0.218493864      -5.94144166E-02 -0.500000000    
           7          16   8.33731592E-02  -5.54047823E-02 -0.500000000    
           7          17   6.29698262E-02  -5.91182746E-02 -0.500000000    
           7          18   8.43048841E-02  -5.59526645E-02 -0.500000000    
           7          19  0.215244904      -6.82961121E-02 -0.500000000    
           7          20  0.243896335      -7.80263990E-02 -0.500000000    
           7          21  0.278732657      -6.65481612E-02 -0.500000000    
           7          22  0.184917584      -5.29904105E-02 -0.500000000    
           7          23   1.79190859E-02  -6.19941354E-02 -0.500000000    
           7          24  -6.45286068E-02  -8.83883983E-02 -0.500000000    
           7          25   9.79152508E-04  -9.62433293E-02 -0.500000000    
           7          26  -1.73326004E-02  -9.44559872E-02 -0.500000000    
           7          27   1.58854872E-02 -0.101391278     -0.500000000    
           7          28  -6.89617870E-03  -7.81930313E-02 -0.500000000    
           7          29   8.20800588E-02  -3.67400162E-02 -0.500000000    
           7          30   9.51672867E-02  -2.12714765E-02 -0.500000000    
           7          31   6.57343343E-02  -1.78618543E-02 -0.500000000    
           7          32   2.68263128E-02  -1.48055153E-02 -0.500000000    
           7          33   9.25555918E-03  -5.82936220E-03 -0.500000000    
           8           1  0.383519351      -5.40618189E-02 -0.500000000    
           8           2  0.216292784      -6.32781833E-02 -0.500000000    
           8           3  0.127150878      -6.22962862E-02 -0.500000000    
           8           4  0.142148510      -5.81642948E-02 -0.500000000    
           8           5  0.175986826      -5.12526967E-02 -0.500000000    
           8           6  0.116253346      -6.32623062E-02 -0.500000000    
           8           7   7.96307176E-02  -8.26402158E-02 -0.500000000    
           8           8   1.28486119E-02  -8.81440565E-02 -0.500000000    
           8           9   9.54428222E-03  -8.28844681E-02 -0.500000000    
           8          10  -1.15522631E-02  -7.97725692E-02 -0.500000000    
           8          11  -2.99057811E-02  -6.97661266E-02 -0.500000000    
           8          12  0.107510023      -6.89920262E-02 -0.500000000    
           8          13  0.189502001      -7.27505907E-02 -0.500000000    
           8          14  0.257029384      -7.76275843E-02 -0.500000000    
           8          15  0.161909640      -6.56516030E-02 -0.500000000    
           8          16  -2.42504291E-04  -6.24701641E-02 -0.500000000    
           8          17 -0.108437300      -5.44144921E-02 -0.500000000    
           8          18  -1.24823470E-02  -6.03707284E-02 -0.500000000    
           8          19  0.147422254      -6.69708773E-02 -0.500000000    
           8          20  0.246276259      -8.05557370E-02 -0.500000000    
           8          21  0.197611675      -7.23542199E-02 -0.500000000    
           8          22   9.48258191E-02  -6.84036016E-02 -0.500000000    
           8          23  -6.19464740E-02  -7.40172714E-02 -0.500000000    
           8          24  -2.22600009E-02  -9.04313996E-02 -0.500000000    
           8          25  -4.28812169E-02  -9.94216576E-02 -0.500000000    
           8          26  -2.24155318E-02 -0.102618247     -0.500000000    
           8          27  -5.73498569E-02  -9.54463929E-02 -0.500000000    
           8          28   2.57868133E-02  -6.26152232E-02 -0.500000000    
           8          29  0.119570546      -4.11335044E-02 -0.500000000    
           8          30  0.104668885      -3.90285626E-02 -0.500000000    
           8          31  0.102173902      -4.00778316E-02 -0.500000000    
           8          32  0.186829582      -4.24003117E-02 -0.500000000    
           8          33  0.324702263      -3.85364778E-02 -0.500000000    
           9           1  0.475577593      -7.03467727E-02 -0.500000000    
           9           2  0.310323298      -7.41724893E-02 -0.500000000    
           9           3  0.131971911      -6.95123821E-02 -0.500000000    
           9           4  0.103605621      -7.01190531E-02 -0.500000000    
           9           5  0.147025511      -6.71356767E-02 -0.500000000    
           9           6   9.84023660E-02  -6.78222030E-02 -0.500000000    
           9           7   9.73801985E-02  -8.33593979E-02 -0.500000000    
           9           8   9.49231256E-03  -8.28858912E-02 -0.500000000    
           9           9 -0.164207026      -7.15536997E-02 -0.500000000    
           9          10 -0.170636520      -6.00248948E-02 -0.500000000    
           9          11 -0.186628029      -6.62164241E-02 -0.500000000    
           9          12  -7.84563832E-03  -8.01862255E-02 -0.500000000    
           9          13  0.109850675      -8.88307616E-02 -0.500000000    
           9          14  0.136539400      -7.77286664E-02 -0.500000000    
           9          15   6.78590387E-02  -7.33845457E-02 -0.500000000    
           9          16  -3.45602306E-03  -5.90476505E-02 -0.500000000    
           9          17  -8.39429870E-02  -4.13151272E-02 -0.500000000    
           9          18  -1.43679744E-02  -5.41304424E-02 -0.500000000    
           9          19   6.62684962E-02  -6.71803132E-02 -0.500000000    
           9          20  0.165041685      -7.56149739E-02 -0.500000000    
           9          21  0.138675913      -8.31612274E-02 -0.500000000    
           9          22   5.92387617E-02  -7.41671249E-02 -0.500000000    
           9          23  -6.23899251E-02  -6.27495348E-02 -0.500000000    
           9          24  -4.88575399E-02  -6.38287291E-02 -0.500000000    
           9          25 -0.124396615      -8.53863135E-02 -0.500000000    
           9          26  -2.08606385E-02  -9.95321944E-02 -0.500000000    
           9          27  -1.27648683E-02  -9.33559239E-02 -0.500000000    
           9          28   3.89434397E-02  -6.61009178E-02 -0.500000000    
           9          29   9.97174829E-02  -5.56278266E-02 -0.500000000    
           9          30   7.97226951E-02  -5.06391935E-02 -0.500000000    
           9          31  0.136194319      -4.65281457E-02 -0.500000000    
           9          32  0.348675221      -4.89408635E-02 -0.500000000    
           9          33  0.523019135      -4.78280820E-02 -0.500000000    
          10           1  0.544566631      -7.55241886E-02 -0.500000000    
          10           2  0.410242170      -7.79890716E-02 -0.500000000    
          10           3  0.214799404      -7.18097016E-02 -0.500000000    
          10           4   4.96481061E-02  -7.23263547E-02 -0.500000000    
          10           5   1.93832861E-03  -7.53177479E-02 -0.500000000    
          10           6  -5.23937643E-02  -7.12272748E-02 -0.500000000    
          10           7  -4.26228680E-02  -7.98009858E-02 -0.500000000    
          10           8  -1.15925213E-02  -7.97719434E-02 -0.500000000    
          10           9 -0.170636028      -6.00251183E-02 -0.500000000    
          10          10 -0.207245290      -3.18933763E-02 -0.500000000    
          10          11 -0.148347810      -4.86386269E-02 -0.500000000    
          10          12  -4.92067635E-03  -6.87583685E-02 -0.500000000    
          10          13  0.151994959      -7.71282315E-02 -0.500000000    
          10          14   9.18615311E-02  -7.75289834E-02 -0.500000000    
          10          15   3.28258201E-02  -8.12162235E-02 -0.500000000    
          10          16  -9.95032676E-03  -5.98086342E-02 -0.500000000    
          10          17  -5.96840195E-02  -4.22448441E-02 -0.500000000    
          10          18  -2.53126137E-02  -5.50054908E-02 -0.500000000    
          10          19   2.16008201E-02  -7.52315521E-02 -0.500000000    
          10          20  0.119087227      -6.98468760E-02 -0.500000000    
          10          21  0.233625218      -6.85515255E-02 -0.500000000    
          10          22   8.24558586E-02  -5.32682724E-02 -0.500000000    
          10          23  -3.40440795E-02  -3.53998430E-02 -0.500000000    
          10          24  -9.53029469E-02  -2.78881751E-02 -0.500000000    
          10          25  -3.84962671E-02  -6.22352920E-02 -0.500000000    
          10          26  -3.77489952E-03  -8.33300054E-02 -0.500000000    
          10          27  -3.57832909E-02  -7.83355758E-02 -0.500000000    
          10          28  -3.62214074E-02  -6.50311857E-02 -0.500000000    
          10          29   7.72660086E-03  -6.23133518E-02 -0.500000000    
          10          30   7.33554289E-02  -5.23399599E-02 -0.500000000    
          10          31  0.274334937      -4.32421193E-02 -0.500000000    
          10          32  0.545991540      -4.32776250E-02 -0.500000000    
          10          33  0.706225872      -4.30715717E-02 -0.500000000    
          11           1  0.565171480      -6.37251213E-02 -0.500000000    
          11           2  0.460106373      -6.45831004E-02 -0.500000000    
          11           3  0.287289381      -5.88848516E-02 -0.500000000    
          11           4  0.131704047      -5.90252951E-02 -0.500000000    
          11           5   6.02702722E-02  -6.46945313E-02 -0.500000000    
          11           6   3.29859443E-02  -6.11278377E-02 -0.500000000    
          11           7   2.30915342E-02  -5.84765971E-02 -0.500000000    
          11           8  -2.99338400E-02  -6.97661489E-02 -0.500000000    
          11           9 -0.186620206      -6.62168115E-02 -0.500000000    
          11          10 -0.148337513      -4.86385897E-02 -0.500000000    
          11          11  -6.72952831E-03  -3.50450315E-02 -0.500000000    
          11          12  0.224996656      -5.88993914E-02 -0.500000000    
          11          13   8.94819871E-02  -6.96115270E-02 -0.500000000    
          11          14   3.02953599E-03  -8.70968327E-02 -0.500000000    
          11          15   4.31459993E-02  -8.67096782E-02 -0.500000000    
          11          16   3.52440551E-02  -7.42347240E-02 -0.500000000    
          11          17  -6.47277944E-03  -6.46428391E-02 -0.500000000    
          11          18   3.70748453E-02  -7.31388032E-02 -0.500000000    
          11          19   6.30143434E-02  -8.40853304E-02 -0.500000000    
          11          20   3.03969812E-02  -7.76406154E-02 -0.500000000    
          11          21  0.113830581      -5.41927516E-02 -0.500000000    
          11          22  0.252865762      -3.93173732E-02 -0.500000000    
          11          23   5.11666313E-02  -1.34407841E-02 -0.500000000    
          11          24  -6.16894588E-02  -3.26491520E-02 -0.500000000    
          11          25  -8.77666324E-02  -5.75147569E-02 -0.500000000    
          11          26  -9.13848132E-02  -6.59607574E-02 -0.500000000    
          11          27  -4.86582797E-03  -5.26411012E-02 -0.500000000    
          11          28   3.16485241E-02  -5.04396409E-02 -0.500000000    
          11          29   9.20199007E-02  -4.69454713E-02 -0.500000000    
          11          30  0.220153645      -3.29608805E-02 -0.500000000    
          11          31  0.424548239      -2.51144767E-02 -0.500000000    
          11          32  0.644179285      -2.83233542E-02 -0.500000000    
          11          33  0.754123747      -3.15877013E-02 -0.500000000    
          12           1  0.494170338      -2.63352860E-02 -0.500000000    
          12           2  0.428806275      -2.66380385E-02 -0.500000000    
          12           3  0.301267058      -2.54569445E-02 -0.500000000    
          12           4  0.201911271      -3.26644257E-02 -0.500000000    
          12           5  0.142835453      -4.56590690E-02 -0.500000000    
          12           6  0.135755569      -5.22675700E-02 -0.500000000    
          12           7  0.161972612      -5.10149933E-02 -0.500000000    
          12           8  0.107491381      -6.89923763E-02 -0.500000000    
          12           9  -7.84784928E-03  -8.01873505E-02 -0.500000000    
          12          10  -4.91011655E-03  -6.87591583E-02 -0.500000000    
          12          11  0.225003392      -5.88996485E-02 -0.500000000    
          12          12  0.339410990      -6.29979596E-02 -0.500000000    
          12          13  0.259688497      -9.29851457E-02 -0.500000000    
          12          14  0.144549564      -9.90300998E-02 -0.500000000    
          12          15   2.77936477E-02  -9.85106304E-02 -0.500000000    
          12          16   6.60622716E-02  -9.21031237E-02 -0.500000000    
          12          17  0.123527065      -8.02220255E-02 -0.500000000    
          12          18   9.01027545E-02  -9.40329060E-02 -0.500000000    
          12          19   6.73779026E-02  -9.67164040E-02 -0.500000000    
          12          20  0.144886494      -8.75824764E-02 -0.500000000    
          12          21  0.236503631      -7.16085881E-02 -0.500000000    
          12          22  0.332417667      -3.81400511E-02 -0.500000000    
          12          23  0.258095026      -3.31345983E-02 -0.500000000    
          12          24   5.38374856E-02  -5.02517372E-02 -0.500000000    
          12          25   1.82491969E-02  -6.72827289E-02 -0.500000000    
          12          26   5.04908711E-02  -6.16122298E-02 -0.500000000    
          12          27  0.136977553      -4.45056334E-02 -0.500000000    
          12          28  0.149163961      -4.08006981E-02 -0.500000000    
          12          29  0.212941080      -2.71650646E-02 -0.500000000    
          12          30  0.313904881      -8.76373053E-03 -0.500000000    
          12          31  0.441305190       1.64868392E-03 -0.500000000    
          12          32  0.629111469       1.15919509E-03 -0.500000000    
          12          33  0.726992249      -2.69260281E-03 -0.500000000    
          13           1  0.123741023       8.13480094E-03 -0.500000000    
          13           2   4.04964164E-02   1.02352770E-02 -0.500000000    
          13           3   5.25032170E-02   1.00405412E-02 -0.500000000    
          13           4  0.131477147      -4.46824450E-03 -0.500000000    
          13           5  0.146021277      -3.09076756E-02 -0.500000000    
          13           6  0.173654065      -5.46553023E-02 -0.500000000    
          13           7  0.249025330      -6.23486154E-02 -0.500000000    
          13           8  0.189481467      -7.27512389E-02 -0.500000000    
          13           9  0.109840937      -8.88323709E-02 -0.500000000    
          13          10  0.151999205      -7.71298930E-02 -0.500000000    
          13          11   8.94849375E-02  -6.96125031E-02 -0.500000000    
          13          12  0.259691596      -9.29848030E-02 -0.500000000    
          13          13  0.433249831     -0.109152898     -0.500000000    
          13          14  0.334112227     -0.123303883     -0.500000000    
          13          15   9.35193226E-02 -0.120295636     -0.500000000    
          13          16  -1.64060062E-03  -9.56158265E-02 -0.500000000    
          13          17  -1.49376309E-02  -8.05509612E-02 -0.500000000    
          13          18   9.20115132E-03  -9.21960920E-02 -0.500000000    
          13          19   8.52487981E-02 -0.114287965     -0.500000000    
          13          20  0.292644352     -0.109932706     -0.500000000    
          13          21  0.412107855      -8.82144719E-02 -0.500000000    
          13          22  0.286358207      -6.74531609E-02 -0.500000000    
          13          23  0.140767545      -5.02898097E-02 -0.500000000    
          13          24  0.209964290      -6.11664392E-02 -0.500000000    
          13          25  0.168743223      -7.82202929E-02 -0.500000000    
          13          26  0.142934635      -6.39644787E-02 -0.500000000    
          13          27  0.234200269      -5.17404787E-02 -0.500000000    
          13          28  0.224419057      -4.23939675E-02 -0.500000000    
          13          29  0.241861314      -1.75632276E-02 -0.500000000    
          13          30  0.238644704       1.08667575E-02 -0.500000000    
          13          31  0.166971847       3.02835293E-02 -0.500000000    
          13          32  0.190441161       3.45813148E-02 -0.500000000    
          13          33  0.272893339       3.11582033E-02 -0.500000000    
          14           1  0.258859098       3.00344788E-02 -0.500000000    
          14           2  0.144717485       2.75347512E-02 -0.500000000    
          14           3   1.27040604E-02   1.97968464E-02 -0.500000000    
          14           4  -3.55874933E-02   2.01005698E-03 -0.500000000    
          14           5   3.19239460E-02  -2.41070092E-02 -0.500000000    
          14           6  0.126270890      -5.41765094E-02 -0.500000000    
          14           7  0.242254212      -7.24049285E-02 -0.500000000    
          14           8  0.256995738      -7.76290670E-02 -0.500000000    
          14           9  0.136529014      -7.77321309E-02 -0.500000000    
          14          10   9.18657705E-02  -7.75330290E-02 -0.500000000    
          14          11   3.02327517E-03  -8.70985165E-02 -0.500000000    
          14          12  0.144537389      -9.90294740E-02 -0.500000000    
          14          13  0.334106296     -0.123302735     -0.500000000    
          14          14  0.349001586     -0.139195532     -0.500000000    
          14          15  0.167690381     -0.127998993     -0.500000000    
          14          16  -9.39194188E-02 -0.100845508     -0.500000000    
          14          17 -0.148213610      -8.37074965E-02 -0.500000000    
          14          18 -0.131447449      -9.34523344E-02 -0.500000000    
          14          19  0.137542218     -0.117205016     -0.500000000    
          14          20  0.314355552     -0.124076433     -0.500000000    
          14          21  0.307457298     -0.103872903     -0.500000000    
          14          22  0.167597085      -8.12533349E-02 -0.500000000    
          14          23   7.41078183E-02  -7.70157725E-02 -0.500000000    
          14          24  0.156143293      -7.36849830E-02 -0.500000000    
          14          25  0.178712085      -7.03837052E-02 -0.500000000    
          14          26  0.227863058      -6.43339679E-02 -0.500000000    
          14          27  0.267880410      -6.09114096E-02 -0.500000000    
          14          28  0.178133026      -4.41162698E-02 -0.500000000    
          14          29   5.67461662E-02  -9.94151458E-03 -0.500000000    
          14          30  -4.94552627E-02   2.03426275E-02 -0.500000000    
          14          31  -2.14770697E-02   3.92520092E-02 -0.500000000    
          14          32  0.116881572       4.50514555E-02 -0.500000000    
          14          33  0.220721826       4.26063128E-02 -0.500000000    
