           1           1  -4.32834029E-02  0.182091787     -0.500000000    
           1           2  -9.35968310E-02  0.176127657     -0.500000000    
           1           3 -0.121938221      0.158257917     -0.500000000    
           1           4  -5.18983752E-02  0.128790900     -0.500000000    
           1           5  -6.22759666E-03   9.91030037E-02 -0.500000000    
           1           6  -1.89867150E-02   7.92165175E-02 -0.500000000    
           1           7  -8.25451761E-02   6.51556253E-02 -0.500000000    
           1           8   1.36218714E-02   3.59867923E-02 -0.500000000    
           1           9   5.61871231E-02   3.94045301E-02 -0.500000000    
           1          10  0.201464713       5.98470792E-02 -0.500000000    
           1          11  0.452920586       7.56540820E-02 -0.500000000    
           1          12  0.574627101       9.09828544E-02 -0.500000000    
           1          13  0.274896413       8.81749988E-02 -0.500000000    
           1          14  0.256906420       7.28926063E-02 -0.500000000    
           1          15  0.443457693       4.00524698E-02 -0.500000000    
           1          16  0.458300263       7.62611330E-02 -0.500000000    
           1          17  0.450950563       8.69321227E-02 -0.500000000    
           1          18  0.512467682       6.78987280E-02 -0.500000000    
           1          19  0.471527368       3.54759805E-02 -0.500000000    
           1          20  0.213050753       6.74241111E-02 -0.500000000    
           1          21  0.257484674       7.99118504E-02 -0.500000000    
           1          22  0.560211897       8.95845443E-02 -0.500000000    
           1          23  0.464389116       8.55991319E-02 -0.500000000    
           1          24  0.227935269       7.69102052E-02 -0.500000000    
           1          25   8.10019150E-02   5.93095683E-02 -0.500000000    
           1          26  -2.70901341E-03   6.47675097E-02 -0.500000000    
           1          27  -5.26408106E-02   8.67898837E-02 -0.500000000    
           1          28  -1.40541000E-04   9.65500996E-02 -0.500000000    
           1          29   2.73740962E-02  0.112765901     -0.500000000    
           1          30  -3.95452511E-03  0.140013397     -0.500000000    
           1          31  -6.93363622E-02  0.165080994     -0.500000000    
           1          32  -5.27363420E-02  0.177594811     -0.500000000    
           1          33   8.16586241E-03  0.177779883     -0.500000000    
           2           1  -9.35891718E-02  0.176127940     -0.500000000    
           2           2  -5.10763787E-02  0.169546530     -0.500000000    
           2           3  -2.16018297E-02  0.151969895     -0.500000000    
           2           4   3.75502110E-02  0.124733359     -0.500000000    
           2           5   4.65685576E-02   9.98398140E-02 -0.500000000    
           2           6   1.72263477E-02   8.17542076E-02 -0.500000000    
           2           7  -5.35008088E-02   6.67467192E-02 -0.500000000    
           2           8   6.76287115E-02   3.69866192E-02 -0.500000000    
           2           9   6.07687868E-02   4.54726927E-02 -0.500000000    
           2          10  0.125545859       5.90377189E-02 -0.500000000    
           2          11  0.227468953       7.12703466E-02 -0.500000000    
           2          12  0.276436955       8.31346288E-02 -0.500000000    
           2          13  0.257563621       8.83421451E-02 -0.500000000    
           2          14  0.354822844       7.89356083E-02 -0.500000000    
           2          15  0.464329302       4.24294919E-02 -0.500000000    
           2          16  0.391219825       6.73945844E-02 -0.500000000    
           2          17  0.336840540       7.66155571E-02 -0.500000000    
           2          18  0.420764267       5.89494482E-02 -0.500000000    
           2          19  0.463706374       3.86300609E-02 -0.500000000    
           2          20  0.320620179       7.38991201E-02 -0.500000000    
           2          21  0.302553117       8.25577676E-02 -0.500000000    
           2          22  0.348030120       8.40647668E-02 -0.500000000    
           2          23  0.261583835       7.96422958E-02 -0.500000000    
           2          24  0.144202113       7.21213818E-02 -0.500000000    
           2          25   7.26391897E-02   5.92379719E-02 -0.500000000    
           2          26   4.42185886E-02   5.68790026E-02 -0.500000000    
           2          27  -6.88402206E-02   8.52956623E-02 -0.500000000    
           2          28   2.34951656E-02   9.63356867E-02 -0.500000000    
           2          29   6.75283596E-02  0.111721128     -0.500000000    
           2          30   6.94897994E-02  0.135229155     -0.500000000    
           2          31   1.54139465E-02  0.159276843     -0.500000000    
           2          32  -3.11240666E-02  0.172927558     -0.500000000    
           2          33  -6.57218993E-02  0.175989538     -0.500000000    
           3           1 -0.121930614      0.158257186     -0.500000000    
           3           2  -2.15980727E-02  0.151968837     -0.500000000    
           3           3   5.41769713E-02  0.135691896     -0.500000000    
           3           4   7.83175677E-02  0.115272157     -0.500000000    
           3           5   6.73227385E-02   9.94620845E-02 -0.500000000    
           3           6   5.02877161E-02   8.47290456E-02 -0.500000000    
           3           7   5.72538935E-02   6.42738864E-02 -0.500000000    
           3           8  0.149595395       4.15252522E-02 -0.500000000    
           3           9   8.05895627E-02   5.07008508E-02 -0.500000000    
           3          10   7.75648430E-02   5.39751127E-02 -0.500000000    
           3          11  0.107812621       6.10740744E-02 -0.500000000    
           3          12  0.163424075       6.48482963E-02 -0.500000000    
           3          13  0.223643079       7.23904446E-02 -0.500000000    
           3          14  0.329419404       8.32805559E-02 -0.500000000    
           3          15  0.426636219       5.24862520E-02 -0.500000000    
           3          16  0.316350341       5.53249270E-02 -0.500000000    
           3          17  0.361925006       6.11334220E-02 -0.500000000    
           3          18  0.318277091       4.67185043E-02 -0.500000000    
           3          19  0.410808355       4.94083986E-02 -0.500000000    
           3          20  0.310648501       8.01236778E-02 -0.500000000    
           3          21  0.262678057       7.22116306E-02 -0.500000000    
           3          22  0.246170700       6.92764819E-02 -0.500000000    
           3          23  0.151241481       6.79332986E-02 -0.500000000    
           3          24   7.48962238E-02   6.17722124E-02 -0.500000000    
           3          25   6.31006286E-02   5.70456460E-02 -0.500000000    
           3          26  0.112994269       4.88146916E-02 -0.500000000    
           3          27  -2.06578784E-02   7.86638856E-02 -0.500000000    
           3          28   4.53127772E-02   9.39072818E-02 -0.500000000    
           3          29   7.22504705E-02  0.108095482     -0.500000000    
           3          30   8.78072307E-02  0.124199077     -0.500000000    
           3          31   6.94179535E-02  0.142476037     -0.500000000    
           3          32  -2.54653208E-03  0.155136049     -0.500000000    
           3          33  -7.10412934E-02  0.159208715     -0.500000000    
           4           1  -5.19080609E-02  0.128788188     -0.500000000    
           4           2   3.75409536E-02  0.124730401     -0.500000000    
           4           3   7.83089772E-02  0.115269616     -0.500000000    
           4           4   5.98683842E-02  0.105614863     -0.500000000    
           4           5   5.11646718E-02   9.80896205E-02 -0.500000000    
           4           6   6.19505048E-02   8.76285508E-02 -0.500000000    
           4           7  0.233195066       5.59458882E-02 -0.500000000    
           4           8  0.225907028       5.07701710E-02 -0.500000000    
           4           9  0.108571284       4.99821119E-02 -0.500000000    
           4          10   5.97847998E-02   4.52724323E-02 -0.500000000    
           4          11   7.00258687E-02   4.85293828E-02 -0.500000000    
           4          12  0.113967426       4.61836383E-02 -0.500000000    
           4          13  0.150633022       5.25859557E-02 -0.500000000    
           4          14  0.211644500       7.66823664E-02 -0.500000000    
           4          15  0.282064825       6.31302297E-02 -0.500000000    
           4          16  0.205248356       4.56070751E-02 -0.500000000    
           4          17  0.458582073       3.98160405E-02 -0.500000000    
           4          18  0.202427417       3.78587432E-02 -0.500000000    
           4          19  0.272642046       6.10176027E-02 -0.500000000    
           4          20  0.195919707       7.54018053E-02 -0.500000000    
           4          21  0.161979973       5.70017397E-02 -0.500000000    
           4          22  0.162734538       5.41187748E-02 -0.500000000    
           4          23  0.107576370       5.50257415E-02 -0.500000000    
           4          24   3.15270238E-02   4.87258546E-02 -0.500000000    
           4          25   4.72562388E-02   4.98047397E-02 -0.500000000    
           4          26  0.159510925       4.75849211E-02 -0.500000000    
           4          27  0.153151035       6.08464219E-02 -0.500000000    
           4          28   2.76504979E-02   9.09776390E-02 -0.500000000    
           4          29   2.78293826E-02  0.101378515     -0.500000000    
           4          30   4.24629040E-02  0.108957879     -0.500000000    
           4          31   4.34769206E-02  0.118127681     -0.500000000    
           4          32  -3.02200532E-03  0.125610024     -0.500000000    
           4          33  -5.62867299E-02  0.128744438     -0.500000000    
           5           1  -6.24315022E-03   9.90982875E-02 -0.500000000    
           5           2   4.65539135E-02   9.98347178E-02 -0.500000000    
           5           3   6.73069954E-02   9.94570404E-02 -0.500000000    
           5           4   5.11506721E-02   9.80864093E-02 -0.500000000    
           5           5   6.64494932E-02   9.35647115E-02 -0.500000000    
           5           6  0.222298592       7.47635588E-02 -0.500000000    
           5           7  0.310566157       5.58583662E-02 -0.500000000    
           5           8  0.249121532       5.34053333E-02 -0.500000000    
           5           9  0.107689440       4.21268083E-02 -0.500000000    
           5          10   5.39996698E-02   3.69568206E-02 -0.500000000    
