           1           1 -0.167599857       2.22292449E-02 -0.500000000    
           1           2  0.113342665       8.27450901E-02 -0.500000000    
           1           3  0.147760481       9.82650816E-02 -0.500000000    
           1           4   6.30956292E-02   7.92298988E-02 -0.500000000    
           1           5  0.268342853       4.42073196E-02 -0.500000000    
           1           6  0.379116654      -1.27562340E-02 -0.500000000    
           1           7  0.238133296      -1.56823955E-02 -0.500000000    
           1           8  0.163205802       3.17563373E-03 -0.500000000    
           1           9   3.82590890E-02   1.53299691E-02 -0.500000000    
           1          10  -4.17115465E-02   2.62145735E-02 -0.500000000    
           1          11   3.32740471E-02   2.33231429E-02 -0.500000000    
           1          12  0.156118929       1.34139610E-02 -0.500000000    
           1          13  0.189137697      -5.06813871E-03 -0.500000000    
           1          14   7.71099031E-02  -3.87747847E-02 -0.500000000    
           1          15  -2.36784350E-02  -7.85854682E-02 -0.500000000    
           1          16   5.28090522E-02 -0.121049471     -0.500000000    
           1          17  0.151581883     -0.145399943     -0.500000000    
           1          18  0.113597669     -0.135342792     -0.500000000    
           1          19  -6.05401136E-02 -0.109342389     -0.500000000    
           1          20 -0.148755968      -8.68052393E-02 -0.500000000    
           1          21 -0.147337407      -6.03299662E-02 -0.500000000    
           1          22 -0.122993901      -2.59525832E-02 -0.500000000    
           1          23   5.30447951E-03   8.93164333E-03 -0.500000000    
           1          24  0.169903472       2.89877430E-02 -0.500000000    
           1          25  0.303041607       4.41830121E-02 -0.500000000    
           1          26  0.277700514       3.77365872E-02 -0.500000000    
           1          27  0.163438961       9.22876410E-03 -0.500000000    
           1          28  0.399513692       1.97366700E-02 -0.500000000    
           1          29  0.553914368       2.26259641E-02 -0.500000000    
           1          30  0.443467438       3.30617726E-02 -0.500000000    
           1          31  0.231721982       2.78730337E-02 -0.500000000    
           1          32   2.30556782E-02  -4.73078387E-03 -0.500000000    
           1          33 -0.277714550      -4.57831025E-02 -0.500000000    
           2           1  0.113409430       8.27476159E-02 -0.500000000    
           2           2  0.156884551      0.119923808     -0.500000000    
           2           3  0.156545267      0.121433176     -0.500000000    
           2           4  0.145764127       8.87446254E-02 -0.500000000    
           2           5  0.294337094       4.05611694E-02 -0.500000000    
           2           6  0.322004825      -7.36448774E-03 -0.500000000    
           2           7  0.137243941       7.98019394E-03 -0.500000000    
           2           8  0.102259226       3.35621759E-02 -0.500000000    
           2           9   5.35083786E-02   4.14413027E-02 -0.500000000    
           2          10  -3.52364890E-02   3.47441062E-02 -0.500000000    
           2          11   2.83451490E-02   1.50703499E-02 -0.500000000    
           2          12  0.143892094      -9.76709928E-03 -0.500000000    
           2          13  0.180458084      -3.13644260E-02 -0.500000000    
           2          14  0.183433011      -5.14425337E-02 -0.500000000    
           2          15   9.40004662E-02  -7.44136572E-02 -0.500000000    
           2          16   2.78408080E-02  -9.33186486E-02 -0.500000000    
           2          17   3.25474069E-02 -0.102113992     -0.500000000    
           2          18   7.79397972E-03  -9.82316658E-02 -0.500000000    
           2          19  -6.58489438E-03  -8.72996375E-02 -0.500000000    
           2          20   2.61768643E-02  -7.89938197E-02 -0.500000000    
           2          21  -2.25258842E-02  -6.92732260E-02 -0.500000000    
           2          22  -7.04366863E-02  -3.96247432E-02 -0.500000000    
           2          23 -0.155045658      -1.20442722E-03 -0.500000000    
           2          24 -0.111820944       3.00137661E-02 -0.500000000    
           2          25   5.05268127E-02   5.78575768E-02 -0.500000000    
           2          26   9.34209228E-02   6.10349774E-02 -0.500000000    
           2          27  0.105830230       3.56906615E-02 -0.500000000    
           2          28  0.308075845       4.43875566E-02 -0.500000000    
           2          29  0.567252517       4.18551341E-02 -0.500000000    
           2          30  0.491395891       5.89327253E-02 -0.500000000    
