           1           1  0.718877375      0.130856290     -0.500000000    
           1           2  0.605284035      0.135489032     -0.500000000    
           1           3  0.347102702      0.140778333     -0.500000000    
           1           4  0.271744758      0.161747947     -0.500000000    
           1           5  0.320250899      0.139660895     -0.500000000    
           1           6  0.389386326      0.112173386     -0.500000000    
           1           7  0.263828367       9.22225863E-02 -0.500000000    
           1           8   2.41352879E-02   6.92194626E-02 -0.500000000    
           1           9 -0.176386222       4.65213805E-02 -0.500000000    
           1          10 -0.250131309       2.80037317E-02 -0.500000000    
           1          11  -3.97407487E-02   5.68078691E-03 -0.500000000    
           1          12   7.70377112E-04  -1.09846573E-02 -0.500000000    
           1          13 -0.104911886      -2.21017282E-02 -0.500000000    
           1          14 -0.110686272      -1.31868748E-02 -0.500000000    
           1          15  -3.58393192E-02   3.51762120E-03 -0.500000000    
           1          16  -7.10667297E-02   1.05505558E-02 -0.500000000    
           1          17  -8.05187300E-02   2.01612748E-02 -0.500000000    
           1          18  -1.30894501E-03   1.98110566E-02 -0.500000000    
           1          19   5.17980941E-02   1.95949282E-02 -0.500000000    
           1          20   1.33101977E-02   7.67353131E-03 -0.500000000    
           1          21  -2.99868025E-02   4.12730547E-03 -0.500000000    
           1          22  -1.64524335E-02   1.18936794E-02 -0.500000000    
           1          23  -8.44139904E-02   1.79128088E-02 -0.500000000    
           1          24  -5.43147475E-02   3.00660376E-02 -0.500000000    
           1          25  0.111582644       4.72622029E-02 -0.500000000    
           1          26  0.255545706       7.06799477E-02 -0.500000000    
           1          27  0.414913684       9.43168104E-02 -0.500000000    
           1          28  0.495763421      0.120372519     -0.500000000    
           1          29  0.435248792      0.161773190     -0.500000000    
           1          30  0.393868953      0.182584256     -0.500000000    
           1          31  0.471420854      0.167356029     -0.500000000    
           1          32  0.695951343      0.171517223     -0.500000000    
           1          33  0.768935144      0.166876957     -0.500000000    
           2           1  0.605286300      0.135489568     -0.500000000    
           2           2  0.475726813      0.129770607     -0.500000000    
           2           3  0.251046598      0.123160079     -0.500000000    
           2           4  0.234476775      0.142770439     -0.500000000    
           2           5  0.242984444      0.129419476     -0.500000000    
           2           6  0.254438698      0.111130558     -0.500000000    
           2           7  0.224063903       9.41846222E-02 -0.500000000    
           2           8   3.66206020E-02   7.44042695E-02 -0.500000000    
           2           9  -8.40356350E-02   5.10866381E-02 -0.500000000    
           2          10 -0.122550823       3.00550405E-02 -0.500000000    
           2          11   5.29049821E-02   2.72551086E-03 -0.500000000    
           2          12  0.107894607      -2.07782388E-02 -0.500000000    
           2          13  -3.82960066E-02  -3.59308608E-02 -0.500000000    
           2          14  -6.58990964E-02  -2.83687450E-02 -0.500000000    
           2          15  -6.37155585E-03  -9.85759776E-03 -0.500000000    
           2          16  -6.34197369E-02  -5.09009091E-03 -0.500000000    
           2          17  -9.22308788E-02   4.97708144E-03 -0.500000000    
           2          18  -3.48102413E-02   6.56807236E-03 -0.500000000    
           2          19   5.24694007E-03   6.27171295E-03 -0.500000000    
           2          20  -2.90019065E-02  -9.24489927E-03 -0.500000000    
           2          21  -2.80447844E-02  -1.21812746E-02 -0.500000000    
           2          22   2.75231134E-02  -1.09323347E-03 -0.500000000    
           2          23  -8.66405964E-02   1.02976123E-02 -0.500000000    
           2          24 -0.124771312       2.84097921E-02 -0.500000000    
           2          25  -3.28568439E-03   4.94947210E-02 -0.500000000    
           2          26  0.122163117       7.24883676E-02 -0.500000000    
           2          27  0.306052715       9.15178135E-02 -0.500000000    
           2          28  0.298007578      0.113160633     -0.500000000    
           2          29  0.303638607      0.142298982     -0.500000000    
           2          30  0.293251663      0.152849838     -0.500000000    
           2          31  0.314027727      0.138211206     -0.500000000    
           2          32  0.501819193      0.152520329     -0.500000000    
           2          33  0.595322311      0.158840984     -0.500000000    
           3           1  0.347100407      0.140774265     -0.500000000    
           3           2  0.251043588      0.123157218     -0.500000000    
           3           3  0.138417155      0.103175722     -0.500000000    
           3           4  0.180628970      0.116579331     -0.500000000    
           3           5  0.144279093      0.104009651     -0.500000000    
           3           6  0.132463008       8.71941596E-02 -0.500000000    
           3           7  0.157153577       7.62686655E-02 -0.500000000    
           3           8   4.38100174E-02   6.92340061E-02 -0.500000000    
           3           9  -2.34454740E-02   5.56449965E-02 -0.500000000    
           3          10  -4.16139625E-02   4.13348712E-02 -0.500000000    
           3          11   4.37977016E-02   1.41399819E-02 -0.500000000    
           3          12  0.183987528      -1.83546264E-02 -0.500000000    
           3          13   3.44206989E-02  -4.02346812E-02 -0.500000000    
           3          14  -1.47881098E-02  -3.58457528E-02 -0.500000000    
           3          15   2.98614651E-02  -1.40115619E-02 -0.500000000    
           3          16  -3.37194465E-02  -1.18398285E-02 -0.500000000    
           3          17  -9.04473364E-02  -2.25281739E-03 -0.500000000    
           3          18  -5.15487045E-02   1.49049331E-03 -0.500000000    
           3          19  -1.90157704E-02   1.09571812E-03 -0.500000000    
           3          20  -4.48564179E-02  -2.01986171E-02 -0.500000000    
           3          21  -5.81904501E-03  -2.21602656E-02 -0.500000000    
           3          22   8.50382298E-02  -5.81938447E-03 -0.500000000    
           3          23  -9.82067436E-02   1.29510518E-02 -0.500000000    
           3          24  -9.20261294E-02   3.28066014E-02 -0.500000000    
           3          25  -2.47460771E-02   4.82179262E-02 -0.500000000    
           3          26   3.26405875E-02   6.04582913E-02 -0.500000000    
           3          27  0.173494115       6.68458417E-02 -0.500000000    
           3          28  0.135446012       8.24079439E-02 -0.500000000    
           3          29  0.179439291      0.108285852     -0.500000000    
           3          30  0.199504554      0.116036721     -0.500000000    
           3          31  0.157382682      0.104067735     -0.500000000    
           3          32  0.229140446      0.124288529     -0.500000000    
           3          33  0.275171191      0.139722884     -0.500000000    
           4           1  0.271700323      0.161733672     -0.500000000    
           4           2  0.234446868      0.142759681     -0.500000000    
           4           3  0.180600211      0.116572298     -0.500000000    
           4           4  0.232066333      0.124383442     -0.500000000    
           4           5  0.166550741      0.112236269     -0.500000000    
           4           6  0.101250038       8.22474658E-02 -0.500000000    
           4           7  0.106272809       6.15528002E-02 -0.500000000    
           4           8  0.113607354       5.13261557E-02 -0.500000000    
           4           9   7.45185837E-02   4.18111645E-02 -0.500000000    
           4          10   5.41958474E-02   3.91995423E-02 -0.500000000    
           4          11   1.26156323E-02   2.47680247E-02 -0.500000000    
           4          12  0.204893112      -6.40706299E-03 -0.500000000    
           4          13  0.111194946      -3.14494744E-02 -0.500000000    
           4          14   5.87882400E-02  -3.19403559E-02 -0.500000000    
           4          15   7.11332336E-02  -8.68019834E-03 -0.500000000    
           4          16   3.76369874E-03  -9.54379886E-03 -0.500000000    
           4          17 -0.101959191      -3.46789253E-03 -0.500000000    
           4          18  -4.56068031E-02   2.94054532E-03 -0.500000000    
           4          19  -1.96517608E-03   3.44641181E-03 -0.500000000    
           4          20   2.90362583E-03  -2.09847130E-02 -0.500000000    
           4          21   5.12023084E-02  -2.04935297E-02 -0.500000000    
           4          22  0.126746923      -1.86651270E-03 -0.500000000    
           4          23  -9.14358199E-02   1.63530000E-02 -0.500000000    
           4          24   1.29776867E-02   2.58549154E-02 -0.500000000    
           4          25   5.06302267E-02   3.03898416E-02 -0.500000000    
           4          26   6.76962584E-02   3.94392647E-02 -0.500000000    
           4          27   7.17724711E-02   5.06414808E-02 -0.500000000    
           4          28   6.78464472E-02   7.35432059E-02 -0.500000000    
           4          29  0.155659407      0.108272545     -0.500000000    
           4          30  0.198074847      0.111746974     -0.500000000    
           4          31  0.155178428      0.102048866     -0.500000000    
           4          32  0.187245935      0.122378424     -0.500000000    
           4          33  0.194685906      0.137618497     -0.500000000    
           5           1  0.320194393      0.139647022     -0.500000000    
           5           2  0.242960587      0.129408166     -0.500000000    
           5           3  0.144258678      0.104000948     -0.500000000    
           5           4  0.166554928      0.112232171     -0.500000000    
           5           5  0.206677809      0.124896713     -0.500000000    
           5           6  0.147135854      0.106336087     -0.500000000    
           5           7   7.18033090E-02   9.03318822E-02 -0.500000000    
           5           8  0.124605924       7.32120275E-02 -0.500000000    
           5           9  0.191539392       5.13814352E-02 -0.500000000    
           5          10  0.176738620       3.51799540E-02 -0.500000000    
           5          11   6.62956610E-02   1.73283145E-02 -0.500000000    
           5          12  0.106967211      -6.37036003E-03 -0.500000000    
           5          13  0.106326260      -2.24833600E-02 -0.500000000    
           5          14   6.43967018E-02  -2.08561048E-02 -0.500000000    
           5          15   5.89876287E-02   1.34308101E-03 -0.500000000    
           5          16  -3.01318895E-03  -2.32813624E-03 -0.500000000    
           5          17 -0.163245484      -4.58570290E-03 -0.500000000    
           5          18  -6.08216412E-02   6.56063017E-03 -0.500000000    
           5          19  -6.69451384E-03   8.75534676E-03 -0.500000000    
           5          20   2.22964175E-02  -1.38926236E-02 -0.500000000    
           5          21   5.69103248E-02  -1.76623054E-02 -0.500000000    
           5          22   6.14538789E-02  -8.20371788E-03 -0.500000000    
           5          23   1.80646777E-02   6.21475233E-03 -0.500000000    
           5          24  0.174314350       2.17863508E-02 -0.500000000    
           5          25  0.183575541       3.97780389E-02 -0.500000000    
           5          26   7.28720203E-02   6.11364245E-02 -0.500000000    
           5          27   3.22077423E-02   7.97147006E-02 -0.500000000    
           5          28  0.134071574       9.79990065E-02 -0.500000000    
           5          29  0.235090718      0.121461891     -0.500000000    
           5          30  0.200759411      0.102402858     -0.500000000    
           5          31  0.195536360       9.46408734E-02 -0.500000000    
           5          32  0.274964809      0.116394706     -0.500000000    
           5          33  0.321119457      0.130307615     -0.500000000    
           6           1  0.389342010      0.112165697     -0.500000000    
           6           2  0.254424572      0.111123145     -0.500000000    
           6           3  0.132446885       8.71870816E-02 -0.500000000    
           6           4  0.101236440       8.22419226E-02 -0.500000000    
           6           5  0.147137508      0.106334560     -0.500000000    
           6           6   2.84734927E-02   9.22923908E-02 -0.500000000    
           6           7  -5.65568544E-02   8.94169211E-02 -0.500000000    
           6           8   1.54512990E-02   9.66160521E-02 -0.500000000    
           6           9   8.38739201E-02   8.85805041E-02 -0.500000000    
           6          10  0.140140995       6.52782619E-02 -0.500000000    
           6          11   9.83454511E-02   3.18679065E-02 -0.500000000    
           6          12  -7.36817718E-03  -2.15070532E-03 -0.500000000    
           6          13   6.67099655E-02  -1.98357385E-02 -0.500000000    
           6          14   3.86312865E-02  -1.33194132E-02 -0.500000000    
           6          15   4.94390465E-02   9.37867537E-03 -0.500000000    
           6          16   2.58860793E-02   1.08265225E-02 -0.500000000    
           6          17 -0.123725004      -4.49080719E-04 -0.500000000    
           6          18  -6.86431769E-03   1.58293489E-02 -0.500000000    
           6          19   1.16780214E-02   1.27028888E-02 -0.500000000    
           6          20   1.97883453E-02  -1.07509308E-02 -0.500000000    
           6          21   5.78227267E-02  -2.16284934E-02 -0.500000000    
           6          22  -3.06872427E-02  -9.73560847E-03 -0.500000000    
           6          23   8.73723999E-02   1.95704065E-02 -0.500000000    
           6          24  0.150316328       5.26712723E-02 -0.500000000    
           6          25   7.89221451E-02   7.54783750E-02 -0.500000000    
           6          26  -1.76723674E-02   8.52271914E-02 -0.500000000    
           6          27   6.36495510E-03   8.41776431E-02 -0.500000000    
           6          28   8.67334530E-02   8.71512964E-02 -0.500000000    
           6          29  0.171860933       9.83307734E-02 -0.500000000    
           6          30  0.115258202       6.67090788E-02 -0.500000000    
           6          31  0.180895209       7.06425309E-02 -0.500000000    
           6          32  0.313990057       9.23598781E-02 -0.500000000    
           6          33  0.410994172      0.102254249     -0.500000000    
           7           1  0.263904929       9.22155082E-02 -0.500000000    
           7           2  0.224118873       9.41781774E-02 -0.500000000    
           7           3  0.157174394       7.62633085E-02 -0.500000000    
           7           4  0.106252663       6.15471229E-02 -0.500000000    
           7           5   7.17961639E-02   9.03288051E-02 -0.500000000    
           7           6  -5.65675832E-02   8.94161016E-02 -0.500000000    
           7           7  -5.53645268E-02   9.71786231E-02 -0.500000000    
           7           8   2.03718673E-02  0.116053551     -0.500000000    
           7           9  0.194072872      0.127021775     -0.500000000    
           7          10  0.160274968      0.104435548     -0.500000000    
           7          11   3.74091975E-02   6.09267354E-02 -0.500000000    
           7          12  -9.88403782E-02   2.15066858E-02 -0.500000000    
           7          13  -6.20745048E-02   1.13059836E-03 -0.500000000    
           7          14   7.71760345E-02  -8.01790331E-04 -0.500000000    
           7          15   9.87252817E-02   8.12606420E-03 -0.500000000    
           7          16   6.15156814E-02   1.59939174E-02 -0.500000000    
           7          17  -2.13948786E-02   2.45534955E-03 -0.500000000    
           7          18   4.76840474E-02   1.75576992E-02 -0.500000000    
           7          19   8.21398571E-02   7.56075839E-03 -0.500000000    
           7          20   8.95074159E-02  -2.98413937E-03 -0.500000000    
           7          21  -3.28210965E-02  -6.02154760E-03 -0.500000000    
           7          22 -0.123364449       8.97154957E-03 -0.500000000    
           7          23   9.21856053E-03   4.42922227E-02 -0.500000000    
           7          24  0.138774410       8.65985677E-02 -0.500000000    
           7          25  0.181219846      0.112175055     -0.500000000    
           7          26   5.19982502E-02  0.107115455     -0.500000000    
           7          27   1.34034101E-02   9.43820328E-02 -0.500000000    
           7          28   2.45184824E-02   8.67872089E-02 -0.500000000    
           7          29  0.114863381       7.82905892E-02 -0.500000000    
           7          30  0.150169238       4.53447625E-02 -0.500000000    
           7          31  0.265444249       5.91720790E-02 -0.500000000    
           7          32  0.390154183       7.70236030E-02 -0.500000000    
           7          33  0.443187177       8.49798843E-02 -0.500000000    
           8           1   2.42719483E-02   6.92094937E-02 -0.500000000    
           8           2   3.66870873E-02   7.43951797E-02 -0.500000000    
           8           3   4.38413471E-02   6.92263395E-02 -0.500000000    
           8           4  0.113616526       5.13202138E-02 -0.500000000    
           8           5  0.124596119       7.32085705E-02 -0.500000000    
           8           6   1.54297762E-02   9.66145620E-02 -0.500000000    
           8           7   2.03363374E-02  0.116052151     -0.500000000    
           8           8   3.77487205E-03  0.131011158     -0.500000000    
           8           9  0.256087810      0.136971042     -0.500000000    
           8          10  0.319451660      0.117193878     -0.500000000    
           8          11  0.212849572       7.65057802E-02 -0.500000000    
           8          12   2.40558460E-02   3.46114561E-02 -0.500000000    
           8          13  -9.55815315E-02   1.44482516E-02 -0.500000000    
           8          14   4.56016231E-03   1.21671231E-02 -0.500000000    
           8          15  0.155430987       3.06200888E-03 -0.500000000    
           8          16   9.31508318E-02   6.37488673E-04 -0.500000000    
