           1           1  0.232239351      0.158065647     -0.500000000    
           1           2  0.233337864      0.167529359     -0.500000000    
           1           3  0.112165339      0.131216124     -0.500000000    
           1           4  -7.80676380E-02  0.113512628     -0.500000000    
           1           5  -1.00264698E-02   8.39252323E-02 -0.500000000    
           1           6  0.125393316       6.20312393E-02 -0.500000000    
           1           7  0.197020411       6.56643435E-02 -0.500000000    
           1           8  0.302890390       8.05651620E-02 -0.500000000    
           1           9  0.660778522       9.71631557E-02 -0.500000000    
           1          10  0.608357906      0.102572076     -0.500000000    
           1          11  0.445292056       8.95756558E-02 -0.500000000    
           1          12  0.327034146       6.28717095E-02 -0.500000000    
           1          13  0.330210477       1.92357525E-02 -0.500000000    
           1          14  0.327627420      -2.43167840E-02 -0.500000000    
           1          15  0.370969474      -6.66939318E-02 -0.500000000    
           1          16  0.256470203     -0.100106157     -0.500000000    
           1          17  0.194530502     -0.117031612     -0.500000000    
           1          18  0.227606490      -9.99290794E-02 -0.500000000    
           1          19  0.354903221      -6.96721897E-02 -0.500000000    
           1          20  0.334270149      -3.66523191E-02 -0.500000000    
           1          21  0.355425775       3.39830504E-03 -0.500000000    
           1          22  0.313619286       4.14919741E-02 -0.500000000    
           1          23  0.370103896       6.64108694E-02 -0.500000000    
           1          24  0.446252674       8.15945938E-02 -0.500000000    
           1          25  0.506207883       8.02508816E-02 -0.500000000    
           1          26  0.174335390       7.14134872E-02 -0.500000000    
           1          27  -6.68863505E-02   8.18658173E-02 -0.500000000    
           1          28 -0.155561566       9.59559008E-02 -0.500000000    
           1          29  -1.02508385E-02  0.114834949     -0.500000000    
           1          30  0.223371789      0.126523659     -0.500000000    
           1          31  0.456058890      0.131154612     -0.500000000    
           1          32  0.575649738      0.161300346     -0.500000000    
           1          33  0.536890090      0.137286603     -0.500000000    
           2           1  0.233336017      0.167522177     -0.500000000    
           2           2  0.204833925      0.186977684     -0.500000000    
           2           3   7.52189979E-02  0.157402784     -0.500000000    
           2           4   3.15122977E-02  0.147453874     -0.500000000    
           2           5   1.24821272E-02  0.129329070     -0.500000000    
           2           6  0.102623172      0.110345982     -0.500000000    
           2           7  0.129679218      0.101722434     -0.500000000    
           2           8  0.191246390       9.49551463E-02 -0.500000000    
           2           9  0.503474653       9.27668214E-02 -0.500000000    
           2          10  0.435769409       9.28042233E-02 -0.500000000    
           2          11  0.273543298       8.49441215E-02 -0.500000000    
           2          12  0.220838636       7.46368840E-02 -0.500000000    
           2          13  0.243699014       4.58886512E-02 -0.500000000    
           2          14  0.241128311       7.24721374E-03 -0.500000000    
           2          15  0.286825061      -3.50356884E-02 -0.500000000    
           2          16  0.176778674      -7.03391954E-02 -0.500000000    
           2          17  0.142921790      -8.86532962E-02 -0.500000000    
           2          18  0.163036495      -7.15349764E-02 -0.500000000    
           2          19  0.260359555      -3.91827784E-02 -0.500000000    
           2          20  0.221843824      -3.57512757E-03 -0.500000000    
           2          21  0.249249667       3.56467366E-02 -0.500000000    
           2          22  0.205320299       6.01937249E-02 -0.500000000    
           2          23  0.207992554       7.00774193E-02 -0.500000000    
           2          24  0.275240928       8.06123838E-02 -0.500000000    
           2          25  0.382895559       8.62667486E-02 -0.500000000    
           2          26  0.100880064       9.45323780E-02 -0.500000000    
           2          27  -8.96672532E-03  0.115057670     -0.500000000    
           2          28  -1.75295025E-02  0.131192893     -0.500000000    
           2          29   6.22868128E-02  0.147797301     -0.500000000    
           2          30  0.245466352      0.157632291     -0.500000000    
           2          31  0.387226701      0.164404541     -0.500000000    
           2          32  0.594506443      0.186306760     -0.500000000    
           2          33  0.613841593      0.153832555     -0.500000000    
           3           1  0.112171672      0.131209999     -0.500000000    
           3           2   7.52311870E-02  0.157402873     -0.500000000    
           3           3  -2.39801444E-02  0.128186271     -0.500000000    
           3           4   2.56112143E-02  0.122238122     -0.500000000    
           3           5  -4.63496074E-02  0.116770387     -0.500000000    
           3           6  -3.92646976E-02  0.117181629     -0.500000000    
           3           7  -2.25540567E-02  0.125919715     -0.500000000    
           3           8   3.40911970E-02  0.127345279     -0.500000000    
           3           9  0.265196592      0.115651928     -0.500000000    
           3          10  0.201070383      0.101551943     -0.500000000    
           3          11   6.12704977E-02   8.13182518E-02 -0.500000000    
           3          12   8.32757652E-02   7.08795264E-02 -0.500000000    
           3          13  0.132323831       5.32074235E-02 -0.500000000    
           3          14  0.137822703       2.62142941E-02 -0.500000000    
           3          15  0.191692680      -4.26230254E-03 -0.500000000    
           3          16   9.24013108E-02  -3.48638818E-02 -0.500000000    
           3          17   8.96442533E-02  -5.18218838E-02 -0.500000000    
           3          18  0.102656230      -3.70515920E-02 -0.500000000    
           3          19  0.184908301      -8.50869436E-03 -0.500000000    
           3          20  0.132958457       1.87142137E-02 -0.500000000    
           3          21  0.161789238       4.93294075E-02 -0.500000000    
           3          22  0.111004874       6.46430179E-02 -0.500000000    
           3          23   7.10282251E-02   7.76998848E-02 -0.500000000    
           3          24  0.163530022       9.95690972E-02 -0.500000000    
           3          25  0.259157360      0.114405066     -0.500000000    
           3          26   2.96918638E-02  0.127871782     -0.500000000    
           3          27   7.48278224E-04  0.137198612     -0.500000000    
           3          28  -7.14004645E-03  0.136218026     -0.500000000    
           3          29   1.87347233E-02  0.135635957     -0.500000000    
           3          30  0.129259318      0.141534612     -0.500000000    
           3          31  0.198562369      0.154178515     -0.500000000    
           3          32  0.457716078      0.173577800     -0.500000000    
           3          33  0.535634935      0.134722903     -0.500000000    
           4           1  -7.80200660E-02  0.113506041     -0.500000000    
           4           2   3.15420926E-02  0.147452667     -0.500000000    
           4           3   2.56203152E-02  0.122236356     -0.500000000    
           4           4  0.108107537      0.117078304     -0.500000000    
           4           5   6.59117997E-02  0.113962695     -0.500000000    
           4           6  -5.80107211E-04  0.117112704     -0.500000000    
           4           7  -6.29732981E-02  0.121410772     -0.500000000    
           4           8  -5.58102652E-02  0.124834761     -0.500000000    
           4           9  0.161631852      0.120356917     -0.500000000    
           4          10  0.130242303      0.113500409     -0.500000000    
           4          11  -6.45361394E-02   9.62673500E-02 -0.500000000    
           4          12  -1.11510726E-02   8.87135565E-02 -0.500000000    
           4          13   8.68503898E-02   6.95123225E-02 -0.500000000    
           4          14  0.121829651       3.42730209E-02 -0.500000000    
           4          15  0.193323448       1.04154339E-02 -0.500000000    
           4          16  0.112399183      -1.01592354E-02 -0.500000000    
           4          17  0.133145094      -2.10381858E-02 -0.500000000    
           4          18  0.141611889      -1.28266634E-02 -0.500000000    
           4          19  0.220117167       7.56489392E-03 -0.500000000    
           4          20  0.164202601       3.18278633E-02 -0.500000000    
           4          21  0.151939109       7.12644085E-02 -0.500000000    
           4          22   4.33451310E-02   8.93853456E-02 -0.500000000    
           4          23  -2.79260483E-02   9.96429622E-02 -0.500000000    
           4          24  0.136556268      0.115159474     -0.500000000    
