           1           1  -7.56188259E-02 -0.125629440     -0.500000000    
           1           2  -8.71158093E-02 -0.117678925     -0.500000000    
           1           3  -4.75008003E-02 -0.113579378     -0.500000000    
           1           4   2.90497374E-02 -0.116872095     -0.500000000    
           1           5  0.139538139     -0.132681981     -0.500000000    
           1           6  0.187913835     -0.147139356     -0.500000000    
           1           7  0.146314606     -0.144482061     -0.500000000    
           1           8   1.08668888E-02 -0.117706478     -0.500000000    
           1           9  0.125717297      -6.51573986E-02 -0.500000000    
           1          10  0.586549163      -5.07530905E-02 -0.500000000    
           1          11  0.700925291      -2.41206177E-02 -0.500000000    
           1          12  0.577126324      -8.08422267E-03 -0.500000000    
           1          13  0.370244414       1.77467312E-03 -0.500000000    
           1          14  0.284494191       2.02355329E-02 -0.500000000    
           1          15  -5.82413524E-02   1.42023815E-02 -0.500000000    
           1          16  -7.18419924E-02  -1.29070356E-02 -0.500000000    
           1          17   1.64859146E-02  -2.60862615E-02 -0.500000000    
           1          18  -2.79731527E-02  -2.74438784E-02 -0.500000000    
           1          19  -7.45008290E-02  -1.37161519E-02 -0.500000000    
           1          20  0.303100705      -1.52793489E-02 -0.500000000    
           1          21  0.362987250      -2.10681427E-02 -0.500000000    
           1          22  0.572191715      -2.25834083E-02 -0.500000000    
           1          23  0.721338272      -3.31747346E-02 -0.500000000    
           1          24  0.568701029      -5.37764579E-02 -0.500000000    
           1          25  0.119337536      -6.62609711E-02 -0.500000000    
           1          26   5.18631749E-02 -0.122395605     -0.500000000    
           1          27  0.173217520     -0.143480197     -0.500000000    
           1          28  0.199035376     -0.146343932     -0.500000000    
           1          29  0.193655893     -0.136439294     -0.500000000    
           1          30  0.165954396     -0.127010375     -0.500000000    
           1          31  0.147272095     -0.131172985     -0.500000000    
           1          32  0.187352762     -0.139307857     -0.500000000    
           1          33  0.254784346     -0.144460112     -0.500000000    
           2           1  -8.71305838E-02 -0.117678508     -0.500000000    
           2           2  -5.16006686E-02 -0.112254567     -0.500000000    
           2           3  -1.02705285E-02 -0.110933058     -0.500000000    
           2           4   5.80174401E-02 -0.116267614     -0.500000000    
           2           5  0.135122567     -0.125190184     -0.500000000    
           2           6  0.152404308     -0.130305901     -0.500000000    
           2           7  0.119397417     -0.133404657     -0.500000000    
           2           8   5.01496438E-03 -0.114717156     -0.500000000    
           2           9  0.215639874      -6.49150088E-02 -0.500000000    
           2          10  0.487340003      -5.31701073E-02 -0.500000000    
           2          11  0.489943266      -2.65502930E-02 -0.500000000    
           2          12  0.466482520      -1.11527480E-02 -0.500000000    
           2          13  0.360750020      -1.90298399E-03 -0.500000000    
           2          14  0.336309910       1.55297350E-02 -0.500000000    
           2          15   5.62733039E-02   1.23030143E-02 -0.500000000    
           2          16  -9.68944281E-02  -1.24773374E-02 -0.500000000    
           2          17  -6.82173595E-02  -2.18374543E-02 -0.500000000    
           2          18  -9.91973057E-02  -2.43284348E-02 -0.500000000    
           2          19   3.17887380E-03  -8.37730151E-03 -0.500000000    
           2          20  0.313072205      -1.26360711E-02 -0.500000000    
           2          21  0.314763278      -2.27053314E-02 -0.500000000    
           2          22  0.473277032      -2.66148485E-02 -0.500000000    
           2          23  0.536103964      -3.47470082E-02 -0.500000000    
           2          24  0.512330472      -5.53554855E-02 -0.500000000    
           2          25  0.189388439      -6.36567399E-02 -0.500000000    
           2          26   1.54899117E-02 -0.115759604     -0.500000000    
           2          27  0.132588804     -0.128352031     -0.500000000    
           2          28  0.153045505     -0.127042592     -0.500000000    
           2          29  0.153194472     -0.126167789     -0.500000000    
           2          30  0.116065763     -0.122164048     -0.500000000    
           2          31   5.84013984E-02 -0.123697191     -0.500000000    
           2          32   2.21896619E-02 -0.130505756     -0.500000000    
           2          33   2.50684656E-03 -0.136652276     -0.500000000    
           3           1  -4.75179143E-02 -0.113577262     -0.500000000    
           3           2  -1.02797961E-02 -0.110931635     -0.500000000    
           3           3   4.36056480E-02 -0.111933760     -0.500000000    
           3           4  0.108982749     -0.118109606     -0.500000000    
           3           5  0.121894576     -0.117342569     -0.500000000    
           3           6  0.100845635     -0.112439446     -0.500000000    
           3           7   8.38729292E-02 -0.123878427     -0.500000000    
           3           8  -2.43035220E-02 -0.120593168     -0.500000000    
           3           9  0.242320180      -7.34564438E-02 -0.500000000    
           3          10  0.397417992      -6.17868453E-02 -0.500000000    
           3          11  0.359559685      -3.85253914E-02 -0.500000000    
           3          12  0.306865364      -2.34315693E-02 -0.500000000    
           3          13  0.292825609      -1.01549411E-02 -0.500000000    
           3          14  0.315694243       7.36553827E-03 -0.500000000    
           3          15  0.149608210       3.77040054E-03 -0.500000000    
           3          16 -0.123574108      -1.38387820E-02 -0.500000000    
           3          17 -0.152424932      -1.91077795E-02 -0.500000000    
           3          18 -0.163791209      -2.20008083E-02 -0.500000000    
           3          19   9.21657234E-02  -7.15778861E-03 -0.500000000    
           3          20  0.270314664      -1.17713325E-02 -0.500000000    
           3          21  0.231856689      -2.72794291E-02 -0.500000000    
           3          22  0.343005866      -3.82683352E-02 -0.500000000    
           3          23  0.433827817      -4.57615554E-02 -0.500000000    
           3          24  0.430726767      -6.30171597E-02 -0.500000000    
           3          25  0.199541569      -7.04300627E-02 -0.500000000    
           3          26  -2.77105030E-02 -0.117494896     -0.500000000    
           3          27   8.48033577E-02 -0.114220679     -0.500000000    
           3          28   9.27857608E-02 -0.105155647     -0.500000000    
           3          29  0.117147058     -0.112979487     -0.500000000    
