           1           1  0.486215323       8.83512199E-02 -0.500000000    
           1           2  0.418470472       8.82139504E-02 -0.500000000    
           1           3  0.187785923       8.60823616E-02 -0.500000000    
           1           4 -0.134263143       7.24227279E-02 -0.500000000    
           1           5  -7.83482492E-02   4.31921780E-02 -0.500000000    
           1           6  0.116447456       1.72491036E-02 -0.500000000    
           1           7  0.293252856       1.11620502E-04 -0.500000000    
           1           8  0.439890176      -8.66509043E-03 -0.500000000    
           1           9  0.521741509      -9.49522760E-03 -0.500000000    
           1          10  0.544352174      -5.76623436E-03 -0.500000000    
           1          11  0.537828922      -1.31278508E-03 -0.500000000    
           1          12  0.525792778       1.89798558E-03 -0.500000000    
           1          13  0.516935706       3.56031558E-03 -0.500000000    
           1          14  0.511788785       4.10098583E-03 -0.500000000    
           1          15  0.509043276       4.07694560E-03 -0.500000000    
           1          16  0.507772207       3.92762292E-03 -0.500000000    
           1          17  0.507600069       3.89843457E-03 -0.500000000    
           1          18  0.508483231       4.02475428E-03 -0.500000000    
           1          19  0.510666013       4.13044449E-03 -0.500000000    
           1          20  0.514870107       3.83687275E-03 -0.500000000    
           1          21  0.522373378       2.61048507E-03 -0.500000000    
           1          22  0.533735514      -6.45989057E-05 -0.500000000    
           1          23  0.543922842      -4.22112923E-03 -0.500000000    
           1          24  0.534517288      -8.54325201E-03 -0.500000000    
           1          25  0.474998504      -9.70996637E-03 -0.500000000    
           1          26  0.347733051      -3.77589464E-03 -0.500000000    
           1          27  0.176506653       1.06308702E-02 -0.500000000    
           1          28  -1.11265089E-02   3.35179083E-02 -0.500000000    
           1          29 -0.162205338       6.35946393E-02 -0.500000000    
           1          30   6.77569732E-02   8.35489184E-02 -0.500000000    
           1          31  0.365659148       8.79661813E-02 -0.500000000    
           1          32  0.474043161       8.83410424E-02 -0.500000000    
           1          33  0.496639431       8.83548036E-02 -0.500000000    
           2           1  0.418470472       8.82139504E-02 -0.500000000    
           2           2  0.182100147       8.57463777E-02 -0.500000000    
           2           3  -9.00743157E-02   6.96163252E-02 -0.500000000    
           2           4   7.06516057E-02   4.16200124E-02 -0.500000000    
           2           5  0.199468583       2.77771465E-02 -0.500000000    
           2           6  0.158587709       2.63657179E-02 -0.500000000    
           2           7   4.21357080E-02   2.61304285E-02 -0.500000000    
           2           8  -2.96152532E-02   2.04450916E-02 -0.500000000    
           2           9   1.47417579E-02   8.97945743E-03 -0.500000000    
           2          10  0.135217234      -4.36268048E-03 -0.500000000    
           2          11  0.266762137      -1.59247983E-02 -0.500000000    
           2          12  0.377185047      -2.43364107E-02 -0.500000000    
           2          13  0.458880395      -2.98557971E-02 -0.500000000    
           2          14  0.514166057      -3.32512893E-02 -0.500000000    
           2          15  0.547994733      -3.51998210E-02 -0.500000000    
           2          16  0.564771712      -3.61330882E-02 -0.500000000    
           2          17  0.567084491      -3.62602174E-02 -0.500000000    
           2          18  0.555310607      -3.56092900E-02 -0.500000000    
           2          19  0.527579725      -3.40350680E-02 -0.500000000    
           2          20  0.480011195      -3.11855879E-02 -0.500000000    
           2          21  0.407603413      -2.64617689E-02 -0.500000000    
           2          22  0.306621224      -1.90871265E-02 -0.500000000    
           2          23  0.180140764      -8.52928963E-03 -0.500000000    
           2          24   5.01444601E-02   4.51875478E-03 -0.500000000    
           2          25  -2.75785401E-02   1.71157364E-02 -0.500000000    
           2          26   7.39268912E-03   2.49871090E-02 -0.500000000    
           2          27  0.122650132       2.66072806E-02 -0.500000000    
           2          28  0.200590700       2.65312716E-02 -0.500000000    
           2          29  0.135866508       3.49573828E-02 -0.500000000    
           2          30  -7.24611133E-02   6.00824729E-02 -0.500000000    
           2          31   6.33623675E-02   8.26922432E-02 -0.500000000    
           2          32  0.366489142       8.79469439E-02 -0.500000000    
           2          33  0.473858893       8.83425176E-02 -0.500000000    
           3           1  0.187785923       8.60823542E-02 -0.500000000    
           3           2  -9.00743306E-02   6.96163401E-02 -0.500000000    
           3           3   9.43438113E-02   3.99957970E-02 -0.500000000    
           3           4  0.225562051       2.77739186E-02 -0.500000000    
           3           5  0.183417395       2.94501595E-02 -0.500000000    
           3           6   5.81276715E-02   3.26068141E-02 -0.500000000    
           3           7  -4.98758778E-02   3.03256642E-02 -0.500000000    
           3           8  -6.69902787E-02   2.08668392E-02 -0.500000000    
           3           9  -1.08734015E-02   6.43179892E-03 -0.500000000    
           3          10   6.79781735E-02  -9.71657224E-03 -0.500000000    
           3          11  0.142907098      -2.50564069E-02 -0.500000000    
           3          12  0.205626935      -3.80483493E-02 -0.500000000    
           3          13  0.254506171      -4.80383821E-02 -0.500000000    
           3          14  0.290117085      -5.50460666E-02 -0.500000000    
           3          15  0.313589960      -5.94441816E-02 -0.500000000    
           3          16  0.325907946      -6.16569966E-02 -0.500000000    
           3          17  0.327649742      -6.19636588E-02 -0.500000000    
           3          18  0.318896860      -6.04065731E-02 -0.500000000    
           3          19  0.299235106      -5.67797497E-02 -0.500000000    
           3          20  0.267797291      -5.06912582E-02 -0.500000000    
           3          21  0.223452821      -4.17219773E-02 -0.500000000    
           3          22  0.165325016      -2.96970829E-02 -0.500000000    
           3          23   9.40253511E-02  -1.50152557E-02 -0.500000000    
           3          24   1.47652635E-02   1.09406898E-03 -0.500000000    
           3          25  -5.36741577E-02   1.64412744E-02 -0.500000000    
           3          26  -6.66177496E-02   2.79184263E-02 -0.500000000    
           3          27   1.50222741E-02   3.26385945E-02 -0.500000000    
           3          28  0.146324515       3.07939257E-02 -0.500000000    
           3          29  0.226107672       2.74969190E-02 -0.500000000    
           3          30  0.162781790       3.35374810E-02 -0.500000000    
