           1           1  0.275598973      0.138582140     -0.500000000    
           1           2  0.119224288      0.130384579     -0.500000000    
           1           3   7.56753311E-02   9.54494253E-02 -0.500000000    
           1           4  0.153797626       4.93589193E-02 -0.500000000    
           1           5  0.157412335       1.88239012E-02 -0.500000000    
           1           6  0.240104601       4.29042010E-03 -0.500000000    
           1           7  0.321990341       1.04002105E-02 -0.500000000    
           1           8  0.496746570       1.75088886E-02 -0.500000000    
           1           9  0.486629993       3.01553980E-02 -0.500000000    
           1          10  0.320331961       2.14833990E-02 -0.500000000    
           1          11  0.127103522       3.83978635E-02 -0.500000000    
           1          12  0.148263633       7.08874017E-02 -0.500000000    
           1          13  0.304641992       8.38293284E-02 -0.500000000    
           1          14  0.132728681       8.35321248E-02 -0.500000000    
           1          15   2.82784216E-02  0.103277311     -0.500000000    
           1          16  0.120636232      0.142828733     -0.500000000    
           1          17  0.219754741      0.176879957     -0.500000000    
           1          18  0.262072861      0.170378789     -0.500000000    
           1          19  0.135972396      0.112884782     -0.500000000    
           1          20  0.122848600       5.32234162E-02 -0.500000000    
           1          21  0.174464330       6.32906258E-02 -0.500000000    
           1          22  0.170561299      0.107876837     -0.500000000    
           1          23   9.33890939E-02  0.145188689     -0.500000000    
           1          24  0.139076650      0.202397108     -0.500000000    
           1          25  0.110124901      0.225285500     -0.500000000    
           1          26  0.115638472      0.203232691     -0.500000000    
           1          27  0.206560418      0.171730608     -0.500000000    
           1          28  0.354648471      0.135416955     -0.500000000    
           1          29  0.390748501      0.132628351     -0.500000000    
           1          30  0.401410669      0.167242303     -0.500000000    
           1          31  0.384151191      0.216208741     -0.500000000    
           1          32  0.478687376      0.253111452     -0.500000000    
           1          33  0.724304199      0.311116278     -0.500000000    
           2           1  0.119140320      0.130325064     -0.500000000    
           2           2  0.114371866      0.112332061     -0.500000000    
           2           3  0.233000070       6.97575212E-02 -0.500000000    
           2           4  0.304613113       3.50125618E-02 -0.500000000    
           2           5  0.325250685       1.20257549E-02 -0.500000000    
           2           6  0.309279650       1.02062337E-02 -0.500000000    
           2           7  0.139082551       7.40312785E-03 -0.500000000    
           2           8  0.111830108       2.16572676E-02 -0.500000000    
           2           9  0.214258015       3.96944731E-02 -0.500000000    
           2          10  0.292731792       3.28433588E-02 -0.500000000    
           2          11  0.170927286       4.68969271E-02 -0.500000000    
           2          12  0.165910557       6.66607022E-02 -0.500000000    
           2          13  0.309617519       6.68746904E-02 -0.500000000    
           2          14  0.127686188       6.45146966E-02 -0.500000000    
           2          15   6.92203781E-03   7.51152784E-02 -0.500000000    
           2          16  0.108655863      0.101883769     -0.500000000    
           2          17  0.213492587      0.126141995     -0.500000000    
           2          18  0.311977774      0.120606802     -0.500000000    
           2          19  0.174488798       7.69554451E-02 -0.500000000    
           2          20  0.136563867       3.05568986E-02 -0.500000000    
           2          21  0.194672540       5.34236655E-02 -0.500000000    
           2          22  0.149658456      0.101112708     -0.500000000    
           2          23   9.83670801E-02  0.134896532     -0.500000000    
           2          24  0.102833815      0.174343243     -0.500000000    
