           1           1  0.790377319      0.184902400     -0.500000000    
           1           2  0.476537377      0.159962356     -0.500000000    
           1           3  0.115279421      0.141522706     -0.500000000    
           1           4  -6.15752451E-02  0.154583469     -0.500000000    
           1           5 -0.180271059      0.157902062     -0.500000000    
           1           6 -0.280841500      0.155843556     -0.500000000    
           1           7 -0.165163651      0.136815324     -0.500000000    
           1           8  -5.38414195E-02   9.80851874E-02 -0.500000000    
           1           9   9.99145806E-02  0.109494746     -0.500000000    
           1          10  0.251403183      0.103349805     -0.500000000    
           1          11  0.225043386       8.83585513E-02 -0.500000000    
           1          12  0.187479958       6.77205697E-02 -0.500000000    
           1          13  0.251763284       4.38105129E-02 -0.500000000    
           1          14  0.304755479       3.71435061E-02 -0.500000000    
           1          15  0.323822200       3.91743444E-02 -0.500000000    
           1          16  0.228467360       2.83812098E-02 -0.500000000    
           1          17  0.110051557       1.10394927E-02 -0.500000000    
           1          18  0.127230227       2.68044113E-03 -0.500000000    
           1          19  0.226503015       5.93221048E-03 -0.500000000    
           1          20  0.296687633       1.53815923E-02 -0.500000000    
           1          21  0.239343300       3.09491791E-02 -0.500000000    
           1          22  0.120978825       4.18538675E-02 -0.500000000    
           1          23  0.114341900       6.21463619E-02 -0.500000000    
           1          24   3.32070068E-02   9.15848762E-02 -0.500000000    
           1          25 -0.148548186       9.19399410E-02 -0.500000000    
           1          26  -2.32981052E-02  0.101502709     -0.500000000    
           1          27   7.39233270E-02  0.112410329     -0.500000000    
           1          28   9.62068439E-02  0.128601149     -0.500000000    
           1          29  0.149106592      0.131329820     -0.500000000    
           1          30   3.57183553E-02  0.137791663     -0.500000000    
           1          31   1.57450289E-02  0.149117619     -0.500000000    
           1          32  0.103285201      0.178776294     -0.500000000    
           1          33  0.544118643      0.224806055     -0.500000000    
           2           1  0.476794541      0.159987256     -0.500000000    
           2           2  0.398896754      0.134041220     -0.500000000    
           2           3  0.179414883      0.115652815     -0.500000000    
           2           4   5.03283634E-04  0.127822921     -0.500000000    
           2           5 -0.127759635      0.132603586     -0.500000000    
           2           6 -0.146524921      0.121595465     -0.500000000    
           2           7  -5.93389943E-02   9.26506445E-02 -0.500000000    
           2           8  -3.50349173E-02   5.69863282E-02 -0.500000000    
           2           9  0.117494121       7.81588927E-02 -0.500000000    
           2          10  0.354955822       8.10918808E-02 -0.500000000    
           2          11  0.381721139       7.14671239E-02 -0.500000000    
           2          12  0.259040177       5.72163872E-02 -0.500000000    
           2          13  0.107732005       3.42894606E-02 -0.500000000    
           2          14  0.173925355       1.40247941E-02 -0.500000000    
           2          15  0.258075625      -4.97199176E-03 -0.500000000    
           2          16  0.187072098      -2.26634145E-02 -0.500000000    
           2          17  0.169918612      -3.91513556E-02 -0.500000000    
