           1           1   9.21906978E-02  0.186261386     -0.500000000    
           1           2  0.217883751      0.188171640     -0.500000000    
           1           3  0.224825770      0.151589021     -0.500000000    
           1           4   1.28826965E-02   9.36590061E-02 -0.500000000    
           1           5   3.84574495E-02   1.15745198E-02 -0.500000000    
           1           6  -3.75791863E-02 -0.106438912     -0.500000000    
           1           7  0.147242010     -0.247986868     -0.500000000    
           1           8  0.169261679     -0.335931689     -0.500000000    
           1           9  0.209574133     -0.375269532     -0.500000000    
           1          10  0.182375923     -0.322579265     -0.500000000    
           1          11  0.187960997     -0.236592188     -0.500000000    
           1          12  0.150477782     -0.162726790     -0.500000000    
           1          13  0.139673248     -0.129553005     -0.500000000    
           1          14  0.165629968     -0.104413219     -0.500000000    
           1          15  0.221868396     -0.100450538     -0.500000000    
           1          16  0.187093914     -0.117900282     -0.500000000    
           1          17  0.182720080     -0.147283643     -0.500000000    
           1          18  0.289251655     -0.164547086     -0.500000000    
           1          19  0.244198471     -0.151151955     -0.500000000    
           1          20  0.250724792     -0.138183057     -0.500000000    
           1          21  0.235552937     -0.116380371     -0.500000000    
           1          22   5.37370630E-02  -8.13338906E-02 -0.500000000    
           1          23  -1.32477712E-02 -0.113825843     -0.500000000    
           1          24   6.94751963E-02 -0.164362550     -0.500000000    
           1          25  -6.74072579E-02 -0.181862846     -0.500000000    
           1          26  -7.70791024E-02 -0.130890384     -0.500000000    
           1          27  -2.67737359E-02  -5.06204255E-02 -0.500000000    
           1          28  0.184977114       2.70594633E-03 -0.500000000    
           1          29  0.581226647       1.40378485E-02 -0.500000000    
           1          30  0.377273828      -9.79544781E-03 -0.500000000    
           1          31  0.661081553       2.91646477E-02 -0.500000000    
           1          32  0.692515910       6.05345704E-02 -0.500000000    
           1          33  0.676036060       7.27535486E-02 -0.500000000    
           2           1  0.217117324      0.188193649     -0.500000000    
           2           2  0.316506773      0.194228455     -0.500000000    
           2           3  0.201005131      0.165918291     -0.500000000    
           2           4  0.195707053      0.118837938     -0.500000000    
           2           5  0.121615924       7.38188848E-02 -0.500000000    
           2           6   6.55094162E-02  -4.04258072E-02 -0.500000000    
           2           7  0.272923976     -0.188396707     -0.500000000    
           2           8  0.312038749     -0.284511238     -0.500000000    
           2           9  0.320864052     -0.306452900     -0.500000000    
           2          10  0.322636157     -0.258674085     -0.500000000    
           2          11  0.192498282     -0.200882658     -0.500000000    
           2          12  0.160044149     -0.162265316     -0.500000000    
           2          13  0.163179308     -0.138215408     -0.500000000    
           2          14  0.197769150     -0.114540882     -0.500000000    
           2          15  0.279679418     -0.115860902     -0.500000000    
           2          16  0.267060727     -0.131151363     -0.500000000    
           2          17  0.218009651     -0.160172150     -0.500000000    
           2          18  0.270924389     -0.185034886     -0.500000000    
           2          19  0.276542932     -0.183932558     -0.500000000    
           2          20  0.337543935     -0.166012228     -0.500000000    
           2          21  0.307733774     -0.138612360     -0.500000000    
           2          22  0.141304851      -8.77638087E-02 -0.500000000    
           2          23   6.95100129E-02  -8.83531570E-02 -0.500000000    
           2          24   2.35282630E-02 -0.124050327     -0.500000000    
           2          25   8.59440565E-02 -0.150870293     -0.500000000    
           2          26  0.145809218     -0.134949729     -0.500000000    
           2          27  0.158161163      -7.52045885E-02 -0.500000000    
           2          28  0.193558276      -2.50377785E-02 -0.500000000    
           2          29  0.521523893      -2.97750882E-03 -0.500000000    
           2          30  0.492996454      -6.10583508E-03 -0.500000000    
           2          31  0.354927003       2.06226073E-02 -0.500000000    
           2          32  0.377995610       6.25738576E-02 -0.500000000    
           2          33  0.465645283       8.80498514E-02 -0.500000000    
           3           1  0.224173144      0.151618779     -0.500000000    
           3           2  0.201125145      0.165938079     -0.500000000    
           3           3  0.264619201      0.169641614     -0.500000000    
           3           4  0.304393113      0.150696844     -0.500000000    
           3           5   9.75404456E-02  0.111692712     -0.500000000    
           3           6  -1.27413394E-02   2.23389436E-02 -0.500000000    
           3           7  0.224515244     -0.109468043     -0.500000000    
           3           8  0.337626964     -0.194939256     -0.500000000    
           3           9  0.270441025     -0.221575081     -0.500000000    
           3          10  0.188173279     -0.192684606     -0.500000000    
           3          11  0.166670844     -0.162966967     -0.500000000    
           3          12  0.203736767     -0.157452002     -0.500000000    
           3          13  0.197029188     -0.131734863     -0.500000000    
           3          14  0.194723368     -0.103484444     -0.500000000    
           3          15  0.179503113     -0.124763735     -0.500000000    
           3          16  0.124762237     -0.141099021     -0.500000000    
           3          17  0.119076550     -0.147448480     -0.500000000    
           3          18  0.188426241     -0.161625162     -0.500000000    
           3          19  0.210443556     -0.160995916     -0.500000000    
           3          20  0.185483694     -0.132969111     -0.500000000    
           3          21  0.140320092     -0.120066732     -0.500000000    
           3          22   4.77531180E-02  -8.39754939E-02 -0.500000000    
           3          23  0.146148682      -6.91740215E-02 -0.500000000    
           3          24  0.146758065      -9.18884203E-02 -0.500000000    
           3          25  0.172856897     -0.127383620     -0.500000000    
           3          26  0.188037008     -0.136673048     -0.500000000    
           3          27  0.137159243      -8.98011029E-02 -0.500000000    
           3          28  0.155602872      -2.95199249E-02 -0.500000000    
           3          29  0.382922798       6.91709295E-03 -0.500000000    
           3          30  0.404900700       3.02835274E-02 -0.500000000    
           3          31  0.221127316       5.09775020E-02 -0.500000000    
           3          32  0.276314437       8.54523554E-02 -0.500000000    
           3          33  0.183171958      0.107526131     -0.500000000    
           4           1   1.23642264E-02   9.37035978E-02 -0.500000000    
           4           2  0.195551202      0.118858039     -0.500000000    
           4           3  0.304411769      0.150680676     -0.500000000    
           4           4  0.144517288      0.147924304     -0.500000000    
           4           5   4.94175777E-03   9.85707268E-02 -0.500000000    
           4           6 -0.120929182       1.42194405E-02 -0.500000000    
           4           7   7.72406906E-02  -9.00868103E-02 -0.500000000    
           4           8  0.150513247     -0.141204938     -0.500000000    
           4           9  0.116989553     -0.145550027     -0.500000000    
           4          10   7.25210011E-02 -0.115198940     -0.500000000    
           4          11   1.79633461E-02 -0.107811265     -0.500000000    
           4          12   6.22965731E-02 -0.125920519     -0.500000000    
           4          13   5.34881689E-02 -0.133993581     -0.500000000    
           4          14   7.59795457E-02 -0.115907729     -0.500000000    
           4          15   4.19170931E-02 -0.123417012     -0.500000000    
           4          16  -3.92748117E-02 -0.130181536     -0.500000000    
           4          17  -3.69213596E-02 -0.121531665     -0.500000000    
           4          18   7.48045892E-02 -0.109523013     -0.500000000    
           4          19  0.138937920      -9.97703373E-02 -0.500000000    
           4          20   2.64797732E-02  -7.40184337E-02 -0.500000000    
           4          21  -7.12405369E-02  -6.07453436E-02 -0.500000000    
           4          22  -1.89043060E-02  -2.73259245E-02 -0.500000000    
           4          23   9.30645093E-02  -2.50593014E-02 -0.500000000    
           4          24   2.01780777E-02  -5.58670908E-02 -0.500000000    
           4          25   6.00989386E-02 -0.107540824     -0.500000000    
           4          26  0.120328516     -0.132152602     -0.500000000    
           4          27   2.74419487E-02  -9.33295637E-02 -0.500000000    
           4          28   3.15917060E-02  -2.60419976E-02 -0.500000000    
           4          29  0.155175239       1.97032411E-02 -0.500000000    
           4          30  0.167562485       3.82317416E-02 -0.500000000    
           4          31  0.287663341       6.85621798E-02 -0.500000000    
           4          32  0.161323652       9.57506672E-02 -0.500000000    
           4          33  0.205701530       9.86767933E-02 -0.500000000    
           5           1   3.84733751E-02   1.15300901E-02 -0.500000000    
           5           2  0.121715724       7.37596303E-02 -0.500000000    
           5           3   9.77164432E-02  0.111594185     -0.500000000    
           5           4   5.16273268E-03   9.84919742E-02 -0.500000000    
           5           5  0.132793486       2.68149413E-02 -0.500000000    
           5           6  0.129362702      -4.33474295E-02 -0.500000000    
           5           7   6.89835995E-02 -0.112737082     -0.500000000    
           5           8   6.75206184E-02 -0.134431556     -0.500000000    
           5           9  -2.54919324E-02  -9.93522182E-02 -0.500000000    
           5          10  -8.87955073E-04  -5.57439961E-02 -0.500000000    
           5          11  -5.57778627E-02  -5.91132641E-02 -0.500000000    
           5          12  -1.42950220E-02  -9.09209177E-02 -0.500000000    
           5          13   5.17263450E-02 -0.112399787     -0.500000000    
           5          14   4.24576551E-02  -9.84439850E-02 -0.500000000    
           5          15  -6.14050590E-03 -0.119663134     -0.500000000    
           5          16  -3.11457664E-02 -0.139937758     -0.500000000    
           5          17  -4.90831472E-02 -0.134711459     -0.500000000    
           5          18  -5.96612506E-02 -0.114800058     -0.500000000    
           5          19   4.57897410E-02  -8.47398639E-02 -0.500000000    
           5          20   6.85079172E-02  -3.75408158E-02 -0.500000000    
           5          21  -1.58188934E-03  -9.54786316E-03 -0.500000000    
           5          22   1.45489611E-02   2.53750645E-02 -0.500000000    
           5          23   7.39839002E-02   2.12468114E-02 -0.500000000    
           5          24   1.10864025E-02  -1.59929506E-02 -0.500000000    
           5          25   8.43397826E-02  -8.41690227E-02 -0.500000000    
           5          26  0.192261249     -0.105917595     -0.500000000    
           5          27  0.125834763      -7.49905407E-02 -0.500000000    
           5          28  0.151357159      -3.39012034E-02 -0.500000000    
           5          29  0.107322581       2.56305723E-03 -0.500000000    
           5          30  0.105309270       2.15042625E-02 -0.500000000    
           5          31  0.251748860       5.05164675E-02 -0.500000000    
           5          32  0.186779663       7.51435980E-02 -0.500000000    
           5          33  0.190739259       9.19764265E-02 -0.500000000    
           6           1  -3.72272283E-02 -0.106707469     -0.500000000    
           6           2   6.59436435E-02  -4.07245159E-02 -0.500000000    
           6           3  -1.23156141E-02   2.20183209E-02 -0.500000000    
           6           4 -0.120783389       1.39268516E-02 -0.500000000    
           6           5  0.129736945      -4.35690843E-02 -0.500000000    
           6           6  0.328590870      -9.05801877E-02 -0.500000000    
           6           7  0.346094131     -0.121347882     -0.500000000    
           6           8  0.231259093     -0.116739713     -0.500000000    
           6           9   8.26465487E-02  -6.81348145E-02 -0.500000000    
           6          10  -4.43069674E-02  -3.90543602E-02 -0.500000000    
           6          11  -4.33700606E-02  -5.98938093E-02 -0.500000000    
           6          12  -1.01788947E-02  -7.85908699E-02 -0.500000000    
