           1           1  0.340701461     -0.107387871     -0.500000000    
           1           2   6.30169064E-02  -8.44137669E-02 -0.500000000    
           1           3  -6.75203884E-03  -8.16616192E-02 -0.500000000    
           1           4  -3.02194152E-03  -7.96420500E-02 -0.500000000    
           1           5   7.56659880E-02  -7.51696825E-02 -0.500000000    
           1           6  0.164064914      -7.55245239E-02 -0.500000000    
           1           7  0.163756773      -8.30278173E-02 -0.500000000    
           1           8  0.161337376      -9.49708149E-02 -0.500000000    
           1           9  0.201393336     -0.112906814     -0.500000000    
           1          10  0.440025121     -0.134996936     -0.500000000    
           1          11  0.567483544     -0.127597630     -0.500000000    
           1          12  0.150102600      -6.35157749E-02 -0.500000000    
           1          13  0.205820501      -8.84571150E-02 -0.500000000    
           1          14  0.428472191     -0.139645264     -0.500000000    
           1          15  0.396262854     -0.150001913     -0.500000000    
           1          16  0.387400210     -0.142173871     -0.500000000    
           1          17  0.385158628     -0.138771206     -0.500000000    
           1          18  0.388493866     -0.142419323     -0.500000000    
           1          19  0.401067376     -0.150851607     -0.500000000    
           1          20  0.442768782     -0.138365582     -0.500000000    
           1          21  0.150293097      -8.22961703E-02 -0.500000000    
           1          22  0.179413021      -6.27788231E-02 -0.500000000    
           1          23  0.521184385     -0.119907856     -0.500000000    
           1          24  0.362723589     -0.121856198     -0.500000000    
           1          25  0.184086502     -0.103265435     -0.500000000    
           1          26  0.172443226      -8.88528526E-02 -0.500000000    
           1          27  0.166154847      -7.61521310E-02 -0.500000000    
           1          28  0.118013494      -6.64516315E-02 -0.500000000    
           1          29  -7.59705342E-03  -6.75615594E-02 -0.500000000    
           1          30  -6.67745620E-02  -7.45993406E-02 -0.500000000    
           1          31  -2.33033765E-02  -7.79635310E-02 -0.500000000    
           1          32   5.27767166E-02  -7.88789243E-02 -0.500000000    
           1          33  0.291945934      -9.56798270E-02 -0.500000000    
           2           1   6.30222335E-02  -8.44150111E-02 -0.500000000    
           2           2  -1.49077047E-02  -7.60703385E-02 -0.500000000    
           2           3  -7.43727311E-02  -6.93700388E-02 -0.500000000    
           2           4  -3.96695808E-02  -6.79878220E-02 -0.500000000    
           2           5   6.66008815E-02  -6.86948150E-02 -0.500000000    
           2           6  0.176744208      -7.33537376E-02 -0.500000000    
           2           7  0.186630756      -7.88006783E-02 -0.500000000    
           2           8  0.111824505      -8.15571547E-02 -0.500000000    
           2           9   4.78437617E-02  -8.57993290E-02 -0.500000000    
           2          10   4.18706723E-02  -9.50077921E-02 -0.500000000    
           2          11  0.256996393      -9.69681591E-02 -0.500000000    
           2          12   7.32559264E-02  -5.86643256E-02 -0.500000000    
           2          13  0.122485101      -8.09603631E-02 -0.500000000    
           2          14  0.278334796     -0.105980754     -0.500000000    
           2          15  0.273160130     -0.120497175     -0.500000000    
           2          16  0.266971737     -0.119265996     -0.500000000    
           2          17  0.266400129     -0.116566464     -0.500000000    
           2          18  0.265123248     -0.119623542     -0.500000000    
           2          19  0.271756768     -0.120451763     -0.500000000    
           2          20  0.277916372     -0.103280179     -0.500000000    
           2          21   7.27798566E-02  -7.67177790E-02 -0.500000000    
           2          22   9.50329751E-02  -5.68530969E-02 -0.500000000    
           2          23  0.223338634      -9.23154131E-02 -0.500000000    
           2          24   1.13939587E-02  -8.59932601E-02 -0.500000000    
           2          25   1.04565388E-02  -7.64257610E-02 -0.500000000    
           2          26   6.20334409E-02  -7.21441060E-02 -0.500000000    
           2          27  0.122793250      -6.88364357E-02 -0.500000000    
           2          28  0.106035858      -6.60382509E-02 -0.500000000    
           2          29   3.32503440E-03  -6.63423091E-02 -0.500000000    
           2          30  -8.94368514E-02  -6.86110705E-02 -0.500000000    
           2          31 -0.103298843      -7.03848228E-02 -0.500000000    
           2          32  -1.72415935E-02  -7.83368871E-02 -0.500000000    
           2          33  0.122104563      -9.07178894E-02 -0.500000000    
           3           1  -6.74669398E-03  -8.16628709E-02 -0.500000000    
           3           2  -7.43697435E-02  -6.93703666E-02 -0.500000000    
           3           3 -0.155948982      -5.51435053E-02 -0.500000000    
           3           4 -0.114486977      -4.94604856E-02 -0.500000000    
           3           5  -1.31983580E-02  -5.15807942E-02 -0.500000000    
           3           6   8.90280679E-02  -5.67090027E-02 -0.500000000    
           3           7  0.147006378      -6.37181997E-02 -0.500000000    
           3           8  0.106656998      -6.69548064E-02 -0.500000000    
           3           9   5.27682342E-02  -6.52347356E-02 -0.500000000    
           3          10  -5.16960844E-02  -6.39852360E-02 -0.500000000    
           3          11   2.79214345E-02  -6.59850016E-02 -0.500000000    
           3          12 -0.118763663      -5.17989434E-02 -0.500000000    
           3          13   9.70603675E-02  -6.52249232E-02 -0.500000000    
           3          14  0.122595862      -6.81283921E-02 -0.500000000    
           3          15  0.130016893      -8.35245326E-02 -0.500000000    
           3          16  0.129405797      -8.96468461E-02 -0.500000000    
           3          17  0.128425255      -8.88000727E-02 -0.500000000    
           3          18  0.126444429      -9.02096033E-02 -0.500000000    
           3          19  0.125132203      -8.27179849E-02 -0.500000000    
           3          20  0.115470655      -6.46745861E-02 -0.500000000    
           3          21   8.08565095E-02  -6.29357845E-02 -0.500000000    
           3          22 -0.125835523      -4.89146672E-02 -0.500000000    
           3          23   9.55371279E-03  -6.35958314E-02 -0.500000000    
           3          24  -6.94180876E-02  -5.78216016E-02 -0.500000000    
           3          25   3.28340605E-02  -5.82775809E-02 -0.500000000    
           3          26   6.94754198E-02  -5.86959459E-02 -0.500000000    
           3          27  0.103464678      -5.67658730E-02 -0.500000000    
           3          28   6.38102517E-02  -5.45111969E-02 -0.500000000    
           3          29  -2.17077676E-02  -5.34354076E-02 -0.500000000    
           3          30 -0.110270545      -5.30624352E-02 -0.500000000    
           3          31 -0.144816086      -5.93092889E-02 -0.500000000    
           3          32  -5.14833853E-02  -7.39319548E-02 -0.500000000    
           3          33   1.83110628E-02  -8.57413486E-02 -0.500000000    
           4           1  -3.01925931E-03  -7.96430185E-02 -0.500000000    
           4           2  -3.96680832E-02  -6.79880753E-02 -0.500000000    
           4           3 -0.114486009      -4.94603440E-02 -0.500000000    
           4           4  -6.34669214E-02  -3.75402756E-02 -0.500000000    
           4           5   5.17026074E-02  -3.51141766E-02 -0.500000000    
           4           6  0.138177454      -3.74530293E-02 -0.500000000    
           4           7  0.208966836      -4.43079658E-02 -0.500000000    
           4           8  0.203157485      -5.08122966E-02 -0.500000000    
           4           9  0.111092277      -4.52777110E-02 -0.500000000    
           4          10  -1.94505360E-02  -3.80230881E-02 -0.500000000    
           4          11  -7.81379640E-02  -3.80565785E-02 -0.500000000    
           4          12  -5.01255095E-02  -4.38750647E-02 -0.500000000    
           4          13   9.72561464E-02  -4.76403944E-02 -0.500000000    
           4          14   6.66410923E-02  -4.43292558E-02 -0.500000000    
           4          15   6.72837570E-02  -5.57719246E-02 -0.500000000    
           4          16   6.96791708E-02  -6.68480471E-02 -0.500000000    
           4          17   6.75536990E-02  -6.89927712E-02 -0.500000000    
           4          18   6.80448189E-02  -6.73492178E-02 -0.500000000    
           4          19   6.38935119E-02  -5.43052666E-02 -0.500000000    
           4          20   6.33987710E-02  -4.08792682E-02 -0.500000000    
           4          21  0.104545534      -4.53870185E-02 -0.500000000    
           4          22  -7.07150921E-02  -4.09953780E-02 -0.500000000    
           4          23  -8.52586553E-02  -3.58330049E-02 -0.500000000    
           4          24  -4.70808819E-02  -3.23260166E-02 -0.500000000    
           4          25  0.105012007      -4.06301543E-02 -0.500000000    
           4          26  0.199064091      -4.56544459E-02 -0.500000000    
           4          27  0.221681908      -4.27363701E-02 -0.500000000    
           4          28  0.185452089      -4.12069075E-02 -0.500000000    
           4          29  0.122643441      -4.20338809E-02 -0.500000000    
           4          30  -6.77346135E-04  -4.43090573E-02 -0.500000000    
           4          31  -8.98865685E-02  -5.47598079E-02 -0.500000000    
           4          32  -5.33278994E-02  -6.95700273E-02 -0.500000000    
           4          33  -6.51426241E-02  -7.64158145E-02 -0.500000000    
           5           1   7.56653473E-02  -7.51701817E-02 -0.500000000    
           5           2   6.65990785E-02  -6.86949864E-02 -0.500000000    
           5           3  -1.31991738E-02  -5.15805110E-02 -0.500000000    
           5           4   5.17036319E-02  -3.51138040E-02 -0.500000000    
           5           5  0.191352859      -2.49839388E-02 -0.500000000    
           5           6  0.256250352      -2.04409063E-02 -0.500000000    
           5           7  0.281688213      -2.17363238E-02 -0.500000000    
           5           8  0.245165899      -2.33105700E-02 -0.500000000    
           5           9  0.121295825      -1.26518263E-02 -0.500000000    
           5          10   6.26747981E-02  -9.61509161E-03 -0.500000000    
           5          11  -2.89585926E-02  -1.25266798E-02 -0.500000000    
           5          12   4.41410020E-02  -2.78116297E-02 -0.500000000    
           5          13   8.42173025E-02  -2.97103096E-02 -0.500000000    
           5          14   8.26095194E-02  -2.75846384E-02 -0.500000000    
           5          15   7.89199024E-02  -3.29112522E-02 -0.500000000    
           5          16   8.22370276E-02  -4.54393998E-02 -0.500000000    
           5          17   8.03608149E-02  -5.08589931E-02 -0.500000000    
           5          18   8.15143734E-02  -4.54511046E-02 -0.500000000    
           5          19   7.70929456E-02  -3.08538340E-02 -0.500000000    
           5          20   8.20999518E-02  -2.43670233E-02 -0.500000000    
           5          21   8.69045109E-02  -2.71550491E-02 -0.500000000    
           5          22   3.19790691E-02  -2.49614101E-02 -0.500000000    
           5          23  -5.11491746E-02  -9.22253262E-03 -0.500000000    
           5          24   3.80921289E-02  -5.47518115E-03 -0.500000000    
           5          25  0.138116702      -1.05790477E-02 -0.500000000    
           5          26  0.279076129      -2.19048709E-02 -0.500000000    
           5          27  0.341336936      -2.41287779E-02 -0.500000000    
           5          28  0.349082053      -2.75417119E-02 -0.500000000    
           5          29  0.297728002      -3.36517878E-02 -0.500000000    
           5          30  0.114751898      -4.22850363E-02 -0.500000000    
           5          31  -1.69863775E-02  -5.56380600E-02 -0.500000000    
           5          32   1.72758512E-02  -6.67095110E-02 -0.500000000    
           5          33  -3.16858552E-02  -6.63405731E-02 -0.500000000    
           6           1  0.164061815      -7.55244717E-02 -0.500000000    
           6           2  0.176741734      -7.33535141E-02 -0.500000000    
           6           3   8.90255794E-02  -5.67085296E-02 -0.500000000    
           6           4  0.138178304      -3.74524258E-02 -0.500000000    
           6           5  0.256254554      -2.04404965E-02 -0.500000000    
           6           6  0.309670001      -6.31551398E-03 -0.500000000    
           6           7  0.285898775       3.33383936E-03 -0.500000000    
           6           8  0.234684676       1.31797092E-02 -0.500000000    
           6           9  0.151600018       2.30176821E-02 -0.500000000    
           6          10  0.104712479       2.23436691E-02 -0.500000000    
           6          11   8.47846866E-02   8.15283414E-03 -0.500000000    
           6          12   6.94843754E-02  -8.35364219E-03 -0.500000000    
           6          13   6.73695207E-02  -1.06431758E-02 -0.500000000    
           6          14   9.97252464E-02  -1.10184820E-02 -0.500000000    
           6          15  0.100055240      -1.09237507E-02 -0.500000000    
           6          16  0.101841331      -2.15012990E-02 -0.500000000    
           6          17  0.101775244      -2.91070975E-02 -0.500000000    
           6          18  0.101133473      -2.08520386E-02 -0.500000000    
           6          19   9.90232527E-02  -8.66501033E-03 -0.500000000    
           6          20   9.84484777E-02  -8.26383568E-03 -0.500000000    
           6          21   6.12116717E-02  -8.27927329E-03 -0.500000000    
           6          22   5.43722436E-02  -6.14123186E-03 -0.500000000    
           6          23   6.03807978E-02   1.19231520E-02 -0.500000000    
           6          24   8.48699659E-02   2.49361154E-02 -0.500000000    
           6          25  0.182310671       2.33959109E-02 -0.500000000    
           6          26  0.299229503       1.02009503E-02 -0.500000000    
           6          27  0.386231005      -3.04487627E-03 -0.500000000    
           6          28  0.433052748      -1.51883513E-02 -0.500000000    
           6          29  0.368691742      -2.88958456E-02 -0.500000000    
           6          30  0.177133113      -4.35084030E-02 -0.500000000    
           6          31   5.86782396E-02  -5.91292083E-02 -0.500000000    
           6          32  0.107218012      -6.84821308E-02 -0.500000000    
           6          33   5.19161783E-02  -6.45626336E-02 -0.500000000    
           7           1  0.163750678      -8.30264837E-02 -0.500000000    
           7           2  0.186627269      -7.87996426E-02 -0.500000000    
           7           3  0.147002965      -6.37173355E-02 -0.500000000    
           7           4  0.208964825      -4.43069711E-02 -0.500000000    
           7           5  0.281690091      -2.17353422E-02 -0.500000000    
           7           6  0.285901219       3.33435042E-03 -0.500000000    
           7           7  0.240387306       2.70629581E-02 -0.500000000    
           7           8  0.179133832       4.70592566E-02 -0.500000000    
           7           9   9.95398536E-02   5.30972667E-02 -0.500000000    
           7          10   7.05051571E-02   4.64689657E-02 -0.500000000    
           7          11  0.129637048       2.72089168E-02 -0.500000000    
           7          12   8.00427422E-02   1.47165889E-02 -0.500000000    
           7          13   3.70242894E-02   9.06832702E-03 -0.500000000    
           7          14   8.12063664E-02   6.04251400E-03 -0.500000000    
           7          15   9.37779844E-02   9.53509286E-03 -0.500000000    
           7          16   9.26293209E-02   2.96755787E-03 -0.500000000    
           7          17   9.50131342E-02  -4.83847829E-03 -0.500000000    
           7          18   9.14683864E-02   4.25596396E-03 -0.500000000    
           7          19   9.27725956E-02   1.16784945E-02 -0.500000000    
           7          20   7.65235424E-02   8.20989441E-03 -0.500000000    
           7          21   2.45374255E-02   1.09518357E-02 -0.500000000    
           7          22   6.37402758E-02   1.62956826E-02 -0.500000000    
           7          23  0.111936510       3.02044228E-02 -0.500000000    
           7          24   4.70873713E-02   4.91929799E-02 -0.500000000    
           7          25  0.119191371       5.21974377E-02 -0.500000000    
           7          26  0.239808038       4.10900265E-02 -0.500000000    
           7          27  0.336970985       1.79403331E-02 -0.500000000    
           7          28  0.399164408      -6.24618074E-03 -0.500000000    
           7          29  0.357432872      -2.90235374E-02 -0.500000000    
           7          30  0.200742796      -4.79160249E-02 -0.500000000    
           7          31   7.43792281E-02  -6.22876212E-02 -0.500000000    
           7          32   9.81040597E-02  -7.13827536E-02 -0.500000000    
           7          33   6.55733719E-02  -7.28749037E-02 -0.500000000    
           8           1  0.161323413      -9.49676335E-02 -0.500000000    
           8           2  0.111817993      -8.15550312E-02 -0.500000000    
           8           3  0.106651552      -6.69533163E-02 -0.500000000    
           8           4  0.203152016      -5.08109182E-02 -0.500000000    
           8           5  0.245163187      -2.33092643E-02 -0.500000000    
           8           6  0.234684929       1.31805055E-02 -0.500000000    
           8           7  0.179132596       4.70594764E-02 -0.500000000    
           8           8   5.14083281E-02   7.00088143E-02 -0.500000000    
           8           9  -1.59483515E-02   7.39826337E-02 -0.500000000    
           8          10  0.106463157       6.14690147E-02 -0.500000000    
           8          11  0.114796795       5.06060123E-02 -0.500000000    
           8          12   5.97241148E-02   3.90929729E-02 -0.500000000    
           8          13  -2.39952691E-02   2.85380520E-02 -0.500000000    
           8          14   1.50015391E-02   2.33411063E-02 -0.500000000    
           8          15   4.06917557E-02   2.82160249E-02 -0.500000000    
           8          16   3.71406004E-02   2.61665639E-02 -0.500000000    
           8          17   4.09775935E-02   2.00876091E-02 -0.500000000    
           8          18   3.57544906E-02   2.79245991E-02 -0.500000000    
           8          19   3.97893749E-02   3.00531089E-02 -0.500000000    
           8          20   7.88410008E-03   2.48283967E-02 -0.500000000    
           8          21  -3.85639109E-02   2.97268704E-02 -0.500000000    
           8          22   5.03861047E-02   4.00777720E-02 -0.500000000    
           8          23  0.108246148       5.23881726E-02 -0.500000000    
           8          24  0.112737730       6.33610487E-02 -0.500000000    
           8          25  -6.42241258E-03   7.21230432E-02 -0.500000000    
           8          26   9.74572673E-02   6.22104853E-02 -0.500000000    
           8          27  0.227473423       3.76400650E-02 -0.500000000    
           8          28  0.267549634       5.81151899E-03 -0.500000000    
           8          29  0.227857500      -2.66426578E-02 -0.500000000    
           8          30  0.128357589      -4.83864509E-02 -0.500000000    
           8          31   9.39544849E-03  -6.07329682E-02 -0.500000000    
           8          32   3.67228612E-02  -7.48603642E-02 -0.500000000    
           8          33   9.33539197E-02  -8.57761726E-02 -0.500000000    
           9           1  0.201345056     -0.112900801     -0.500000000    
           9           2   4.78245690E-02  -8.57953951E-02 -0.500000000    
           9           3   5.27583696E-02  -6.52321801E-02 -0.500000000    
           9           4  0.111083835      -4.52756286E-02 -0.500000000    
           9           5  0.121289864      -1.26499766E-02 -0.500000000    
           9           6  0.151598305       2.30188984E-02 -0.500000000    
           9           7   9.95372236E-02   5.30975200E-02 -0.500000000    
           9           8  -1.59491096E-02   7.39824176E-02 -0.500000000    
           9           9  0.146705136       7.50604272E-02 -0.500000000    
           9          10  0.216583684       7.14922175E-02 -0.500000000    
           9          11  0.186350197       6.81133643E-02 -0.500000000    
           9          12   7.43322521E-02   5.75550459E-02 -0.500000000    
           9          13  -5.15035167E-02   4.35492694E-02 -0.500000000    
           9          14  -3.55106965E-02   3.72025035E-02 -0.500000000    
           9          15  -8.53551365E-03   4.22402471E-02 -0.500000000    
           9          16  -1.77649464E-02   4.43242230E-02 -0.500000000    
           9          17  -1.46341063E-02   4.11367416E-02 -0.500000000    
           9          18  -1.62054840E-02   4.62407805E-02 -0.500000000    
           9          19  -3.26594454E-03   4.35083434E-02 -0.500000000    
           9          20  -3.48189250E-02   3.76873128E-02 -0.500000000    
           9          21  -5.44391349E-02   4.35527787E-02 -0.500000000    
           9          22   8.64625499E-02   5.75812086E-02 -0.500000000    
           9          23  0.205395967       6.80694431E-02 -0.500000000    
           9          24  0.243093550       7.10064769E-02 -0.500000000    
           9          25  0.172632322       7.14471415E-02 -0.500000000    
           9          26   1.68497860E-02   6.47826195E-02 -0.500000000    
           9          27  0.118953697       4.35381979E-02 -0.500000000    
           9          28  0.131197274       1.82082914E-02 -0.500000000    
           9          29   4.85672355E-02  -1.24180801E-02 -0.500000000    
           9          30   7.03395251E-03  -4.10608798E-02 -0.500000000    
           9          31  -4.78964150E-02  -6.03005774E-02 -0.500000000    
           9          32  -6.60322467E-03  -8.22798684E-02 -0.500000000    
           9          33  0.150451019     -0.103956737     -0.500000000    
          10           1  0.439924955     -0.134988576     -0.500000000    
          10           2   4.18204851E-02  -9.50018391E-02 -0.500000000    
          10           3  -5.17193861E-02  -6.39814958E-02 -0.500000000    
          10           4  -1.94646847E-02  -3.80202420E-02 -0.500000000    
          10           5   6.26679510E-02  -9.61251557E-03 -0.500000000    
          10           6  0.104709767       2.23454293E-02 -0.500000000    
          10           7   7.05019683E-02   4.64693047E-02 -0.500000000    
          10           8  0.106463835       6.14683665E-02 -0.500000000    
          10           9  0.216588125       7.14914650E-02 -0.500000000    
          10          10  0.333217621       7.41400793E-02 -0.500000000    
          10          11  0.312546998       7.39530623E-02 -0.500000000    
          10          12  0.188560516       6.36327937E-02 -0.500000000    
          10          13   4.38127555E-02   4.85725477E-02 -0.500000000    
          10          14   3.13698016E-02   4.11409698E-02 -0.500000000    
          10          15   5.91619276E-02   4.52640951E-02 -0.500000000    
          10          16   4.63889241E-02   5.07422425E-02 -0.500000000    
          10          17   4.75795269E-02   5.08749485E-02 -0.500000000    
          10          18   5.15596531E-02   5.26234508E-02 -0.500000000    
          10          19   7.01640472E-02   4.59776260E-02 -0.500000000    
          10          20   3.75451185E-02   4.07978185E-02 -0.500000000    
          10          21   4.95951213E-02   4.77162562E-02 -0.500000000    
          10          22  0.207591459       6.32921606E-02 -0.500000000    
          10          23  0.339794099       7.32823908E-02 -0.500000000    
          10          24  0.354194611       7.25589246E-02 -0.500000000    
          10          25  0.229343191       6.67990521E-02 -0.500000000    
          10          26  0.121940635       5.28230928E-02 -0.500000000    
          10          27   7.78008699E-02   3.75818089E-02 -0.500000000    
          10          28   8.65835771E-02   1.77552160E-02 -0.500000000    
          10          29   3.95339355E-03  -1.03867836E-02 -0.500000000    
          10          30  -9.17795375E-02  -3.80671844E-02 -0.500000000    
          10          31 -0.126238123      -6.31664321E-02 -0.500000000    
          10          32  -2.73976065E-02  -9.16985348E-02 -0.500000000    
          10          33  0.321739525     -0.123960420     -0.500000000    
          11           1  0.567421556     -0.127588049     -0.500000000    
          11           2  0.256935656      -9.69608724E-02 -0.500000000    
          11           3   2.78815739E-02  -6.59802258E-02 -0.500000000    
          11           4  -7.81594589E-02  -3.80530953E-02 -0.500000000    
          11           5  -2.89603136E-02  -1.25236381E-02 -0.500000000    
          11           6   8.47835615E-02   8.15494638E-03 -0.500000000    
          11           7  0.129633814       2.72096843E-02 -0.500000000    
          11           8  0.114795960       5.06056435E-02 -0.500000000    
          11           9  0.186356053       6.81124777E-02 -0.500000000    
          11          10  0.312552124       7.39526749E-02 -0.500000000    
          11          11  0.338523626       7.38110021E-02 -0.500000000    
          11          12  0.281595856       6.48169890E-02 -0.500000000    
          11          13  0.149158075       5.08443415E-02 -0.500000000    
          11          14  0.110051073       4.17283364E-02 -0.500000000    
          11          15  0.142286256       4.37081791E-02 -0.500000000    
          11          16  0.136791036       5.14725856E-02 -0.500000000    
          11          17  0.135729581       5.48082627E-02 -0.500000000    
          11          18  0.141704783       5.33384420E-02 -0.500000000    
          11          19  0.150291130       4.42502126E-02 -0.500000000    
          11          20  0.111502536       4.11631577E-02 -0.500000000    
          11          21  0.154384747       4.97988425E-02 -0.500000000    
          11          22  0.294586718       6.42946139E-02 -0.500000000    
          11          23  0.358572185       7.28197619E-02 -0.500000000    
          11          24  0.326977879       7.12313578E-02 -0.500000000    
          11          25  0.187589347       6.18734509E-02 -0.500000000    
          11          26  0.110584319       4.19239402E-02 -0.500000000    
          11          27  0.112524979       1.96499713E-02 -0.500000000    
          11          28   6.05512671E-02   3.93340085E-03 -0.500000000    
          11          29  -6.74001276E-02  -1.23531977E-02 -0.500000000    
          11          30 -0.164269567      -3.32399681E-02 -0.500000000    
          11          31  -6.04860075E-02  -5.81492186E-02 -0.500000000    
          11          32  0.122115187      -8.40386003E-02 -0.500000000    
          11          33  0.334235728     -0.104189329     -0.500000000    
          12           1  0.150074258      -6.35047108E-02 -0.500000000    
          12           2   7.32146427E-02  -5.86553663E-02 -0.500000000    
          12           3 -0.118799224      -5.17934561E-02 -0.500000000    
          12           4  -5.01252078E-02  -4.38713133E-02 -0.500000000    
          12           5   4.41433676E-02  -2.78083086E-02 -0.500000000    
          12           6   6.94824755E-02  -8.35105218E-03 -0.500000000    
          12           7   8.00392851E-02   1.47178704E-02 -0.500000000    
          12           8   5.97211979E-02   3.90929095E-02 -0.500000000    
          12           9   7.43363127E-02   5.75543344E-02 -0.500000000    
          12          10  0.188567251       6.36324510E-02 -0.500000000    
          12          11  0.281599075       6.48171827E-02 -0.500000000    
          12          12  0.290689856       6.01205379E-02 -0.500000000    
          12          13  0.194763362       4.86005135E-02 -0.500000000    
          12          14  0.133724988       3.86823602E-02 -0.500000000    
          12          15  0.160952240       3.87495533E-02 -0.500000000    
          12          16  0.165787220       4.81287390E-02 -0.500000000    
          12          17  0.162287772       5.41463420E-02 -0.500000000    
          12          18  0.169022784       4.97623682E-02 -0.500000000    
          12          19  0.163576424       3.89490761E-02 -0.500000000    
          12          20  0.130066872       3.76694724E-02 -0.500000000    
          12          21  0.198426723       4.70558666E-02 -0.500000000    
          12          22  0.297661960       5.88142909E-02 -0.500000000    
          12          23  0.291166514       6.28222525E-02 -0.500000000    
          12          24  0.191004008       5.96140884E-02 -0.500000000    
          12          25   6.20657280E-02   5.00054024E-02 -0.500000000    
          12          26   3.07999924E-02   3.11323348E-02 -0.500000000    
          12          27   4.05314974E-02   1.03415428E-02 -0.500000000    
          12          28   4.51692082E-02  -8.65642540E-03 -0.500000000    
          12          29   5.87524176E-02  -2.60768514E-02 -0.500000000    
          12          30  -3.20604667E-02  -3.98315787E-02 -0.500000000    
          12          31 -0.207771420      -4.16455381E-02 -0.500000000    
          12          32 -0.140354812      -3.71462069E-02 -0.500000000    
          12          33 -0.128234342      -3.13168131E-02 -0.500000000    
          13           1  0.205774069      -8.84436741E-02 -0.500000000    
          13           2  0.122450911      -8.09492916E-02 -0.500000000    
          13           3   9.70401019E-02  -6.52179793E-02 -0.500000000    
          13           4   9.72510502E-02  -4.76360507E-02 -0.500000000    
          13           5   8.42156634E-02  -2.97066104E-02 -0.500000000    
          13           6   6.73665255E-02  -1.06401453E-02 -0.500000000    
          13           7   3.70189399E-02   9.06996150E-03 -0.500000000    
          13           8  -2.40004398E-02   2.85382289E-02 -0.500000000    
          13           9  -5.15016466E-02   4.35485952E-02 -0.500000000    
          13          10   4.38188538E-02   4.85721901E-02 -0.500000000    
          13          11  0.149162009       5.08446954E-02 -0.500000000    
          13          12  0.194764972       4.86008115E-02 -0.500000000    
          13          13  0.143429503       3.84878218E-02 -0.500000000    
          13          14   7.81211779E-02   2.79541146E-02 -0.500000000    
          13          15   9.92257819E-02   2.63370369E-02 -0.500000000    
          13          16  0.113954425       3.66041139E-02 -0.500000000    
          13          17  0.109362915       4.45531458E-02 -0.500000000    
          13          18  0.114253052       3.79695892E-02 -0.500000000    
          13          19   9.49451029E-02   2.62819901E-02 -0.500000000    
          13          20   6.78888857E-02   2.66950503E-02 -0.500000000    
          13          21  0.141446903       3.68281193E-02 -0.500000000    
          13          22  0.196282968       4.72066142E-02 -0.500000000    
          13          23  0.158519715       4.88978475E-02 -0.500000000    
          13          24   5.43539338E-02   4.48899865E-02 -0.500000000    
          13          25  -4.53018993E-02   3.66872661E-02 -0.500000000    
          13          26  -2.67056376E-02   2.17062198E-02 -0.500000000    
          13          27   2.43471358E-02   6.24752836E-03 -0.500000000    
          13          28   5.10226004E-02  -8.45455285E-03 -0.500000000    
          13          29   6.29313141E-02  -2.42437143E-02 -0.500000000    
          13          30   5.65823726E-02  -4.00987752E-02 -0.500000000    
          13          31   1.29439048E-02  -5.36633879E-02 -0.500000000    
          13          32   4.72888164E-02  -6.23142757E-02 -0.500000000    
          13          33  0.156908348      -6.60519004E-02 -0.500000000    
          14           1  0.428437918     -0.139629617     -0.500000000    
          14           2  0.278311878     -0.105967425     -0.500000000    
          14           3  0.122576669      -6.81198388E-02 -0.500000000    
          14           4   6.66318014E-02  -4.43242714E-02 -0.500000000    
          14           5   8.26070309E-02  -2.75806542E-02 -0.500000000    
          14           6   9.97224450E-02  -1.10152783E-02 -0.500000000    
          14           7   8.12009797E-02   6.04434032E-03 -0.500000000    
          14           8   1.49951521E-02   2.33413856E-02 -0.500000000    
          14           9  -3.55105326E-02   3.72016989E-02 -0.500000000    
          14          10   3.13747339E-02   4.11404967E-02 -0.500000000    
          14          11  0.110053077       4.17286530E-02 -0.500000000    
          14          12  0.133724719       3.86826545E-02 -0.500000000    
          14          13   7.81198293E-02   2.79542785E-02 -0.500000000    
          14          14   3.67756933E-04   1.61066502E-02 -0.500000000    
          14          15   1.05354432E-02   1.27079785E-02 -0.500000000    
          14          16   2.68112011E-02   2.30424404E-02 -0.500000000    
