           1           1  0.426797807     -0.157878473     -0.500000000    
           1           2  0.297471344     -0.124655157     -0.500000000    
           1           3  0.151889369      -9.93976966E-02 -0.500000000    
           1           4  0.180424035      -6.55914843E-02 -0.500000000    
           1           5  0.245286912      -3.93379889E-02 -0.500000000    
           1           6  0.176345959      -2.87872143E-02 -0.500000000    
           1           7   6.61087185E-02  -5.01515381E-02 -0.500000000    
           1           8  0.201647893      -7.11097643E-02 -0.500000000    
           1           9  0.208700657      -7.20240697E-02 -0.500000000    
           1          10  0.221313760      -4.92846780E-02 -0.500000000    
           1          11  0.295186788      -2.40129717E-02 -0.500000000    
           1          12  0.264050335       6.83685858E-03 -0.500000000    
           1          13  0.318636090      -3.93915270E-03 -0.500000000    
           1          14  0.246376023      -4.63433238E-03 -0.500000000    
           1          15   9.98037606E-02   2.09540911E-02 -0.500000000    
           1          16   6.68095127E-02   2.31853854E-02 -0.500000000    
           1          17  0.163426816       2.37055756E-02 -0.500000000    
           1          18   8.96194056E-02   3.01696640E-02 -0.500000000    
           1          19   5.10386415E-02   1.11413449E-02 -0.500000000    
           1          20  0.205082759      -6.36265893E-03 -0.500000000    
           1          21  0.294632077       1.76239237E-02 -0.500000000    
           1          22  0.244452760       1.71659309E-02 -0.500000000    
           1          23   6.30984381E-02   6.26050029E-03 -0.500000000    
           1          24  -7.46581182E-02  -3.38656045E-02 -0.500000000    
           1          25  0.229606047      -6.35905117E-02 -0.500000000    
           1          26  0.394680738      -5.15863858E-02 -0.500000000    
           1          27  0.471650332      -3.26408148E-02 -0.500000000    
           1          28  0.839073539      -2.59169545E-02 -0.500000000    
           1          29  0.798871994      -7.08364770E-02 -0.500000000    
           1          30  0.638731956     -0.116492741     -0.500000000    
           1          31  0.214197651     -0.156331256     -0.500000000    
           1          32  0.102026068     -0.184378147     -0.500000000    
           1          33  0.219312564     -0.211741716     -0.500000000    
           2           1  0.297465503     -0.124646679     -0.500000000    
           2           2  0.240252405     -0.103266232     -0.500000000    
           2           3  0.185977250      -8.84942636E-02 -0.500000000    
           2           4  0.149151921      -7.18849525E-02 -0.500000000    
           2           5  0.297112346      -4.45931591E-02 -0.500000000    
           2           6  0.320019603      -4.10772227E-02 -0.500000000    
           2           7   2.54357364E-02  -6.54594004E-02 -0.500000000    
           2           8   1.71839055E-02  -8.59746933E-02 -0.500000000    
           2           9   9.44459364E-02  -8.63934830E-02 -0.500000000    
           2          10  0.248134792      -6.57457933E-02 -0.500000000    
           2          11  0.239079461      -3.56307030E-02 -0.500000000    
           2          12   9.87050384E-02  -1.57182768E-03 -0.500000000    
           2          13   1.82003230E-02  -1.04605854E-02 -0.500000000    
           2          14  -5.76097611E-03  -8.99733230E-03 -0.500000000    
           2          15   6.20043576E-02   1.07811466E-02 -0.500000000    
           2          16  0.243034899       1.35769667E-02 -0.500000000    
           2          17  0.310295641       1.44169414E-02 -0.500000000    
           2          18  0.289636552       1.77993346E-02 -0.500000000    
           2          19  0.118278004       1.67491462E-03 -0.500000000    
           2          20   3.56174819E-02  -1.16732167E-02 -0.500000000    
           2          21  -3.75880264E-02   1.85251012E-02 -0.500000000    
           2          22  -6.15192056E-02   2.27236077E-02 -0.500000000    
           2          23 -0.149755850       9.64777824E-03 -0.500000000    
           2          24 -0.124220349      -3.13446820E-02 -0.500000000    
           2          25   1.44910812E-03  -6.41878918E-02 -0.500000000    
           2          26  0.256282896      -6.66053966E-02 -0.500000000    
           2          27  0.463784426      -5.97139709E-02 -0.500000000    
           2          28  0.835745692      -4.66567874E-02 -0.500000000    
           2          29  0.814976633      -8.34472030E-02 -0.500000000    
           2          30  0.699470401     -0.130274937     -0.500000000    
           2          31  0.481002688     -0.159143761     -0.500000000    
           2          32  0.286859095     -0.176925823     -0.500000000    
           2          33  0.287676960     -0.185515821     -0.500000000    
           3           1  0.151983082      -9.93855447E-02 -0.500000000    
           3           2  0.186025679      -8.84842202E-02 -0.500000000    
           3           3  0.155366376      -9.24603790E-02 -0.500000000    
           3           4   7.92772919E-02  -8.12362880E-02 -0.500000000    
           3           5  0.347355455      -6.25209510E-02 -0.500000000    
           3           6  0.257935554      -6.05198294E-02 -0.500000000    
           3           7   5.19984290E-02  -7.82320499E-02 -0.500000000    
           3           8   1.42399240E-02  -9.05092955E-02 -0.500000000    
           3           9   6.80177286E-02  -7.42775351E-02 -0.500000000    
           3          10  0.205886677      -5.25959805E-02 -0.500000000    
           3          11  0.231801376      -2.38367077E-02 -0.500000000    
           3          12   6.75287098E-02   3.33037949E-03 -0.500000000    
           3          13   3.65814716E-02  -1.27320234E-02 -0.500000000    
           3          14   2.58663539E-02  -1.30831832E-02 -0.500000000    
           3          15   8.31683278E-02   8.00565630E-03 -0.500000000    
           3          16  0.180279762       6.76432298E-03 -0.500000000    
           3          17  0.235364050      -1.52096758E-03 -0.500000000    
           3          18  0.197196826       1.09822571E-03 -0.500000000    
           3          19  0.118017636      -7.66318990E-03 -0.500000000    
           3          20   9.37318131E-02  -2.30270065E-02 -0.500000000    
           3          21   4.00568582E-02   1.09016011E-02 -0.500000000    
           3          22  -4.87217754E-02   2.30063181E-02 -0.500000000    
           3          23 -0.185847983       2.04215087E-02 -0.500000000    
           3          24 -0.103738442      -1.48216598E-02 -0.500000000    
           3          25   6.85501695E-02  -4.99797799E-02 -0.500000000    
           3          26  0.284618825      -6.97015077E-02 -0.500000000    
           3          27  0.462095946      -7.84587115E-02 -0.500000000    
           3          28  0.680200756      -7.40737543E-02 -0.500000000    
           3          29  0.736090541      -9.27456394E-02 -0.500000000    
           3          30  0.711743057     -0.120237142     -0.500000000    
           3          31  0.514490902     -0.136024505     -0.500000000    
           3          32  0.307484120     -0.137744337     -0.500000000    
           3          33  0.222266838     -0.142537341     -0.500000000    
           4           1  0.180434257      -6.55730441E-02 -0.500000000    
           4           2  0.149170324      -7.18690008E-02 -0.500000000    
           4           3   7.92277455E-02  -8.12271461E-02 -0.500000000    
           4           4  0.164411664      -7.52809271E-02 -0.500000000    
           4           5  0.291451722      -5.64572439E-02 -0.500000000    
           4           6   4.44842950E-02  -6.48148805E-02 -0.500000000    
           4           7  -7.13604391E-02  -7.37667382E-02 -0.500000000    
           4           8  -5.22039272E-03  -7.80776292E-02 -0.500000000    
           4           9   8.43647122E-03  -5.35752624E-02 -0.500000000    
           4          10   6.99801221E-02  -2.53261663E-02 -0.500000000    
           4          11   9.01075676E-02  -2.50411639E-03 -0.500000000    
           4          12   9.70737711E-02   1.44825056E-02 -0.500000000    
           4          13  0.113773361      -6.00439683E-03 -0.500000000    
           4          14  0.147300407      -3.48834787E-03 -0.500000000    
           4          15  0.108499646       1.13650514E-02 -0.500000000    
           4          16   8.42236206E-02   1.36190420E-02 -0.500000000    
           4          17   7.01137185E-02   1.59268510E-02 -0.500000000    
           4          18   6.69500306E-02   1.59888770E-02 -0.500000000    
           4          19   9.93463174E-02  -2.75830331E-04 -0.500000000    
           4          20  0.164863199      -2.13932134E-02 -0.500000000    
           4          21  0.170654118       4.72791120E-03 -0.500000000    
           4          22  0.139505178       1.50319198E-02 -0.500000000    
           4          23   6.44215010E-03   2.42490787E-02 -0.500000000    
           4          24  0.131830454       2.26221140E-03 -0.500000000    
           4          25  0.245132834      -3.33851911E-02 -0.500000000    
           4          26  0.244174600      -6.03082888E-02 -0.500000000    
           4          27  0.225397184      -8.40794221E-02 -0.500000000    
           4          28  0.359606951      -9.63769779E-02 -0.500000000    
           4          29  0.503131449     -0.102491483     -0.500000000    
           4          30  0.571586013     -0.103588142     -0.500000000    
           4          31  0.343278259      -9.75376740E-02 -0.500000000    
           4          32  0.244792506      -8.92714933E-02 -0.500000000    
           4          33  0.174521089      -8.78961310E-02 -0.500000000    
           5           1  0.244542152      -3.93302143E-02 -0.500000000    
           5           2  0.296491086      -4.45889533E-02 -0.500000000    
           5           3  0.347038388      -6.25247061E-02 -0.500000000    
           5           4  0.291349500      -5.64657710E-02 -0.500000000    
           5           5   6.20656572E-02  -5.22097871E-02 -0.500000000    
           5           6  -1.42533388E-02  -6.08349219E-02 -0.500000000    
           5           7  -3.88552174E-02  -5.96018210E-02 -0.500000000    
           5           8   1.14947986E-02  -4.98509407E-02 -0.500000000    
           5           9  0.113972574      -2.33431794E-02 -0.500000000    
           5          10  0.115977123      -9.51954455E-04 -0.500000000    
           5          11   4.68628332E-02   1.77523214E-02 -0.500000000    
           5          12   2.16544140E-02   2.16055848E-02 -0.500000000    
           5          13  0.152098387      -6.04262436E-03 -0.500000000    
           5          14  0.223024860       3.54452734E-03 -0.500000000    
           5          15  0.157770634       3.15936357E-02 -0.500000000    
           5          16   5.35463691E-02   3.78511287E-02 -0.500000000    
           5          17   2.07482325E-03   3.57918255E-02 -0.500000000    
           5          18   2.62681339E-02   4.14643250E-02 -0.500000000    
           5          19  0.135045603       3.30816954E-02 -0.500000000    
           5          20  0.253703713      -2.28956225E-03 -0.500000000    
           5          21  0.182843596       5.26590599E-03 -0.500000000    
           5          22   8.92935917E-02   1.43085252E-02 -0.500000000    
           5          23   1.05833653E-02   1.69037506E-02 -0.500000000    
           5          24  0.133746177       4.55892319E-03 -0.500000000    
           5          25  0.271821976      -1.67399608E-02 -0.500000000    
           5          26  0.218384802      -4.40920405E-02 -0.500000000    
           5          27  0.207270056      -7.48921856E-02 -0.500000000    
           5          28  0.249439791      -9.86570865E-02 -0.500000000    
           5          29  0.211215332     -0.109654553     -0.500000000    
           5          30  0.280130774     -0.108587399     -0.500000000    
           5          31  0.193269804      -8.41406882E-02 -0.500000000    
           5          32  0.166697472      -5.69106229E-02 -0.500000000    
           5          33  0.241258055      -5.06638512E-02 -0.500000000    
           6           1  0.175584853      -2.87993066E-02 -0.500000000    
           6           2  0.319433600      -4.10948545E-02 -0.500000000    
           6           3  0.257664353      -6.05437756E-02 -0.500000000    
           6           4   4.44644652E-02  -6.48304150E-02 -0.500000000    
           6           5  -1.42188016E-02  -6.08414374E-02 -0.500000000    
           6           6   7.32511207E-02  -5.55976704E-02 -0.500000000    
           6           7   2.90473513E-02  -3.84411402E-02 -0.500000000    
           6           8  -4.54299152E-02  -1.66502316E-02 -0.500000000    
           6           9   7.09044710E-02   2.37330329E-03 -0.500000000    
           6          10  0.152476221       2.00632401E-02 -0.500000000    
           6          11  0.117652185       2.46775988E-02 -0.500000000    
           6          12   7.81302527E-02   9.01476573E-03 -0.500000000    
           6          13  0.170387760      -1.34009058E-02 -0.500000000    
           6          14  0.166340917       6.07002154E-03 -0.500000000    
           6          15  0.104517438       3.25444788E-02 -0.500000000    
           6          16   5.33883721E-02   4.34684195E-02 -0.500000000    
           6          17   2.46540438E-02   5.17062843E-02 -0.500000000    
           6          18   4.82165702E-02   6.13640696E-02 -0.500000000    
           6          19  0.108606815       4.43560742E-02 -0.500000000    
           6          20  0.151408434       3.70083097E-03 -0.500000000    
           6          21  0.124073967       4.54492588E-03 -0.500000000    
           6          22   9.63357091E-02   7.84462877E-03 -0.500000000    
           6          23  -2.66423682E-03   1.06428824E-02 -0.500000000    
           6          24  -6.37946799E-02   7.20344344E-03 -0.500000000    
           6          25   3.37319709E-02  -8.70885607E-03 -0.500000000    
           6          26   8.26136321E-02  -2.86220778E-02 -0.500000000    
           6          27  0.196557775      -5.91598712E-02 -0.500000000    
           6          28  0.211974502      -9.22281817E-02 -0.500000000    
           6          29  -7.95079488E-03 -0.113330260     -0.500000000    
           6          30   1.12430714E-02 -0.122450501     -0.500000000    
           6          31  -5.81535138E-02  -9.94082168E-02 -0.500000000    
           6          32  -2.73633897E-02  -6.50844127E-02 -0.500000000    
           6          33  0.101948664      -4.60677072E-02 -0.500000000    
           7           1   6.60004839E-02  -5.01589589E-02 -0.500000000    
           7           2   2.53238324E-02  -6.54688552E-02 -0.500000000    
           7           3   5.19217812E-02  -7.82412365E-02 -0.500000000    
           7           4  -7.13653564E-02  -7.37733245E-02 -0.500000000    
           7           5  -3.88276204E-02  -5.96061759E-02 -0.500000000    
           7           6   2.90673189E-02  -3.84422205E-02 -0.500000000    
