           1           1 -0.102792710      -4.77229394E-02 -0.500000000    
           1           2 -0.159782916      -7.10597709E-02 -0.500000000    
           1           3   2.03509666E-02  -9.04620215E-02 -0.500000000    
           1           4  0.195954770      -9.96151417E-02 -0.500000000    
           1           5  0.356090426     -0.100675687     -0.500000000    
           1           6  0.374572992      -9.06214640E-02 -0.500000000    
           1           7  0.376964360      -6.11882284E-02 -0.500000000    
           1           8  0.208774328      -3.03949527E-02 -0.500000000    
           1           9  0.142964378      -5.57895610E-03 -0.500000000    
           1          10   5.11411242E-02  -2.08768286E-02 -0.500000000    
           1          11   6.09237403E-02  -5.22110239E-02 -0.500000000    
           1          12  0.102373451      -7.12281689E-02 -0.500000000    
           1          13  0.118572056      -7.78184831E-02 -0.500000000    
           1          14  0.277653575      -8.88619199E-02 -0.500000000    
           1          15  0.146216542      -6.89395443E-02 -0.500000000    
           1          16   5.29423431E-02 -0.100556865     -0.500000000    
           1          17   2.98046395E-02 -0.127139017     -0.500000000    
           1          18  -7.45529309E-02 -0.105061635     -0.500000000    
           1          19  -4.53955345E-02 -0.114755705     -0.500000000    
           1          20   7.40691200E-02 -0.114496216     -0.500000000    
           1          21  0.203450158     -0.124419712     -0.500000000    
           1          22  0.226862505     -0.124337226     -0.500000000    
           1          23   2.62991972E-02  -8.76748115E-02 -0.500000000    
           1          24   1.49683924E-02  -3.90611961E-02 -0.500000000    
           1          25  0.359067142      -1.33355847E-02 -0.500000000    
           1          26  0.279286087      -6.17536455E-02 -0.500000000    
           1          27  0.103369892     -0.123747632     -0.500000000    
           1          28  0.271512032     -0.193650812     -0.500000000    
           1          29  0.522005796     -0.219792262     -0.500000000    
           1          30  0.586950302     -0.236234844     -0.500000000    
           1          31  0.517125130     -0.231873408     -0.500000000    
           1          32  0.291277021     -0.206370413     -0.500000000    
           1          33  0.136378124     -0.184675187     -0.500000000    
           2           1 -0.159746528      -7.10571259E-02 -0.500000000    
           2           2 -0.212511420      -8.65038931E-02 -0.500000000    
           2           3  -2.35257577E-02  -9.18473229E-02 -0.500000000    
           2           4  0.149338126      -8.54571536E-02 -0.500000000    
           2           5  0.341962308      -8.92267600E-02 -0.500000000    
           2           6  0.346508384      -7.96306655E-02 -0.500000000    
           2           7  0.221385702      -5.28691746E-02 -0.500000000    
           2           8   1.24027021E-03  -2.67004594E-02 -0.500000000    
           2           9   9.91849676E-02  -1.11888340E-02 -0.500000000    
           2          10  -2.03419384E-03  -2.41448265E-02 -0.500000000    
           2          11  -4.65787500E-02  -4.81196307E-02 -0.500000000    
           2          12  -2.97021549E-02  -5.89151792E-02 -0.500000000    
           2          13  -4.39775698E-02  -6.59136698E-02 -0.500000000    
           2          14  -1.10294782E-02  -7.46120512E-02 -0.500000000    
           2          15   2.18079574E-02  -6.34535626E-02 -0.500000000    
           2          16  0.167237610     -0.117501453     -0.500000000    
           2          17  0.264714509     -0.158286601     -0.500000000    
           2          18  0.136650562     -0.128630430     -0.500000000    
           2          19  -5.48136793E-02 -0.115159437     -0.500000000    
           2          20  -9.32196453E-02 -0.102474779     -0.500000000    
           2          21   8.49807337E-02 -0.112424195     -0.500000000    
           2          22  0.108993605     -0.112054937     -0.500000000    
           2          23  -4.27060388E-03  -8.45574141E-02 -0.500000000    
           2          24   2.89712474E-02  -4.95981947E-02 -0.500000000    
           2          25  0.317993104      -2.04277858E-02 -0.500000000    
