           1           1  0.244099140      -8.80328193E-02 -0.500000000    
           1           2  0.169778153      -6.60082176E-02 -0.500000000    
           1           3  0.131905809      -3.30515727E-02 -0.500000000    
           1           4  0.473360091       3.12954769E-03 -0.500000000    
           1           5  0.622138321       3.95495445E-03 -0.500000000    
           1           6  0.660829663      -1.39179910E-02 -0.500000000    
           1           7  0.493592799      -3.42600495E-02 -0.500000000    
           1           8  0.198562086      -2.81443112E-02 -0.500000000    
           1           9  0.296288908      -9.88276675E-03 -0.500000000    
           1          10  0.333442867      -3.58823175E-03 -0.500000000    
           1          11  0.234588265       1.33669311E-02 -0.500000000    
           1          12  0.198125824      -1.12216678E-02 -0.500000000    
           1          13  0.213894233       1.27255097E-02 -0.500000000    
           1          14  0.279521525       3.53645459E-02 -0.500000000    
           1          15  0.259783387       4.75065298E-02 -0.500000000    
           1          16  0.207991064       7.01670051E-02 -0.500000000    
           1          17  0.161264375       8.34926814E-02 -0.500000000    
           1          18   7.20210299E-02   8.27219635E-02 -0.500000000    
           1          19   7.36653432E-02   9.12481248E-02 -0.500000000    
           1          20   7.11466298E-02   9.09152627E-02 -0.500000000    
           1          21  -6.96034497E-03   4.87256311E-02 -0.500000000    
           1          22  -7.53628463E-02   3.22082639E-02 -0.500000000    
           1          23   7.20713139E-02   2.26962157E-02 -0.500000000    
           1          24  0.167370901       1.80534925E-02 -0.500000000    
           1          25  0.116148852      -1.74578349E-03 -0.500000000    
           1          26  0.253688246      -3.93607542E-02 -0.500000000    
           1          27  0.451495439      -4.62369062E-02 -0.500000000    
           1          28  0.514697194      -2.76691709E-02 -0.500000000    
           1          29  0.739928842       2.18795650E-02 -0.500000000    
           1          30  0.777838409       1.76926274E-02 -0.500000000    
           1          31  0.586163700      -9.01585445E-03 -0.500000000    
           1          32  0.229414821      -2.50605308E-02 -0.500000000    
           1          33 -0.103988990      -2.35351771E-02 -0.500000000    
           2           1  0.169838309      -6.60260022E-02 -0.500000000    
