           1           1  0.734564900     -0.201030642     -0.500000000    
           1           2  0.733256102     -0.194605500     -0.500000000    
           1           3  0.645333350     -0.192596316     -0.500000000    
           1           4  0.390874594     -0.183410600     -0.500000000    
           1           5   4.75497358E-02 -0.115416475     -0.500000000    
           1           6  -4.12215013E-04  -8.41787010E-02 -0.500000000    
           1           7   2.36610807E-02  -7.83687681E-02 -0.500000000    
           1           8   6.66849911E-02  -7.70875812E-02 -0.500000000    
           1           9  0.297044873      -7.13329017E-02 -0.500000000    
           1          10  0.548415542      -6.12137578E-02 -0.500000000    
           1          11  0.581147432      -5.21117225E-02 -0.500000000    
           1          12  0.503049135      -4.63775918E-02 -0.500000000    
           1          13  0.438629031      -5.11715822E-02 -0.500000000    
           1          14  0.489787519      -6.96029365E-02 -0.500000000    
           1          15  0.328955859      -3.63893211E-02 -0.500000000    
           1          16  -9.00502652E-02   2.20624767E-02 -0.500000000    
           1          17 -0.156576663       2.94257235E-02 -0.500000000    
           1          18  -6.88458383E-02   2.38777883E-02 -0.500000000    
           1          19  0.348381728      -4.06202339E-02 -0.500000000    
           1          20  0.476743639      -6.54423982E-02 -0.500000000    
           1          21  0.428314000      -5.12488373E-02 -0.500000000    
           1          22  0.511019588      -5.06177209E-02 -0.500000000    
           1          23  0.571313977      -5.69757000E-02 -0.500000000    
           1          24  0.517631054      -6.72385544E-02 -0.500000000    
           1          25  0.275998086      -8.28554928E-02 -0.500000000    
           1          26   9.44089442E-02  -9.53615755E-02 -0.500000000    
           1          27   4.67373654E-02 -0.101429448     -0.500000000    
           1          28   4.30606538E-03 -0.110076524     -0.500000000    
           1          29   9.31879804E-02 -0.144331053     -0.500000000    
           1          30  0.562976241     -0.202604145     -0.500000000    
           1          31  0.663679302     -0.191007659     -0.500000000    
           1          32  0.697345734     -0.191785768     -0.500000000    
           1          33  0.654456973     -0.195618436     -0.500000000    
           2           1  0.733253062     -0.194605276     -0.500000000    
           2           2  0.727345586     -0.192549512     -0.500000000    
           2           3  0.684773743     -0.201380432     -0.500000000    
           2           4  0.229130164     -0.165913329     -0.500000000    
           2           5   6.90003410E-02 -0.119192801     -0.500000000    
           2           6   7.52801597E-02  -9.34018791E-02 -0.500000000    
           2           7   9.28143635E-02  -7.90961459E-02 -0.500000000    
           2           8   8.19616914E-02  -7.13033453E-02 -0.500000000    
           2           9  0.196926743      -6.60711527E-02 -0.500000000    
           2          10  0.506619036      -6.14387691E-02 -0.500000000    
           2          11  0.646558881      -5.89491241E-02 -0.500000000    
           2          12  0.615312040      -5.58690690E-02 -0.500000000    
           2          13  0.513222098      -5.84748685E-02 -0.500000000    
           2          14  0.319480240      -6.76787496E-02 -0.500000000    
           2          15  0.126289055      -2.43063625E-02 -0.500000000    
           2          16 -0.159282327       7.47973984E-03 -0.500000000    
           2          17 -0.145975918       2.03222898E-03 -0.500000000    
           2          18 -0.151628524       8.38943757E-03 -0.500000000    
           2          19  0.124341726      -2.83441916E-02 -0.500000000    
           2          20  0.293204665      -6.32538274E-02 -0.500000000    
           2          21  0.508190870      -5.82676530E-02 -0.500000000    
           2          22  0.629409432      -6.00033961E-02 -0.500000000    
           2          23  0.669628918      -6.54114112E-02 -0.500000000    
           2          24  0.531981349      -7.15869814E-02 -0.500000000    
           2          25  0.214752987      -8.05433542E-02 -0.500000000    
           2          26   6.99747428E-02  -8.67484957E-02 -0.500000000    
           2          27   7.56219998E-02  -9.33625177E-02 -0.500000000    
           2          28   7.34753907E-02 -0.108600795     -0.500000000    
           2          29  0.100185759     -0.135327607     -0.500000000    
           2          30  0.346177042     -0.180757523     -0.500000000    
           2          31  0.754521966     -0.201192021     -0.500000000    
           2          32  0.741547823     -0.190686315     -0.500000000    
           2          33  0.724703014     -0.191743508     -0.500000000    
           3           1  0.645326078     -0.192595154     -0.500000000    
           3           2  0.684766650     -0.201379284     -0.500000000    
           3           3  0.400438815     -0.185526878     -0.500000000    
           3           4  0.177910909     -0.146409661     -0.500000000    
           3           5  0.200345024     -0.121958300     -0.500000000    
           3           6  0.208697796      -9.69785824E-02 -0.500000000    
           3           7  0.164057761      -7.51491711E-02 -0.500000000    
           3           8  0.103644721      -6.51301518E-02 -0.500000000    
           3           9  0.116215304      -6.50020912E-02 -0.500000000    
           3          10  0.393945634      -6.70773014E-02 -0.500000000    
           3          11  0.638788819      -6.79064244E-02 -0.500000000    
           3          12  0.627326071      -6.81440681E-02 -0.500000000    
           3          13  0.402527392      -6.64325356E-02 -0.500000000    
           3          14  0.150038436      -5.66724427E-02 -0.500000000    
           3          15   3.12042087E-02  -1.54065154E-02 -0.500000000    
           3          16 -0.179177374      -1.30089680E-02 -0.500000000    
           3          17 -0.107654788      -2.57360935E-02 -0.500000000    
           3          18 -0.183033273      -1.35005657E-02 -0.500000000    
           3          19   4.11361940E-02  -1.88048761E-02 -0.500000000    
           3          20  0.129609495      -5.30071594E-02 -0.500000000    
           3          21  0.402695149      -6.51270598E-02 -0.500000000    
           3          22  0.636636853      -7.18310252E-02 -0.500000000    
           3          23  0.681321442      -7.52711669E-02 -0.500000000    
           3          24  0.461281061      -7.93833137E-02 -0.500000000    
           3          25  0.148003191      -8.11827555E-02 -0.500000000    
           3          26   5.84248640E-02  -7.86002055E-02 -0.500000000    
           3          27  0.103563286      -8.21362585E-02 -0.500000000    
           3          28  0.166644603      -9.94269624E-02 -0.500000000    
           3          29  0.183350280     -0.121661223     -0.500000000    
           3          30  0.214270964     -0.145177245     -0.500000000    
           3          31  0.442790806     -0.179616630     -0.500000000    
           3          32  0.712828457     -0.197698832     -0.500000000    
           3          33  0.721734703     -0.195121512     -0.500000000    
           4           1  0.390855849     -0.183405280     -0.500000000    
           4           2  0.229120180     -0.165909603     -0.500000000    
           4           3  0.177907750     -0.146408096     -0.500000000    
           4           4  0.234553024     -0.130618855     -0.500000000    
           4           5  0.317948610     -0.114038840     -0.500000000    
           4           6  0.320646435      -9.24794152E-02 -0.500000000    
           4           7  0.224513844      -7.17950389E-02 -0.500000000    
           4           8  0.144758299      -6.43722340E-02 -0.500000000    
           4           9  0.117479779      -6.69200197E-02 -0.500000000    
           4          10  0.208373740      -7.21251369E-02 -0.500000000    
           4          11  0.389699370      -7.52224177E-02 -0.500000000    
           4          12  0.366343647      -7.09695518E-02 -0.500000000    
           4          13  0.162616000      -5.33228852E-02 -0.500000000    
           4          14  0.170943856      -4.58598509E-02 -0.500000000    
           4          15   1.31600220E-02  -1.37625746E-02 -0.500000000    
           4          16 -0.115742281      -2.97345538E-02 -0.500000000    
           4          17  -4.78255972E-02  -3.92899550E-02 -0.500000000    
