           1           1   7.18544498E-02 -0.122703165     -0.500000000    
           1           2  0.235733658     -0.135727212     -0.500000000    
           1           3   4.63497899E-02  -9.98144224E-02 -0.500000000    
           1           4   3.26374173E-02  -3.36030535E-02 -0.500000000    
           1           5   3.56511548E-02   4.05779108E-02 -0.500000000    
           1           6   4.96540777E-02   9.90454480E-02 -0.500000000    
           1           7  -3.48837376E-02  0.149394214     -0.500000000    
           1           8   5.74982055E-02  0.182521835     -0.500000000    
           1           9  0.197805896      0.226515949     -0.500000000    
           1          10  0.219355926      0.263684690     -0.500000000    
           1          11  0.183021590      0.251004040     -0.500000000    
           1          12  0.237549961      0.180995256     -0.500000000    
           1          13  0.141300365      0.161194876     -0.500000000    
           1          14  0.161409155      0.170760065     -0.500000000    
           1          15  0.210041568      0.178383231     -0.500000000    
           1          16  0.133986622      0.200985372     -0.500000000    
           1          17  0.221459001      0.232819811     -0.500000000    
           1          18  0.424758494      0.230994210     -0.500000000    
           1          19  0.437581688      0.193960398     -0.500000000    
           1          20  0.312687337      0.143678904     -0.500000000    
           1          21  0.242679879      0.110218480     -0.500000000    
           1          22   6.57068118E-02  0.120517321     -0.500000000    
           1          23   5.76061718E-02  0.135684758     -0.500000000    
           1          24   6.01012632E-02  0.145287946     -0.500000000    
           1          25  -2.34119333E-02  0.168401375     -0.500000000    
           1          26  -8.92931316E-03  0.198249623     -0.500000000    
           1          27  -3.18025723E-02  0.226283416     -0.500000000    
           1          28   4.02123760E-03  0.192920089     -0.500000000    
           1          29  -3.93133610E-04   9.88695994E-02 -0.500000000    
           1          30   2.41883807E-02  -7.89708458E-03 -0.500000000    
           1          31   5.75290481E-03  -8.79340917E-02 -0.500000000    
           1          32  0.134645924      -8.30415040E-02 -0.500000000    
           1          33  -8.46387893E-02  -7.81521015E-03 -0.500000000    
           2           1  0.235821977     -0.135666385     -0.500000000    
           2           2  0.451255202     -0.115141712     -0.500000000    
           2           3  0.267511070      -7.59475231E-02 -0.500000000    
           2           4   8.80336165E-02  -6.02542004E-03 -0.500000000    
           2           5  0.123778850       6.70413151E-02 -0.500000000    
           2           6  0.122384489      0.126352698     -0.500000000    
           2           7  0.103064097      0.177282542     -0.500000000    
           2           8  0.132107764      0.214688405     -0.500000000    
           2           9   3.57300192E-02  0.244718567     -0.500000000    
           2          10   1.70246940E-02  0.252619505     -0.500000000    
           2          11   5.80088310E-02  0.235062853     -0.500000000    
           2          12  0.157176584      0.161492422     -0.500000000    
           2          13   5.18475026E-02  0.135903850     -0.500000000    
           2          14   4.74916250E-02  0.137503162     -0.500000000    
           2          15   6.02041036E-02  0.144582182     -0.500000000    
           2          16   7.93918073E-02  0.158286765     -0.500000000    
           2          17   7.08104372E-02  0.173388302     -0.500000000    
           2          18  0.138287559      0.169039592     -0.500000000    
           2          19  0.248919398      0.146651834     -0.500000000    
           2          20  0.222357720      0.118576981     -0.500000000    
           2          21  0.244123146      0.105877437     -0.500000000    
           2          22  0.134685829      0.121102020     -0.500000000    
           2          23   2.77218670E-02  0.119022518     -0.500000000    
           2          24  -2.29598209E-02   9.82465521E-02 -0.500000000    
           2          25  -6.77036047E-02  0.125013173     -0.500000000    
           2          26   7.37430528E-02  0.160347700     -0.500000000    
           2          27   6.04879810E-04  0.188544810     -0.500000000    
           2          28   1.69183090E-02  0.155260652     -0.500000000    
           2          29  0.107383221       7.65003711E-02 -0.500000000    
           2          30  0.198136926       1.68221141E-03 -0.500000000    
           2          31  0.197228327      -6.19880594E-02 -0.500000000    
           2          32  0.193272382      -7.46320412E-02 -0.500000000    
           2          33  0.322770566      -3.20118330E-02 -0.500000000    
           3           1   4.60220724E-02  -9.96992141E-02 -0.500000000    
           3           2  0.267105728      -7.58740678E-02 -0.500000000    
           3           3   8.91043171E-02  -3.87271866E-02 -0.500000000    
           3           4   6.13101199E-03   2.05233488E-02 -0.500000000    
           3           5   2.88668647E-02   6.57889619E-02 -0.500000000    
           3           6   3.48595455E-02  0.111550659     -0.500000000    
           3           7  0.183692411      0.166333869     -0.500000000    
           3           8  0.180445403      0.211161941     -0.500000000    
           3           9  0.104956098      0.234585553     -0.500000000    
           3          10   4.11530323E-02  0.246778339     -0.500000000    
           3          11   5.36618493E-02  0.246407315     -0.500000000    
           3          12  0.106814258      0.171223551     -0.500000000    
           3          13   4.95201759E-02  0.120938122     -0.500000000    
           3          14  -1.98574178E-02   9.93126854E-02 -0.500000000    
           3          15  -4.06683562E-03   9.78794247E-02 -0.500000000    
           3          16   5.98820746E-02  0.104760289     -0.500000000    
           3          17  0.112348571      0.108068474     -0.500000000    
           3          18  0.139057994      0.101535127     -0.500000000    
           3          19  0.183180869       9.76720750E-02 -0.500000000    
           3          20   9.17612910E-02   8.49193856E-02 -0.500000000    
           3          21   5.36804572E-02   8.33109468E-02 -0.500000000    
           3          22   8.22976306E-02  0.118143387     -0.500000000    
           3          23   5.87197654E-02  0.119046211     -0.500000000    
           3          24  -1.08776558E-02   8.60473141E-02 -0.500000000    
           3          25  -1.50585147E-02  0.102796711     -0.500000000    
           3          26  0.223583817      0.134020805     -0.500000000    
           3          27  0.223892301      0.154861316     -0.500000000    
           3          28  0.267059267      0.133768633     -0.500000000    
           3          29  0.249683186       8.88923109E-02 -0.500000000    
           3          30  0.161982536       3.57520469E-02 -0.500000000    
           3          31  0.150390670      -1.53721124E-02 -0.500000000    
           3          32  0.103016391      -3.27811800E-02 -0.500000000    
           3          33  0.212766990      -2.23313645E-02 -0.500000000    
           4           1   3.24287862E-02  -3.33757102E-02 -0.500000000    
           4           2   8.80154744E-02  -5.84148755E-03 -0.500000000    
           4           3   6.43742457E-03   2.06023995E-02 -0.500000000    
           4           4   8.30124691E-02   5.00636213E-02 -0.500000000    
           4           5   2.13333331E-02   4.67330627E-02 -0.500000000    
           4           6   4.05243039E-03   5.08965179E-02 -0.500000000    
           4           7   9.02818814E-02   9.58629400E-02 -0.500000000    
           4           8  0.152390525      0.171834901     -0.500000000    
           4           9  0.191859558      0.232592031     -0.500000000    
           4          10  0.204224288      0.257308304     -0.500000000    
           4          11  0.128594890      0.253766865     -0.500000000    
           4          12   2.07394790E-02  0.170123309     -0.500000000    
           4          13  -1.07884053E-02  0.100241110     -0.500000000    
           4          14   2.00248230E-02   7.29655400E-02 -0.500000000    
           4          15  0.135338321       7.51269832E-02 -0.500000000    
           4          16  0.302711904       9.14752930E-02 -0.500000000    
           4          17  0.200379357       9.95006487E-02 -0.500000000    
           4          18   2.46875454E-03   9.58955511E-02 -0.500000000    
           4          19   6.59920573E-02   9.32896063E-02 -0.500000000    
           4          20  0.111284845       8.81211683E-02 -0.500000000    
           4          21   3.16903107E-02   9.18920860E-02 -0.500000000    
           4          22   9.25971493E-02  0.122051872     -0.500000000    
           4          23  0.122500055      0.116911292     -0.500000000    
           4          24  0.107885599       7.25578964E-02 -0.500000000    
           4          25  0.137461945       6.82739764E-02 -0.500000000    
           4          26  0.320313036       8.72815251E-02 -0.500000000    
           4          27  0.414667249      0.100790493     -0.500000000    
           4          28  0.362649947      0.101653039     -0.500000000    
           4          29  0.381149977       9.25945714E-02 -0.500000000    
           4          30  0.295295179       8.06924924E-02 -0.500000000    
           4          31  0.118764669       5.69732636E-02 -0.500000000    
           4          32   8.20610076E-02   4.24088873E-02 -0.500000000    
           4          33  0.117445670       4.26460095E-02 -0.500000000    
           5           1   3.55993882E-02   4.08293791E-02 -0.500000000    
           5           2  0.123693980       6.72409907E-02 -0.500000000    
           5           3   2.90675368E-02   6.58700466E-02 -0.500000000    
           5           4   2.16039699E-02   4.67566326E-02 -0.500000000    
           5           5   2.59734727E-02  -4.95410338E-03 -0.500000000    
           5           6   8.65042284E-02  -3.93364877E-02 -0.500000000    
           5           7   5.70205264E-02   2.56903749E-03 -0.500000000    
           5           8  0.124037541       9.80596766E-02 -0.500000000    
           5           9  0.150501624      0.187293425     -0.500000000    
           5          10   9.85095799E-02  0.224633396     -0.500000000    
           5          11   2.27617063E-02  0.242061764     -0.500000000    
           5          12   7.24267215E-03  0.180287197     -0.500000000    
           5          13   3.92765105E-02  0.124236710     -0.500000000    
           5          14  0.177336514      0.100791886     -0.500000000    
           5          15  0.128562838       8.89482647E-02 -0.500000000    
           5          16  0.134287745       9.09076259E-02 -0.500000000    
           5          17   9.63351876E-02   9.96349156E-02 -0.500000000    
           5          18  0.100696452      0.115537383     -0.500000000    
           5          19  0.132153809      0.129540890     -0.500000000    
           5          20   1.85476430E-03  0.128745347     -0.500000000    
           5          21  -2.36220360E-02  0.118645675     -0.500000000    
           5          22   8.29454660E-02  0.112911679     -0.500000000    
           5          23  0.184256434      0.102106825     -0.500000000    
           5          24   8.46493617E-02   5.44191115E-02 -0.500000000    
           5          25   9.85238254E-02   4.06781659E-02 -0.500000000    
           5          26  0.170688123       3.68250310E-02 -0.500000000    
           5          27  0.318203807       3.47733647E-02 -0.500000000    
           5          28  0.340090722       5.68171702E-02 -0.500000000    
           5          29  0.351225913       7.69239590E-02 -0.500000000    
           5          30  0.260833353       9.95551199E-02 -0.500000000    
           5          31   5.00658192E-02  0.103983745     -0.500000000    
