           1           1   5.03284931E-02   4.26729862E-03 -0.500000000    
           1           2  0.102791823      -1.93821266E-02 -0.500000000    
           1           3  0.239898279      -3.32772434E-02 -0.500000000    
           1           4  0.295118064      -3.18671390E-02 -0.500000000    
           1           5  0.255661964      -6.97723823E-04 -0.500000000    
           1           6  0.317817926       2.30968967E-02 -0.500000000    
           1           7  0.663877428       3.57088149E-02 -0.500000000    
           1           8  0.557932138       4.07516174E-02 -0.500000000    
           1           9  0.282688767       4.80071530E-02 -0.500000000    
           1          10  0.112256646       6.22172058E-02 -0.500000000    
           1          11  0.102772385       6.58934116E-02 -0.500000000    
           1          12  0.108650766       6.65683150E-02 -0.500000000    
           1          13  0.126482993       5.64921573E-02 -0.500000000    
           1          14   1.02860359E-02   4.04506810E-02 -0.500000000    
           1          15  -2.38177888E-02   2.84293350E-02 -0.500000000    
           1          16   4.00275625E-02   2.75318660E-02 -0.500000000    
           1          17  0.135998502       2.16659568E-02 -0.500000000    
           1          18  0.162175104       1.13156801E-02 -0.500000000    
           1          19  0.221043020       4.30224417E-03 -0.500000000    
           1          20  0.302144527       1.30016273E-02 -0.500000000    
           1          21  0.396342754       2.66421624E-02 -0.500000000    
           1          22  0.380991310       3.61228473E-02 -0.500000000    
           1          23  0.387451828       4.26651575E-02 -0.500000000    
           1          24  0.316498041       4.40931208E-02 -0.500000000    
           1          25  0.382852525       3.84864472E-02 -0.500000000    
           1          26  0.528743863       3.69861089E-02 -0.500000000    
           1          27  0.659785151       2.72890534E-02 -0.500000000    
           1          28  0.404516548       1.31464365E-03 -0.500000000    
           1          29  0.253442943      -1.16147371E-02 -0.500000000    
           1          30  0.138002455      -1.05772652E-02 -0.500000000    
           1          31  -7.36518130E-02   1.04982750E-02 -0.500000000    
           1          32  -4.68336269E-02   4.90691625E-02 -0.500000000    
           1          33  0.368112892       8.07301924E-02 -0.500000000    
           2           1  0.102816634      -1.93754230E-02 -0.500000000    
           2           2   3.84158827E-02  -3.68618257E-02 -0.500000000    
           2           3  0.127309263      -4.83852439E-02 -0.500000000    
           2           4  0.223701775      -4.69124243E-02 -0.500000000    
           2           5  0.224220037      -2.71888468E-02 -0.500000000    
           2           6  0.293285906      -1.01458887E-02 -0.500000000    
           2           7  0.544209719       5.80635713E-03 -0.500000000    
           2           8  0.326080352       2.25489754E-02 -0.500000000    
           2           9  0.121388696       4.45280299E-02 -0.500000000    
           2          10   9.86375287E-02   7.46818557E-02 -0.500000000    
           2          11   6.72323331E-02   8.28701258E-02 -0.500000000    
           2          12   6.47550225E-02   7.71107525E-02 -0.500000000    
           2          13   9.57861245E-02   5.84567674E-02 -0.500000000    
           2          14   8.07242561E-03   3.47952321E-02 -0.500000000    
           2          15  -5.55121107E-03   2.06631590E-02 -0.500000000    
           2          16   5.97490780E-02   2.53431015E-02 -0.500000000    
           2          17  0.148074359       2.48463545E-02 -0.500000000    
           2          18  0.140264586       1.19661810E-02 -0.500000000    
           2          19  0.133255750       3.01535416E-04 -0.500000000    
           2          20  0.167861149       1.20422952E-02 -0.500000000    
           2          21  0.224538848       3.46863419E-02 -0.500000000    
           2          22  0.174538821       5.16090095E-02 -0.500000000    
           2          23  0.207852095       6.41528070E-02 -0.500000000    
           2          24  0.212288335       6.03409708E-02 -0.500000000    
           2          25  0.188180253       3.88930105E-02 -0.500000000    
           2          26  0.235739961       2.02152859E-02 -0.500000000    
           2          27  0.446539611      -2.33678473E-03 -0.500000000    
           2          28  0.293469995      -2.62829103E-02 -0.500000000    
           2          29  0.178299099      -2.88113579E-02 -0.500000000    
