           2          30  0.207388446      -7.74281025E-02 -0.500000000    
           2          31  -4.75994349E-02  -5.99217527E-02 -0.500000000    
           2          32   1.04932692E-02  -6.43229038E-02 -0.500000000    
           2          33  0.493539929      -9.20787677E-02 -0.500000000    
           3           1  0.538534701     -0.103626855     -0.500000000    
           3           2   9.36125144E-02  -7.11004511E-02 -0.500000000    
           3           3   5.49650788E-02  -5.88337258E-02 -0.500000000    
           3           4  0.214010507      -7.80931860E-02 -0.500000000    
           3           5  0.360790610     -0.106734902     -0.500000000    
           3           6  0.466040611     -0.128489748     -0.500000000    
           3           7  0.527595162     -0.136955917     -0.500000000    
           3           8  0.541558743     -0.135188609     -0.500000000    
           3           9  0.522203922     -0.128727302     -0.500000000    
           3          10  0.489253521     -0.121184736     -0.500000000    
           3          11  0.452863276     -0.114232972     -0.500000000    
           3          12  0.416906446     -0.108541556     -0.500000000    
           3          13  0.384240448     -0.104265764     -0.500000000    
           3          14  0.357456982     -0.101294614     -0.500000000    
           3          15  0.338356584      -9.94267240E-02 -0.500000000    
           3          16  0.327906102      -9.84807536E-02 -0.500000000    
           3          17  0.326391965      -9.83492285E-02 -0.500000000    
           3          18  0.333898306      -9.90160406E-02 -0.500000000    
           3          19  0.350165039     -0.100559518     -0.500000000    
           3          20  0.374550998     -0.103139795     -0.500000000    
           3          21  0.405522972     -0.106960945     -0.500000000    
           3          22  0.440677106     -0.112180464     -0.500000000    
           3          23  0.477245867     -0.118754707     -0.500000000    
           3          24  0.512029707     -0.126221254     -0.500000000    
           3          25  0.537734687     -0.133326754     -0.500000000    
           3          26  0.537253737     -0.137214094     -0.500000000    
           3          27  0.491915226     -0.132773027     -0.500000000    
           3          28  0.401133448     -0.115285307     -0.500000000    
           3          29  0.272025555      -8.72824043E-02 -0.500000000    
           3          30  0.103899725      -6.07296750E-02 -0.500000000    
           3          31  -5.46767376E-02  -5.05761616E-02 -0.500000000    
           3          32  0.121271968      -7.45445192E-02 -0.500000000    
           3          33  0.674786389     -0.110488385     -0.500000000    
           4           1  0.524928272      -9.69493091E-02 -0.500000000    
           4           2  0.397860795      -9.25554559E-02 -0.500000000    
           4           3  0.214010462      -7.80931562E-02 -0.500000000    
           4           4  0.136103615      -8.28885660E-02 -0.500000000    
           4           5  0.117370971      -9.82587785E-02 -0.500000000    
           4           6  0.115142435     -0.113328233     -0.500000000    
           4           7  0.142446905     -0.123482704     -0.500000000    
           4           8  0.196135238     -0.126166999     -0.500000000    
           4           9  0.260909736     -0.121821947     -0.500000000    
           4          10  0.320403844     -0.113185070     -0.500000000    
           4          11  0.364661247     -0.103237353     -0.500000000    
           4          12  0.392020792      -9.39916149E-02 -0.500000000    
           4          13  0.406082213      -8.64030048E-02 -0.500000000    
           4          14  0.411875010      -8.07480663E-02 -0.500000000    
           4          15  0.413298756      -7.69941509E-02 -0.500000000    
           4          16  0.413218230      -7.50220418E-02 -0.500000000    
           4          17  0.413190216      -7.47436062E-02 -0.500000000    
           4          18  0.413330823      -7.61441588E-02 -0.500000000    
           4          19  0.412643254      -7.92913958E-02 -0.500000000    
           4          20  0.408769041      -8.43008608E-02 -0.500000000    
           4          21  0.397889733      -9.12544429E-02 -0.500000000    
           4          22  0.375506431     -0.100011922     -0.500000000    
           4          23  0.337160885     -0.109890938     -0.500000000    
           4          24  0.282069147     -0.119259827     -0.500000000    
           4          25  0.217330784     -0.125392005     -0.500000000    
           4          26  0.157919317     -0.125252828     -0.500000000    
           4          27  0.120772034     -0.117425919     -0.500000000    
           4          28  0.115865320     -0.103471585     -0.500000000    
           4          29  0.132919446      -8.65465328E-02 -0.500000000    
           4          30  0.136239901      -7.07359090E-02 -0.500000000    
           4          31  0.172374487      -6.86431453E-02 -0.500000000    
           4          32  0.358077884      -9.12566707E-02 -0.500000000    
           4          33  0.609965920     -0.102998279     -0.500000000    
           5           1  0.505580485      -8.95499811E-02 -0.500000000    
           5           2  0.606724024     -0.108061306     -0.500000000    
           5           3  0.360790461     -0.106734872     -0.500000000    
           5           4  0.117371023      -9.82587934E-02 -0.500000000    
           5           5   1.71552747E-02  -9.95770246E-02 -0.500000000    
           5           6  -1.77821219E-02 -0.100181170     -0.500000000    
           5           7   3.77103873E-03  -9.74205956E-02 -0.500000000    
           5           8   6.36244193E-02  -9.32153240E-02 -0.500000000    
           5           9  0.130357757      -8.87938812E-02 -0.500000000    
           5          10  0.187541619      -8.41489807E-02 -0.500000000    
           5          11  0.231976569      -7.90961832E-02 -0.500000000    
           5          12  0.265123546      -7.38430917E-02 -0.500000000    
           5          13  0.288510561      -6.88800588E-02 -0.500000000    
           5          14  0.303962171      -6.47006705E-02 -0.500000000    
           5          15  0.313675612      -6.16636574E-02 -0.500000000    
           5          16  0.318138540      -5.99798895E-02 -0.500000000    
           5          17  0.318949461      -5.97347654E-02 -0.500000000    
           5          18  0.315505564      -6.09469339E-02 -0.500000000    
           5          19  0.307970047      -6.35474473E-02 -0.500000000    
           5          20  0.294339061      -6.73782602E-02 -0.500000000    
           5          21  0.273805976      -7.21315742E-02 -0.500000000    
           5          22  0.244413763      -7.73455501E-02 -0.500000000    
           5          23  0.203804895      -8.25072378E-02 -0.500000000    
           5          24  0.150575712      -8.72854441E-02 -0.500000000    
           5          25   8.60223323E-02  -9.17510986E-02 -0.500000000    
           5          26   2.11440027E-02  -9.60834399E-02 -0.500000000    
           5          27  -1.60091426E-02  -9.95204374E-02 -0.500000000    
           5          28   3.07894871E-03  -9.97768044E-02 -0.500000000    
           5          29   6.56830594E-02  -9.50540006E-02 -0.500000000    
           5          30  0.161629066      -8.99161249E-02 -0.500000000    
           5          31  0.380609035      -9.78558436E-02 -0.500000000    
           5          32  0.554660439     -0.101632059     -0.500000000    
           5          33  0.488403887      -9.02905688E-02 -0.500000000    
           6           1  0.492784381      -8.90149996E-02 -0.500000000    
           6           2  0.695219696     -0.114489451     -0.500000000    
           6           3  0.466040611     -0.128489718     -0.500000000    
           6           4  0.115142517     -0.113328241     -0.500000000    
           6           5  -1.77820269E-02 -0.100181147     -0.500000000    
           6           6  -1.64356604E-02  -9.07877311E-02 -0.500000000    
           6           7   2.53209472E-02  -8.02421272E-02 -0.500000000    
           6           8   7.31267557E-02  -6.97117522E-02 -0.500000000    
           6           9  0.113286510      -6.07152171E-02 -0.500000000    
           6          10  0.142689303      -5.37704304E-02 -0.500000000    
           6          11  0.161823869      -4.86743897E-02 -0.500000000    
           6          12  0.172947124      -4.49496731E-02 -0.500000000    
           6          13  0.178957671      -4.21753190E-02 -0.500000000    
           6          14  0.181180403      -4.01182286E-02 -0.500000000    
           6          15  0.181663468      -3.86930630E-02 -0.500000000    
           6          16  0.181973919      -3.79118994E-02 -0.500000000    
           6          17  0.181643650      -3.77999172E-02 -0.500000000    
           6          18  0.181961209      -3.83599475E-02 -0.500000000    
           6          19  0.181421518      -3.95721011E-02 -0.500000000    
           6          20  0.179819033      -4.14188653E-02 -0.500000000    
           6          21  0.175727949      -4.39336933E-02 -0.500000000    
           6          22  0.166273683      -4.73028272E-02 -0.500000000    
           6          23  0.149803624      -5.18896058E-02 -0.500000000    
           6          24  0.124222428      -5.81737421E-02 -0.500000000    
           6          25   8.78730118E-02  -6.64969459E-02 -0.500000000    
           6          26   4.20059934E-02  -7.66266957E-02 -0.500000000    
           6          27  -3.40475561E-03  -8.72724354E-02 -0.500000000    
           6          28  -2.45546643E-02  -9.59620625E-02 -0.500000000    
           6          29   9.52152535E-03 -0.101251237     -0.500000000    
           6          30  0.180669993     -0.110014871     -0.500000000    
           6          31  0.530479848     -0.121953033     -0.500000000    
           6          32  0.654454470     -0.106209308     -0.500000000    
           6          33  0.405126810      -8.43197331E-02 -0.500000000    
           7           1  0.475564152      -9.49150324E-02 -0.500000000    
           7           2  0.705342114     -0.116751082     -0.500000000    
           7           3  0.527594984     -0.136955857     -0.500000000    
           7           4  0.142446667     -0.123482667     -0.500000000    
           7           5   3.77095491E-03  -9.74206030E-02 -0.500000000    
           7           6   2.53207535E-02  -8.02421123E-02 -0.500000000    
           7           7   7.52941445E-02  -6.66034892E-02 -0.500000000    
           7           8  0.110316113      -5.45978397E-02 -0.500000000    
           7           9  0.127391338      -4.44273502E-02 -0.500000000    
           7          10  0.131211326      -3.62049155E-02 -0.500000000    
           7          11  0.126983032      -2.98154019E-02 -0.500000000    
           7          12  0.119068407      -2.50247456E-02 -0.500000000    
           7          13  0.110450380      -2.15617958E-02 -0.500000000    
           7          14  0.102990292      -1.91729274E-02 -0.500000000    
           7          15   9.75319967E-02  -1.76571198E-02 -0.500000000    
           7          16   9.45554450E-02  -1.68793760E-02 -0.500000000    
           7          17   9.41095352E-02  -1.67707503E-02 -0.500000000    
           7          18   9.62766334E-02  -1.73204113E-02 -0.500000000    
           7          19  0.100896329      -1.85787361E-02 -0.500000000    
           7          20  0.107784405      -2.06574723E-02 -0.500000000    
           7          21  0.116165601      -2.37361658E-02 -0.500000000    
           7          22  0.124612898      -2.80537028E-02 -0.500000000    
           7          23  0.130422920      -3.38813402E-02 -0.500000000    
           7          24  0.129751712      -4.14729044E-02 -0.500000000    
           7          25  0.117778637      -5.09916507E-02 -0.500000000    
           7          26   8.95386338E-02  -6.23868480E-02 -0.500000000    
           7          27   4.38097268E-02  -7.51677379E-02 -0.500000000    
           7          28  -6.02646312E-03  -8.83904472E-02 -0.500000000    
           7          29   1.38778705E-04 -0.103356317     -0.500000000    
           7          30  0.211971849     -0.126004830     -0.500000000    
           7          31  0.615406513     -0.133285031     -0.500000000    
           7          32  0.680611610     -0.109137774     -0.500000000    
           7          33  0.375341475      -8.71886984E-02 -0.500000000    
           8           1  0.469401270     -0.104772978     -0.500000000    
           8           2  0.666725993     -0.117977299     -0.500000000    
           8           3  0.541558623     -0.135188654     -0.500000000    
           8           4  0.196134731     -0.126167074     -0.500000000    
           8           5   6.36242479E-02  -9.32153687E-02 -0.500000000    
           8           6   7.31264651E-02  -6.97117820E-02 -0.500000000    
           8           7  0.110316142      -5.45978360E-02 -0.500000000    
           8           8  0.129320472      -4.27370407E-02 -0.500000000    
           8           9  0.130268440      -3.30133028E-02 -0.500000000    
           8          10  0.119899362      -2.51461156E-02 -0.500000000    
           8          11  0.103712060      -1.89089067E-02 -0.500000000    
           8          12   8.61922950E-02  -1.40774585E-02 -0.500000000    
           8          13   7.08455965E-02  -1.04494318E-02 -0.500000000    
           8          14   5.88263534E-02  -7.86005612E-03 -0.500000000    
           8          15   5.03711514E-02  -6.17355667E-03 -0.500000000    
           8          16   4.62908410E-02  -5.29246451E-03 -0.500000000    
           8          17   4.53893244E-02  -5.17024472E-03 -0.500000000    
           8          18   4.87710945E-02  -5.79269091E-03 -0.500000000    
           8          19   5.54405786E-02  -7.20326649E-03 -0.500000000    
           8          20   6.64155185E-02  -9.47935879E-03 -0.500000000    
           8          21   8.09379444E-02  -1.27418404E-02 -0.500000000    
           8          22   9.76972803E-02  -1.71525944E-02 -0.500000000    
           8          23  0.114755236      -2.28984617E-02 -0.500000000    
           8          24  0.127833828      -3.01960241E-02 -0.500000000    
           8          25  0.131475955      -3.92697416E-02 -0.500000000    
           8          26  0.119629197      -5.02963401E-02 -0.500000000    
           8          27   8.60700905E-02  -6.33745417E-02 -0.500000000    
           8          28   3.71394120E-02  -7.92243034E-02 -0.500000000    
           8          29   4.18235697E-02 -0.102835454     -0.500000000    
           8          30  0.256970853     -0.133858040     -0.500000000    
           8          31  0.634581447     -0.134659022     -0.500000000    
           8          32  0.655847251     -0.112232327     -0.500000000    
           8          33  0.391400784      -9.64533463E-02 -0.500000000    
           9           1  0.482526571     -0.116239987     -0.500000000    
           9           2  0.600445628     -0.119565912     -0.500000000    
           9           3  0.522204459     -0.128727451     -0.500000000    
           9           4  0.260908991     -0.121822037     -0.500000000    
           9           5  0.130357355      -8.87939334E-02 -0.500000000    
           9           6  0.113286413      -6.07152395E-02 -0.500000000    
           9           7  0.127391279      -4.44274321E-02 -0.500000000    
           9           8  0.130268231      -3.30132805E-02 -0.500000000    
           9           9  0.118250981      -2.40010079E-02 -0.500000000    
           9          10   9.81126949E-02  -1.67908408E-02 -0.500000000    
           9          11   7.57906586E-02  -1.10865291E-02 -0.500000000    
           9          12   5.57035953E-02  -6.65457686E-03 -0.500000000    
           9          13   3.98537405E-02  -3.30964290E-03 -0.500000000    
           9          14   2.80847717E-02  -9.06495727E-04 -0.500000000    
           9          15   2.07790155E-02   6.72474678E-04 -0.500000000    
           9          16   1.70565322E-02   1.49833632E-03 -0.500000000    
           9          17   1.64696816E-02   1.61551835E-03 -0.500000000    
           9          18   1.91571694E-02   1.02783472E-03 -0.500000000    
           9          19   2.53035054E-02  -2.91492441E-04 -0.500000000    
           9          20   3.52551043E-02  -2.41181953E-03 -0.500000000    
           9          21   5.00613861E-02  -5.42657124E-03 -0.500000000    
           9          22   6.88458607E-02  -9.47618391E-03 -0.500000000    
           9          23   9.04610679E-02  -1.47349630E-02 -0.500000000    
           9          24  0.111938812      -2.14148425E-02 -0.500000000    
           9          25  0.127778128      -2.97706835E-02 -0.500000000    
           9          26  0.131076589      -4.00972664E-02 -0.500000000    
           9          27  0.114146896      -5.29314950E-02 -0.500000000    
           9          28   8.45715106E-02  -7.07300007E-02 -0.500000000    
           9          29  0.107144356     -0.100854173     -0.500000000    
           9          30  0.309513211     -0.133127272     -0.500000000    
           9          31  0.610851586     -0.131429255     -0.500000000    
           9          32  0.604826212     -0.116112493     -0.500000000    
           9          33  0.436236888     -0.108749300     -0.500000000    
          10           1  0.506613255     -0.127468929     -0.500000000    
          10           2  0.527575314     -0.121857293     -0.500000000    
          10           3  0.489254653     -0.121184856     -0.500000000    
          10           4  0.320403427     -0.113185212     -0.500000000    
          10           5  0.187540963      -8.41490477E-02 -0.500000000    
          10           6  0.142689168      -5.37704788E-02 -0.500000000    
          10           7  0.131211400      -3.62048969E-02 -0.500000000    
          10           8  0.119899474      -2.51460746E-02 -0.500000000    
          10           9   9.81127098E-02  -1.67908706E-02 -0.500000000    
          10          10   7.21154809E-02  -1.01904338E-02 -0.500000000    
          10          11   4.80757654E-02  -4.99732047E-03 -0.500000000    
          10          12   2.90616062E-02  -9.81465098E-04 -0.500000000    
          10          13   1.53013589E-02   2.03556055E-03 -0.500000000    
          10          14   6.31154329E-03   4.19902569E-03 -0.500000000    
          10          15   1.37340114E-03   5.61697315E-03 -0.500000000    
          10          16  -1.17173058E-03   6.35701464E-03 -0.500000000    
          10          17  -1.34956650E-03   6.46314397E-03 -0.500000000    
          10          18   1.54844485E-04   5.93516370E-03 -0.500000000    
          10          19   4.42090770E-03   4.75125760E-03 -0.500000000    
          10          20   1.17550837E-02   2.84563866E-03 -0.500000000    
          10          21   2.37896331E-02   1.26085914E-04 -0.500000000    
          10          22   4.13100608E-02  -3.53658828E-03 -0.500000000    
          10          23   6.37620389E-02  -8.31415132E-03 -0.500000000    
          10          24   8.93907547E-02  -1.44153433E-02 -0.500000000    
          10          25  0.113603264      -2.20998675E-02 -0.500000000    
          10          26  0.128927618      -3.17376927E-02 -0.500000000    
          10          27  0.128359869      -4.42999825E-02 -0.500000000    
          10          28  0.125601366      -6.39460087E-02 -0.500000000    
          10          29  0.172619566      -9.76568758E-02 -0.500000000    
          10          30  0.357573867     -0.126587763     -0.500000000    
          10          31  0.567808032     -0.126867235     -0.500000000    
          10          32  0.550247073     -0.120713115     -0.500000000    
          10          33  0.488344729     -0.121359743     -0.500000000    
          11           1  0.530922115     -0.137292683     -0.500000000    
          11           2  0.462570548     -0.124554358     -0.500000000    
          11           3  0.452864945     -0.114233129     -0.500000000    
          11           4  0.364660919     -0.103237607     -0.500000000    
          11           5  0.231976032      -7.90962502E-02 -0.500000000    
          11           6  0.161823779      -4.86743748E-02 -0.500000000    
          11           7  0.126983151      -2.98154149E-02 -0.500000000    
          11           8  0.103712104      -1.89088657E-02 -0.500000000    
          11           9   7.57907778E-02  -1.10865394E-02 -0.500000000    
          11          10   4.80758771E-02  -4.99730324E-03 -0.500000000    
          11          11   2.55751889E-02  -2.39196859E-04 -0.500000000    
          11          12   9.58782248E-03   3.41636059E-03 -0.500000000    
          11          13  -5.05397213E-04   6.14811433E-03 -0.500000000    
          11          14  -5.73077938E-03   8.09993781E-03 -0.500000000    
          11          15  -8.13400093E-03   9.37239733E-03 -0.500000000    
          11          16  -9.06899013E-03   1.00367907E-02 -0.500000000    
          11          17  -9.08630155E-03   1.01311002E-02 -0.500000000    
          11          18  -8.60021636E-03   9.65885818E-03 -0.500000000    
          11          19  -6.79369736E-03   8.59486684E-03 -0.500000000    
          11          20  -2.57280003E-03   6.88082539E-03 -0.500000000    
          11          21   5.47265355E-03   4.42092726E-03 -0.500000000    
          11          22   1.94815844E-02   1.09129632E-03 -0.500000000    
          11          23   4.00845297E-02  -3.27467406E-03 -0.500000000    
          11          24   6.63635358E-02  -8.88470281E-03 -0.500000000    
          11          25   9.50466543E-02  -1.59991365E-02 -0.500000000    
          11          26  0.118983760      -2.50573158E-02 -0.500000000    
          11          27  0.132731184      -3.75163034E-02 -0.500000000    
          11          28  0.156983480      -5.89232296E-02 -0.500000000    
          11          29  0.228365660      -9.33484584E-02 -0.500000000    
          11          30  0.392526865     -0.117703199     -0.500000000    
          11          31  0.518091381     -0.122428030     -0.500000000    
          11          32  0.505016685     -0.125570059     -0.500000000    
          11          33  0.534747958     -0.132636756     -0.500000000    
          12           1  0.550292730     -0.145206794     -0.500000000    
          12           2  0.411688596     -0.127204329     -0.500000000    
          12           3  0.416909397     -0.108541653     -0.500000000    
          12           4  0.392021179      -9.39918533E-02 -0.500000000    
          12           5  0.265123159      -7.38431886E-02 -0.500000000    
          12           6  0.172947079      -4.49496172E-02 -0.500000000    
          12           7  0.119068518      -2.50247922E-02 -0.500000000    
          12           8   8.61924663E-02  -1.40774930E-02 -0.500000000    
          12           9   5.57036549E-02  -6.65460760E-03 -0.500000000    
          12          10   2.90617254E-02  -9.81415622E-04 -0.500000000    
          12          11   9.58791003E-03   3.41639784E-03 -0.500000000    
          12          12  -2.41540233E-03   6.77488511E-03 -0.500000000    
          12          13  -8.08627903E-03   9.27434955E-03 -0.500000000    
          12          14  -9.65742022E-03   1.10516753E-02 -0.500000000    
          12          15  -9.73404385E-03   1.22052608E-02 -0.500000000    
          12          16  -9.12070554E-03   1.28085809E-02 -0.500000000    
          12          17  -9.14690457E-03   1.28921997E-02 -0.500000000    
          12          18  -9.41733457E-03   1.24664269E-02 -0.500000000    
          12          19  -9.92893055E-03   1.15001407E-02 -0.500000000    
          12          20  -8.83194804E-03   9.94188804E-03 -0.500000000    
          12          21  -4.84116143E-03   7.69693358E-03 -0.500000000    
          12          22   4.58976114E-03   4.64030448E-03 -0.500000000    
          12          23   2.16952469E-02   6.12328062E-04 -0.500000000    
          12          24   4.64675203E-02  -4.59272787E-03 -0.500000000    
          12          25   7.64577240E-02  -1.12426328E-02 -0.500000000    
          12          26  0.105886087      -1.98570788E-02 -0.500000000    
          12          27  0.131868064      -3.24060433E-02 -0.500000000    
          12          28  0.178810894      -5.52687161E-02 -0.500000000    
          12          29  0.272372365      -8.83840546E-02 -0.500000000    
          12          30  0.413543373     -0.108942010     -0.500000000    
          12          31  0.469124943     -0.118715659     -0.500000000    
          12          32  0.472705990     -0.130142301     -0.500000000    
          12          33  0.571524978     -0.141857028     -0.500000000    
          13           1  0.563874841     -0.151163891     -0.500000000    
          13           2  0.375374734     -0.129468307     -0.500000000    
          13           3  0.384244442     -0.104265869     -0.500000000    
          13           4  0.406083196      -8.64032730E-02 -0.500000000    
          13           5  0.288510442      -6.88801482E-02 -0.500000000    
          13           6  0.178957775      -4.21753228E-02 -0.500000000    
          13           7  0.110450588      -2.15617809E-02 -0.500000000    
          13           8   7.08459467E-02  -1.04494235E-02 -0.500000000    
          13           9   3.98539491E-02  -3.30960657E-03 -0.500000000    
          13          10   1.53013561E-02   2.03559361E-03 -0.500000000    
          13          11  -5.05284406E-04   6.14810176E-03 -0.500000000    
          13          12  -8.08644760E-03   9.27437004E-03 -0.500000000    
          13          13  -9.68060084E-03   1.15907136E-02 -0.500000000    
          13          14  -8.61302763E-03   1.32285589E-02 -0.500000000    
          13          15  -6.70515094E-03   1.42911449E-02 -0.500000000    
          13          16  -5.10068610E-03   1.48450192E-02 -0.500000000    
          13          17  -5.05432719E-03   1.49217453E-02 -0.500000000    
          13          18  -5.97316492E-03   1.45305702E-02 -0.500000000    
          13          19  -8.00085627E-03   1.36430608E-02 -0.500000000    
          13          20  -9.64395516E-03   1.22050559E-02 -0.500000000    
          13          21  -8.92671105E-03   1.01304203E-02 -0.500000000    
          13          22  -3.85411410E-03   7.29073770E-03 -0.500000000    
          13          23   8.83716810E-03   3.52848647E-03 -0.500000000    
          13          24   3.08479387E-02  -1.35660742E-03 -0.500000000    
          13          25   6.04445376E-02  -7.64148403E-03 -0.500000000    
          13          26   9.26064700E-02  -1.59430094E-02 -0.500000000    
          13          27  0.128540993      -2.87148543E-02 -0.500000000    
          13          28  0.192717373      -5.25645576E-02 -0.500000000    
          13          29  0.305378139      -8.34486634E-02 -0.500000000    
          13          30  0.424112618     -0.101547278     -0.500000000    
          13          31  0.426302731     -0.115904130     -0.500000000    
          13          32  0.451564878     -0.134018987     -0.500000000    
          13          33  0.598755300     -0.148886725     -0.500000000    
          14           1  0.572531104     -0.155348018     -0.500000000    
          14           2  0.351319551     -0.131184816     -0.500000000    
          14           3  0.357461691     -0.101294681     -0.500000000    
          14           4  0.411876947      -8.07482526E-02 -0.500000000    
          14           5  0.303962231      -6.47007972E-02 -0.500000000    
          14           6  0.181180641      -4.01182696E-02 -0.500000000    
          14           7  0.102990545      -1.91728733E-02 -0.500000000    
          14           8   5.88265210E-02  -7.86006264E-03 -0.500000000    
          14           9   2.80848686E-02  -9.06526868E-04 -0.500000000    
          14          10   6.31164946E-03   4.19897167E-03 -0.500000000    
          14          11  -5.73063875E-03   8.09993688E-03 -0.500000000    
          14          12  -9.65736248E-03   1.10516576E-02 -0.500000000    
          14          13  -8.61290935E-03   1.32285580E-02 -0.500000000    
          14          14  -5.60784899E-03   1.47645893E-02 -0.500000000    
          14          15  -2.10589101E-03   1.57609545E-02 -0.500000000    
          14          16  -1.18702417E-04   1.62769593E-02 -0.500000000    
          14          17   3.26184556E-04   1.63509119E-02 -0.500000000    
          14          18  -1.38136710E-03   1.59829780E-02 -0.500000000    
          14          19  -4.23166994E-03   1.51540972E-02 -0.500000000    
          14          20  -7.84924161E-03   1.38055999E-02 -0.500000000    
          14          21  -9.73144174E-03   1.18555380E-02 -0.500000000    
          14          22  -7.67293107E-03   9.18043591E-03 -0.500000000    
          14          23   1.26462348E-03   5.61930100E-03 -0.500000000    
          14          24   1.98349319E-02   9.72014444E-04 -0.500000000    
          14          25   4.79728244E-02  -5.04486915E-03 -0.500000000    
          14          26   8.15368220E-02  -1.31398262E-02 -0.500000000    
          14          27  0.124340609      -2.61774287E-02 -0.500000000    
          14          28  0.201592878      -5.05566411E-02 -0.500000000    
          14          29  0.328454643      -7.91852474E-02 -0.500000000    
          14          30  0.428231031      -9.59515944E-02 -0.500000000    
          14          31  0.392869234     -0.113945112     -0.500000000    
          14          32  0.438429058     -0.136986420     -0.500000000    
          14          33  0.617632926     -0.153884023     -0.500000000    
          15           1  0.577493012     -0.158010527     -0.500000000    
          15           2  0.336755365     -0.132324770     -0.500000000    
          15           3  0.338362038      -9.94268283E-02 -0.500000000    
          15           4  0.413301051      -7.69943371E-02 -0.500000000    
          15           5  0.313675940      -6.16638549E-02 -0.500000000    
          15           6  0.181663662      -3.86931412E-02 -0.500000000    
          15           7   9.75324363E-02  -1.76571663E-02 -0.500000000    
          15           8   5.03716096E-02  -6.17354177E-03 -0.500000000    
          15           9   2.07792353E-02   6.72452268E-04 -0.500000000    
          15          10   1.37339381E-03   5.61698386E-03 -0.500000000    
          15          11  -8.13396554E-03   9.37239733E-03 -0.500000000    
          15          12  -9.73407459E-03   1.22052180E-02 -0.500000000    
          15          13  -6.70515699E-03   1.42911468E-02 -0.500000000    
          15          14  -2.10595899E-03   1.57609601E-02 -0.500000000    
          15          15   2.07048189E-03   1.67111456E-02 -0.500000000    
          15          16   4.59484430E-03   1.72048043E-02 -0.500000000    
          15          17   5.00813080E-03   1.72741842E-02 -0.500000000    
          15          18   3.11725913E-03   1.69244204E-02 -0.500000000    
          15          19  -5.92474360E-04   1.61316097E-02 -0.500000000    
