           1           1 -0.257371843      0.111869760     -0.500000000    
           1           2 -0.212311462       4.66097184E-02 -0.500000000    
           1           3  -5.12456596E-02   2.64822342E-03 -0.500000000    
           1           4   6.44503459E-02  -1.59859117E-02 -0.500000000    
           1           5  0.164224818      -3.68162170E-02 -0.500000000    
           1           6  0.166571185      -4.57527190E-02 -0.500000000    
           1           7  0.256582022      -3.50958593E-02 -0.500000000    
           1           8  0.442993939       8.62007670E-04 -0.500000000    
           1           9  0.480990022       1.00812633E-02 -0.500000000    
           1          10  0.437874436       3.95527184E-02 -0.500000000    
           1          11  0.393154144       7.50196651E-02 -0.500000000    
           1          12  0.253756434       7.01258108E-02 -0.500000000    
           1          13  0.107072376       5.49260117E-02 -0.500000000    
           1          14  0.195789739       3.38798016E-02 -0.500000000    
           1          15  0.141348183       3.53210419E-02 -0.500000000    
           1          16  0.188280210       8.56905654E-02 -0.500000000    
           1          17  0.186571002      0.118005879     -0.500000000    
           1          18  -1.43472757E-02   9.70908552E-02 -0.500000000    
           1          19  0.104503080       4.19958867E-02 -0.500000000    
           1          20  0.300935656       2.98338830E-02 -0.500000000    
           1          21  0.315582842       4.41966057E-02 -0.500000000    
           1          22  0.298064947      0.115431353     -0.500000000    
           1          23  0.129092261      0.164229482     -0.500000000    
           1          24 -0.126021132      0.173202232     -0.500000000    
           1          25 -0.168532908      0.165946260     -0.500000000    
           1          26  -5.18649966E-02  0.145085528     -0.500000000    
           1          27  0.148570821      0.113699690     -0.500000000    
           1          28  0.205484807      0.103002913     -0.500000000    
           1          29  0.303217143       9.85393077E-02 -0.500000000    
           1          30  0.307357579      0.105096206     -0.500000000    
           1          31  0.225039780      0.122304305     -0.500000000    
           1          32  0.407155544      0.170898378     -0.500000000    
           1          33  0.855991304      0.222635210     -0.500000000    
           2           1 -0.211847976       4.65702303E-02 -0.500000000    
           2           2 -0.150967985       1.01835206E-02 -0.500000000    
           2           3  -2.59856991E-02  -8.60838592E-03 -0.500000000    
           2           4  0.205933169      -6.67973515E-03 -0.500000000    
           2           5  0.232163265      -4.80153784E-03 -0.500000000    
           2           6  0.175337657      -1.75847225E-02 -0.500000000    
