           1           1  0.278770298       6.82152659E-02 -0.500000000    
           1           2  -8.53565410E-02   5.79475388E-02 -0.500000000    
           1           3  -9.55814421E-02   2.55743545E-02 -0.500000000    
           1           4  0.136119783      -8.62325914E-03 -0.500000000    
           1           5  0.346743464      -3.26409824E-02 -0.500000000    
           1           6  0.498506963      -4.44923416E-02 -0.500000000    
           1           7  0.544809818      -4.40157279E-02 -0.500000000    
           1           8  0.530546546      -3.84348631E-02 -0.500000000    
           1           9  0.512477875      -3.42257358E-02 -0.500000000    
           1          10  0.503709614      -3.33326459E-02 -0.500000000    
           1          11  0.497859418      -3.52187045E-02 -0.500000000    
           1          12  0.491314620      -3.87269631E-02 -0.500000000    
           1          13  0.484699816      -4.27804999E-02 -0.500000000    
           1          14  0.479413480      -4.65468541E-02 -0.500000000    
           1          15  0.476026326      -4.94428426E-02 -0.500000000    
           1          16  0.474377781      -5.11035956E-02 -0.500000000    
           1          17  0.474155635      -5.13464510E-02 -0.500000000    
           1          18  0.475301266      -5.01461402E-02 -0.500000000    
           1          19  0.478072166      -4.76310179E-02 -0.500000000    
           1          20  0.482741266      -4.41015027E-02 -0.500000000    
           1          21  0.489038587      -4.00639623E-02 -0.500000000    
           1          22  0.495774180      -3.62653919E-02 -0.500000000    
           1          23  0.501737416      -3.37072015E-02 -0.500000000    
           1          24  0.508770943      -3.35591175E-02 -0.500000000    
           1          25  0.523477912      -3.67025807E-02 -0.500000000    
           1          26  0.543198407      -4.23070900E-02 -0.500000000    
           1          27  0.524967551      -4.54426184E-02 -0.500000000    
           1          28  0.407994598      -3.81189249E-02 -0.500000000    
           1          29  0.208094507      -1.77735984E-02 -0.500000000    
           1          30  -1.66534539E-02   1.31693594E-02 -0.500000000    
           1          31 -0.156386390       4.92923707E-02 -0.500000000    
           1          32  0.174361587       6.67231306E-02 -0.500000000    
           1          33  0.415660083       6.91220239E-02 -0.500000000    
           2           1  -8.53565484E-02   5.79475351E-02 -0.500000000    
           2           2   1.02661047E-02   2.67618541E-02 -0.500000000    
           2           3  0.197007135       3.28556681E-03 -0.500000000    
           2           4  0.150353909      -1.71402411E-03 -0.500000000    
           2           5   9.37359966E-03  -3.41701158E-03 -0.500000000    
           2           6  -1.76109970E-02  -1.30406655E-02 -0.500000000    
           2           7  0.130954161      -3.04093473E-02 -0.500000000    
           2           8  0.328832507      -4.79038581E-02 -0.500000000    
           2           9  0.490635961      -6.02815077E-02 -0.500000000    
           2          10  0.597270072      -6.73849434E-02 -0.500000000    
           2          11  0.657435894      -7.11496100E-02 -0.500000000    
           2          12  0.686826944      -7.32129514E-02 -0.500000000    
           2          13  0.698302388      -7.44565055E-02 -0.500000000    
           2          14  0.700398803      -7.52687603E-02 -0.500000000    
           2          15  0.698691487      -7.57961720E-02 -0.500000000    
           2          16  0.696737766      -7.60785416E-02 -0.500000000    
           2          17  0.696400106      -7.61189982E-02 -0.500000000    
           2          18  0.697942257      -7.59169981E-02 -0.500000000    
           2          19  0.700039685      -7.54728988E-02 -0.500000000    
           2          20  0.699719787      -7.47646317E-02 -0.500000000    
           2          21  0.692143917      -7.36922175E-02 -0.500000000    
           2          22  0.669919133      -7.19691068E-02 -0.500000000    
           2          23  0.621717989      -6.89134076E-02 -0.500000000    
           2          24  0.532200098      -6.31497800E-02 -0.500000000    
           2          25  0.388618171      -5.26897870E-02 -0.500000000    
           2          26  0.197537109      -3.66023295E-02 -0.500000000    
           2          27   1.75234936E-02  -1.82974450E-02 -0.500000000    
           2          28  -2.13917587E-02  -5.49867656E-03 -0.500000000    
           2          29  0.104285292      -1.90209527E-03 -0.500000000    
           2          30  0.202550307       2.36068619E-04 -0.500000000    
           2          31  0.100336879       1.64858643E-02 -0.500000000    
           2          32  -9.74755213E-02   4.95873205E-02 -0.500000000    
           2          33  0.150008619       6.67845309E-02 -0.500000000    
           3           1  -9.55814794E-02   2.55743191E-02 -0.500000000    
           3           2  0.197007120       3.28558614E-03 -0.500000000    
           3           3  0.191300988       5.19831839E-04 -0.500000000    
           3           4   4.57246974E-02   4.06920677E-03 -0.500000000    
           3           5  -6.76061437E-02   2.34302133E-03 -0.500000000    
           3           6  -4.01952453E-02  -8.83330032E-03 -0.500000000    
           3           7   6.60362318E-02  -2.73297392E-02 -0.500000000    
           3           8  0.178773433      -4.88177575E-02 -0.500000000    
           3           9  0.275759220      -6.90432638E-02 -0.500000000    
           3          10  0.353062779      -8.48964602E-02 -0.500000000    
           3          11  0.412159115      -9.53241661E-02 -0.500000000    
           3          12  0.455306172     -0.101055078     -0.500000000    
           3          13  0.484630942     -0.103574611     -0.500000000    
           3          14  0.502782524     -0.104303196     -0.500000000    
           3          15  0.512794197     -0.104266874     -0.500000000    
           3          16  0.517306566     -0.104083739     -0.500000000    
           3          17  0.517899573     -0.104048751     -0.500000000    
           3          18  0.514805675     -0.104201809     -0.500000000    
           3          19  0.506876409     -0.104337931     -0.500000000    
           3          20  0.491776258     -0.103956737     -0.500000000    
           3          21  0.466500044     -0.102175169     -0.500000000    
           3          22  0.428210318      -9.76885110E-02 -0.500000000    
           3          23  0.374666512      -8.89668390E-02 -0.500000000    
           3          24  0.303697079      -7.49108046E-02 -0.500000000    
           3          25  0.213236630      -5.58893569E-02 -0.500000000    
           3          26  0.104655564      -3.43802720E-02 -0.500000000    
           3          27  -8.64093378E-03  -1.43901138E-02 -0.500000000    
           3          28  -7.35914409E-02  -3.43145599E-04 -0.500000000    
           3          29  -4.46728850E-03   4.44174977E-03 -0.500000000    
           3          30  0.151560649       1.73657457E-03 -0.500000000    
           3          31  0.227791309       8.41077592E-04 -0.500000000    
           3          32   7.53168985E-02   1.74717288E-02 -0.500000000    
           3          33 -0.233386472       4.95602787E-02 -0.500000000    
           4           1  0.136119857      -8.62327684E-03 -0.500000000    
           4           2  0.150353864      -1.71404856E-03 -0.500000000    
           4           3   4.57247868E-02   4.06918861E-03 -0.500000000    
           4           4  -5.05782478E-02   2.84865079E-03 -0.500000000    
           4           5  -6.52042218E-04  -8.23455863E-03 -0.500000000    
           4           6   8.94940719E-02  -2.51201093E-02 -0.500000000    
           4           7  0.138469383      -4.30242307E-02 -0.500000000    
           4           8  0.145071030      -5.94567619E-02 -0.500000000    
           4           9  0.131418914      -7.35724792E-02 -0.500000000    
           4          10  0.116620503      -8.50890875E-02 -0.500000000    
           4          11  0.109388307      -9.38671380E-02 -0.500000000    
           4          12  0.110546567      -9.99549106E-02 -0.500000000    
           4          13  0.117363386     -0.103698865     -0.500000000    
           4          14  0.126356110     -0.105687529     -0.500000000    
           4          15  0.134472132     -0.106567755     -0.500000000    
           4          16  0.139469832     -0.106870249     -0.500000000    
           4          17  0.140236735     -0.106903337     -0.500000000    
           4          18  0.136549339     -0.106712438     -0.500000000    
           4          19  0.129300535     -0.106074132     -0.500000000    
           4          20  0.120283015     -0.104524270     -0.500000000    
           4          21  0.112349048     -0.101437785     -0.500000000    
           4          22  0.108953081      -9.61845219E-02 -0.500000000    
           4          23  0.113230363      -8.83225054E-02 -0.500000000    
           4          24  0.125959679      -7.77096674E-02 -0.500000000    
           4          25  0.141591743      -6.44383803E-02 -0.500000000    
           4          26  0.144353971      -4.87278886E-02 -0.500000000    
           4          27  0.111326769      -3.11456770E-02 -0.500000000    
           4          28   3.12548913E-02  -1.34924417E-02 -0.500000000    
           4          29  -4.78722081E-02   1.45652273E-04 -0.500000000    
           4          30   3.67157510E-03   4.83075483E-03 -0.500000000    
           4          31  0.152105734       1.34771818E-03 -0.500000000    
           4          32  0.171033472      -5.72608085E-04 -0.500000000    
           4          33  -4.40497249E-02   8.41829833E-03 -0.500000000    
           5           1  0.346743524      -3.26409861E-02 -0.500000000    
           5           2   9.37386975E-03  -3.41702905E-03 -0.500000000    
           5           3  -6.76060542E-02   2.34302669E-03 -0.500000000    
           5           4  -6.52150251E-04  -8.23453814E-03 -0.500000000    
           5           5  0.102772765      -2.64112949E-02 -0.500000000    
           5           6  0.153558165      -4.53002118E-02 -0.500000000    
           5           7  0.151113480      -6.14922568E-02 -0.500000000    
           5           8  0.114862107      -7.38306120E-02 -0.500000000    
           5           9   6.57702610E-02  -8.23157057E-02 -0.500000000    
           5          10   2.18605530E-02  -8.74795616E-02 -0.500000000    
           5          11  -6.45075226E-03  -9.01233703E-02 -0.500000000    
           5          12  -1.73687711E-02  -9.11007151E-02 -0.500000000    
           5          13  -1.54541414E-02  -9.11405459E-02 -0.500000000    
           5          14  -7.54894456E-03  -9.07746479E-02 -0.500000000    
           5          15   9.65504907E-04  -9.03470069E-02 -0.500000000    
           5          16   6.54906873E-03  -9.00606066E-02 -0.500000000    
