           1           1  -9.71435234E-02  -2.45530773E-02 -0.500000000    
           1           2  0.235546812      -5.82396537E-02 -0.500000000    
           1           3  0.475979239      -8.38079080E-02 -0.500000000    
           1           4  0.549375832      -9.00136232E-02 -0.500000000    
           1           5  0.523533523      -8.31947401E-02 -0.500000000    
           1           6  0.504837990      -7.73233622E-02 -0.500000000    
           1           7  0.493765414      -7.75417164E-02 -0.500000000    
           1           8  0.478533953      -8.31302553E-02 -0.500000000    
           1           9  0.468361974      -9.19710472E-02 -0.500000000    
           1          10  0.471593887     -0.102103181     -0.500000000    
           1          11  0.485766619     -0.112019427     -0.500000000    
           1          12  0.503719628     -0.120749302     -0.500000000    
           1          13  0.520138562     -0.127815902     -0.500000000    
           1          14  0.532758355     -0.133084625     -0.500000000    
           1          15  0.541139543     -0.136597529     -0.500000000    
           1          16  0.545506299     -0.138449386     -0.500000000    
           1          17  0.546120107     -0.138711393     -0.500000000    
           1          18  0.543025911     -0.137394860     -0.500000000    
           1          19  0.536017537     -0.134446174     -0.500000000    
           1          20  0.524812937     -0.129772082     -0.500000000    
           1          21  0.509528399     -0.123301640     -0.500000000    
           1          22  0.491661519     -0.115093753     -0.500000000    
           1          23  0.475445628     -0.105491817     -0.500000000    
           1          24  0.467871845      -9.52898338E-02 -0.500000000    
           1          25  0.473956406      -8.58205631E-02 -0.500000000    
           1          26  0.488936990      -7.89082646E-02 -0.500000000    
           1          27  0.501444042      -7.66917840E-02 -0.500000000    
           1          28  0.514996827      -8.06878358E-02 -0.500000000    
           1          29  0.544435501      -8.83750618E-02 -0.500000000    
           1          30  0.521356881      -8.81693438E-02 -0.500000000    
           1          31  0.341076434      -6.81239516E-02 -0.500000000    
           1          32   5.70457019E-02  -3.37408893E-02 -0.500000000    
           1          33 -0.317989439       2.91083334E-03 -0.500000000    
           2           1  0.235546932      -5.82396388E-02 -0.500000000    
           2           2   9.28381644E-03  -4.47111018E-02 -0.500000000    
           2           3  -4.21063602E-02  -4.63352725E-02 -0.500000000    
           2           4  0.143111542      -6.31972700E-02 -0.500000000    
           2           5  0.408486903      -8.49503353E-02 -0.500000000    
           2           6  0.596495211      -9.92703959E-02 -0.500000000    
           2           7  0.684829772     -0.105568483     -0.500000000    
           2           8  0.705370843     -0.108084157     -0.500000000    
           2           9  0.684531152     -0.109447613     -0.500000000    
           2          10  0.638901114     -0.110821962     -0.500000000    
           2          11  0.583796263     -0.112588689     -0.500000000    
           2          12  0.531009614     -0.114644237     -0.500000000    
           2          13  0.487053901     -0.116694614     -0.500000000    
           2          14  0.454267472     -0.118459739     -0.500000000    
           2          15  0.432649195     -0.119750969     -0.500000000    
           2          16  0.421388030     -0.120468527     -0.500000000    
           2          17  0.419804037     -0.120572098     -0.500000000    
           2          18  0.427787006     -0.120056808     -0.500000000    
           2          19  0.445854962     -0.118949324     -0.500000000    
           2          20  0.474853754     -0.117326058     -0.500000000    
           2          21  0.515191793     -0.115343668     -0.500000000    
           2          22  0.565514803     -0.113254987     -0.500000000    
           2          23  0.620897353     -0.111365370     -0.500000000    
           2          24  0.671293557     -0.109872580     -0.500000000    
           2          25  0.702146709     -0.108589150     -0.500000000    
           2          26  0.697537363     -0.106654115     -0.500000000    
           2          27  0.635775864     -0.102045707     -0.500000000    
           2          28  0.482864261      -9.08095241E-02 -0.500000000    
           2          29  0.234644622      -7.06905872E-02 -0.500000000    
           2          30   2.27015465E-04  -5.03426529E-02 -0.500000000    
           2          31  -3.61156650E-04  -4.22088206E-02 -0.500000000    
           2          32  0.104066849      -4.32574153E-02 -0.500000000    
           2          33  0.181853399      -4.57800068E-02 -0.500000000    
           3           1  0.475979209      -8.38079005E-02 -0.500000000    
           3           2  -4.21062447E-02  -4.63352501E-02 -0.500000000    
           3           3  -8.25445354E-02  -3.67856957E-02 -0.500000000    
           3           4   7.05535561E-02  -4.97644953E-02 -0.500000000    
           3           5  0.226494387      -7.45952800E-02 -0.500000000    
           3           6  0.353727460     -0.101670787     -0.500000000    
           3           7  0.449772716     -0.121438302     -0.500000000    
           3           8  0.512182534     -0.130130589     -0.500000000    
           3           9  0.537433147     -0.130202070     -0.500000000    
           3          10  0.532927096     -0.125904575     -0.500000000    
           3          11  0.513174355     -0.120287336     -0.500000000    
           3          12  0.489011198     -0.114898115     -0.500000000    
           3          13  0.465719163     -0.110394485     -0.500000000    
           3          14  0.445898741     -0.106999651     -0.500000000    
           3          15  0.431274980     -0.104733191     -0.500000000    
           3          16  0.423019439     -0.103541233     -0.500000000    
           3          17  0.421826065     -0.103372805     -0.500000000    
           3          18  0.427764177     -0.104219690     -0.500000000    
           3          19  0.440384775     -0.106120795     -0.500000000    
           3          20  0.458627224     -0.109136030     -0.500000000    
           3          21  0.480987281     -0.113281362     -0.500000000    
           3          22  0.505269170     -0.118420400     -0.500000000    
           3          23  0.527371824     -0.124077119     -0.500000000    
           3          24  0.538524866     -0.129068717     -0.500000000    
           3          25  0.524623752     -0.130896211     -0.500000000    
           3          26  0.474583060     -0.125535622     -0.500000000    
           3          27  0.389213085     -0.109416679     -0.500000000    
           3          28  0.272565365      -8.38930607E-02 -0.500000000    
           3          29  0.127020687      -5.70720695E-02 -0.500000000    
           3          30  -2.87141688E-02  -3.85160297E-02 -0.500000000    
           3          31 -0.104648367      -3.44176851E-02 -0.500000000    
           3          32   5.84853962E-02  -5.07283174E-02 -0.500000000    
           3          33  0.567725480      -8.63189921E-02 -0.500000000    
           4           1  0.549375951      -9.00136158E-02 -0.500000000    
           4           2  0.143111333      -6.31972626E-02 -0.500000000    
           4           3   7.05534369E-02  -4.97644991E-02 -0.500000000    
           4           4  0.131924063      -6.09266087E-02 -0.500000000    
           4           5  0.142432123      -7.84378499E-02 -0.500000000    
           4           6  0.121535666      -9.53994989E-02 -0.500000000    
           4           7  0.113095701     -0.109663665     -0.500000000    
           4           8  0.130737305     -0.119331427     -0.500000000    
           4           9  0.170360833     -0.123051308     -0.500000000    
           4          10  0.221208945     -0.121267430     -0.500000000    
           4          11  0.271923423     -0.115896277     -0.500000000    
           4          12  0.314576209     -0.109110355     -0.500000000    
           4          13  0.346037865     -0.102538727     -0.500000000    
           4          14  0.366717815      -9.71223414E-02 -0.500000000    
           4          15  0.378880233      -9.32947770E-02 -0.500000000    
           4          16  0.384719431      -9.12124962E-02 -0.500000000    
           4          17  0.385470599      -9.09144208E-02 -0.500000000    
           4          18  0.381462067      -9.24035832E-02 -0.500000000    
           4          19  0.371603489      -9.56582278E-02 -0.500000000    
           4          20  0.353998005     -0.100575574     -0.500000000    
           4          21  0.326384723     -0.106836319     -0.500000000    
           4          22  0.287299752     -0.113696106     -0.500000000    
           4          23  0.238553956     -0.119762979     -0.500000000    
           4          24  0.186622173     -0.122992456     -0.500000000    
           4          25  0.142019808     -0.121251322     -0.500000000    
           4          26  0.116177544     -0.113490842     -0.500000000    
           4          27  0.116357446     -0.100540616     -0.500000000    
           4          28  0.137189627      -8.42514113E-02 -0.500000000    
           4          29  0.147489965      -6.62347451E-02 -0.500000000    
           4          30   9.17749330E-02  -4.91243936E-02 -0.500000000    
           4          31  -1.80554762E-02  -4.21489477E-02 -0.500000000    
           4          32  0.154400736      -6.54004216E-02 -0.500000000    
           4          33  0.676608801      -9.73483995E-02 -0.500000000    
           5           1  0.523533762      -8.31947923E-02 -0.500000000    
           5           2  0.408486426      -8.49503204E-02 -0.500000000    
           5           3  0.226494268      -7.45952651E-02 -0.500000000    
           5           4  0.142432213      -7.84378499E-02 -0.500000000    
           5           5   9.30511802E-02  -8.94037783E-02 -0.500000000    
           5           6   2.69893166E-02  -9.69711691E-02 -0.500000000    
           5           7  -1.41576938E-02  -9.93212089E-02 -0.500000000    
           5           8  -6.90741651E-03  -9.79094282E-02 -0.500000000    
           5           9   3.66208851E-02  -9.47837830E-02 -0.500000000    
           5          10   9.18640047E-02  -9.12063941E-02 -0.500000000    
           5          11  0.142756000      -8.75540674E-02 -0.500000000    
           5          12  0.183554530      -8.38977471E-02 -0.500000000    
           5          13  0.214236170      -8.03972334E-02 -0.500000000    
           5          14  0.236145154      -7.73429871E-02 -0.500000000    
           5          15  0.249980241      -7.50443786E-02 -0.500000000    
           5          16  0.257333398      -7.37326965E-02 -0.500000000    
           5          17  0.258260518      -7.35425875E-02 -0.500000000    
           5          18  0.253238112      -7.44876787E-02 -0.500000000    
           5          19  0.241429999      -7.64801651E-02 -0.500000000    
           5          20  0.222589716      -7.93134347E-02 -0.500000000    
           5          21  0.194885716      -8.27001706E-02 -0.500000000    
           5          22  0.157351986      -8.63320306E-02 -0.500000000    
           5          23  0.109764464      -8.99936035E-02 -0.500000000    
           5          24   5.50183393E-02  -9.36090574E-02 -0.500000000    
           5          25   5.01504634E-03  -9.69730094E-02 -0.500000000    
           5          26  -1.71104018E-02  -9.91620123E-02 -0.500000000    
           5          27   8.64273869E-03  -9.82894301E-02 -0.500000000    
           5          28   7.30328262E-02  -9.23715755E-02 -0.500000000    
           5          29  0.133819714      -8.08867142E-02 -0.500000000    
           5          30  0.146859109      -6.70356676E-02 -0.500000000    
           5          31  0.183210805      -6.41904101E-02 -0.500000000    
           5          32  0.365291208      -8.17185342E-02 -0.500000000    
           5          33  0.604678154      -8.82194042E-02 -0.500000000    
           6           1  0.504837573      -7.73233399E-02 -0.500000000    
