           1           1  0.529006600     -0.117521457     -0.500000000    
           1           2  0.464675874     -0.115863942     -0.500000000    
           1           3  0.511201978     -0.109774172     -0.500000000    
           1           4  0.506499946      -9.96766463E-02 -0.500000000    
           1           5  0.497232556      -9.59564745E-02 -0.500000000    
           1           6  0.479107380     -0.100053340     -0.500000000    
           1           7  0.471049130     -0.109445505     -0.500000000    
           1           8  0.486610562     -0.121388696     -0.500000000    
           1           9  0.515512764     -0.133563325     -0.500000000    
           1          10  0.543446839     -0.144377261     -0.500000000    
           1          11  0.564276457     -0.153088525     -0.500000000    
           1          12  0.577537239     -0.159597650     -0.500000000    
           1          13  0.584739149     -0.164154857     -0.500000000    
           1          14  0.587852538     -0.167139426     -0.500000000    
           1          15  0.588723481     -0.168922961     -0.500000000    
           1          16  0.588753700     -0.169792429     -0.500000000    
           1          17  0.588732421     -0.169911340     -0.500000000    
           1          18  0.588774860     -0.169303522     -0.500000000    
           1          19  0.588311672     -0.167850956     -0.500000000    
           1          20  0.586133718     -0.165305004     -0.500000000    
           1          21  0.580515444     -0.161315933     -0.500000000    
           1          22  0.569481134     -0.155495271     -0.500000000    
           1          23  0.551270843     -0.147529781     -0.500000000    
           1          24  0.525406063     -0.137372240     -0.500000000    
           1          25  0.495599419     -0.125517666     -0.500000000    
           1          26  0.473757088     -0.113268875     -0.500000000    
           1          27  0.474103808     -0.102737613     -0.500000000    
           1          28  0.491798311      -9.65526104E-02 -0.500000000    
           1          29  0.505929172      -9.74749774E-02 -0.500000000    
           1          30  0.522945881     -0.105912536     -0.500000000    
           1          31  0.522766232     -0.112887129     -0.500000000    
           1          32  0.367103636     -0.103278533     -0.500000000    
           1          33  0.367001116      -9.37796906E-02 -0.500000000    
           2           1  0.464675933     -0.115863934     -0.500000000    
           2           2  0.119953409      -8.89846608E-02 -0.500000000    
           2           3  0.290179163      -9.35390368E-02 -0.500000000    
           2           4  0.556407511     -0.110401452     -0.500000000    
           2           5  0.686384380     -0.118912838     -0.500000000    
           2           6  0.709638715     -0.121692471     -0.500000000    
           2           7  0.670241654     -0.122837193     -0.500000000    
           2           8  0.594590306     -0.124320306     -0.500000000    
           2           9  0.509964168     -0.126700252     -0.500000000    
           2          10  0.435646325     -0.129618049     -0.500000000    
           2          11  0.379571438     -0.132486969     -0.500000000    
           2          12  0.341329902     -0.134884641     -0.500000000    
           2          13  0.316841394     -0.136648744     -0.500000000    
           2          14  0.301850647     -0.137812078     -0.500000000    
           2          15  0.293238372     -0.138494506     -0.500000000    
           2          16  0.289111525     -0.138818949     -0.500000000    
           2          17  0.288551539     -0.138862625     -0.500000000    
           2          18  0.291427225     -0.138637453     -0.500000000    
           2          19  0.298386693     -0.138086379     -0.500000000    
           2          20  0.310972095     -0.137098178     -0.500000000    
           2          21  0.331863672     -0.135544479     -0.500000000    
           2          22  0.365009964     -0.133351758     -0.500000000    
           2          23  0.414822787     -0.130606011     -0.500000000    
           2          24  0.483437330     -0.127642840     -0.500000000    
           2          25  0.566182137     -0.125020340     -0.500000000    
           2          26  0.647648573     -0.123239845     -0.500000000    
           2          27  0.702208340     -0.122125499     -0.500000000    
           2          28  0.703563273     -0.120201245     -0.500000000    
           2          29  0.619841635     -0.114085965     -0.500000000    
           2          30  0.399577022      -9.84221548E-02 -0.500000000    
           2          31   8.11396614E-02  -7.84662738E-02 -0.500000000    
           2          32   5.99945188E-02  -8.41304362E-02 -0.500000000    
           2          33  0.596117437     -0.117223017     -0.500000000    
           3           1  0.511202037     -0.109774135     -0.500000000    
           3           2  0.290178895      -9.35390145E-02 -0.500000000    
           3           3  0.217403263      -8.23137462E-02 -0.500000000    
           3           4  0.317379087     -0.102357917     -0.500000000    
           3           5  0.446445882     -0.127653047     -0.500000000    
           3           6  0.525267899     -0.140010118     -0.500000000    
           3           7  0.544662952     -0.139328524     -0.500000000    
           3           8  0.521658480     -0.132132486     -0.500000000    
           3           9  0.481516540     -0.123242266     -0.500000000    
           3          10  0.435880363     -0.114920795     -0.500000000    
           3          11  0.388806760     -0.108106479     -0.500000000    
           3          12  0.344430387     -0.103013307     -0.500000000    
           3          13  0.306662619      -9.94549543E-02 -0.500000000    
           3          14  0.277768791      -9.71117392E-02 -0.500000000    
           3          15  0.258379072      -9.56904590E-02 -0.500000000    
           3          16  0.248136923      -9.49855745E-02 -0.500000000    
           3          17  0.246703759      -9.48881805E-02 -0.500000000    
           3          18  0.253958285      -9.53833014E-02 -0.500000000    
           3          19  0.270270616      -9.65476334E-02 -0.500000000    
           3          20  0.295977831      -9.85548198E-02 -0.500000000    
           3          21  0.330946773     -0.101671740     -0.500000000    
           3          22  0.373516381     -0.106221348     -0.500000000    
           3          23  0.420165449     -0.112459801     -0.500000000    
           3          24  0.466648877     -0.120340109     -0.500000000    
           3          25  0.509281516     -0.129206672     -0.500000000    
           3          26  0.540296614     -0.137348861     -0.500000000    
           3          27  0.538274407     -0.140921965     -0.500000000    
           3          28  0.481108934     -0.133421898     -0.500000000    
           3          29  0.370301634     -0.110910781     -0.500000000    
           3          30  0.214997247      -8.17682371E-02 -0.500000000    
           3          31  0.101114087      -6.88865483E-02 -0.500000000    
           3          32  0.256886303      -9.37585607E-02 -0.500000000    
           3          33  0.635224283     -0.116803408     -0.500000000    
           4           1  0.506499887      -9.96766612E-02 -0.500000000    
           4           2  0.556407273     -0.110401407     -0.500000000    
           4           3  0.317378938     -0.102357842     -0.500000000    
           4           4  0.134534210      -9.96208340E-02 -0.500000000    
           4           5  0.107759573     -0.111561485     -0.500000000    
           4           6  0.136811197     -0.123464987     -0.500000000    
           4           7  0.195726991     -0.127822340     -0.500000000    
           4           8  0.269267410     -0.123432435     -0.500000000    
           4           9  0.336231291     -0.113232389     -0.500000000    
           4          10  0.382657170     -0.101113982     -0.500000000    
           4          11  0.406923860      -8.97765905E-02 -0.500000000    
           4          12  0.414727449      -8.04218799E-02 -0.500000000    
           4          13  0.412795275      -7.33005032E-02 -0.500000000    
           4          14  0.406239212      -6.82517663E-02 -0.500000000    
           4          15  0.399196059      -6.50073439E-02 -0.500000000    
           4          16  0.394596189      -6.33367822E-02 -0.500000000    
           4          17  0.393810809      -6.31026849E-02 -0.500000000    
           4          18  0.397331148      -6.42847493E-02 -0.500000000    
           4          19  0.403773755      -6.69824332E-02 -0.500000000    
           4          20  0.410846025      -7.14005828E-02 -0.500000000    
           4          21  0.414958090      -7.78030306E-02 -0.500000000    
           4          22  0.411002040      -8.64118189E-02 -0.500000000    
           4          23  0.392897427      -9.71622840E-02 -0.500000000    
           4          24  0.354280353     -0.109239422     -0.500000000    
           4          25  0.293382943     -0.120475784     -0.500000000    
           4          26  0.219894543     -0.127240658     -0.500000000    
           4          27  0.154389352     -0.125906363     -0.500000000    
           4          28  0.116988458     -0.115786582     -0.500000000    
           4          29  0.112732671     -0.100514993     -0.500000000    
           4          30  0.152479380      -8.77691582E-02 -0.500000000    
           4          31  0.322647035      -9.28227380E-02 -0.500000000    
           4          32  0.508519471     -0.106048644     -0.500000000    
           4          33  0.519542634     -0.103048220     -0.500000000    
           5           1  0.497231901      -9.59564894E-02 -0.500000000    
           5           2  0.686383843     -0.118912794     -0.500000000    
           5           3  0.446445853     -0.127653003     -0.500000000    
           5           4  0.107759535     -0.111561462     -0.500000000    
           5           5  -1.66204851E-02 -0.102438055     -0.500000000    
           5           6  -4.20392025E-03  -9.77199897E-02 -0.500000000    
           5           7   6.15093671E-02  -9.27711874E-02 -0.500000000    
           5           8  0.136908710      -8.78641903E-02 -0.500000000    
           5           9  0.201459885      -8.26683640E-02 -0.500000000    
           5          10  0.251202196      -7.66499415E-02 -0.500000000    
           5          11  0.287596971      -6.99589774E-02 -0.500000000    
           5          12  0.312397599      -6.32658228E-02 -0.500000000    
           5          13  0.327927291      -5.72762229E-02 -0.500000000    
           5          14  0.336782634      -5.24810515E-02 -0.500000000    
           5          15  0.340536058      -4.91324216E-02 -0.500000000    
           5          16  0.342079908      -4.73147370E-02 -0.500000000    
           5          17  0.342151374      -4.70570251E-02 -0.500000000    
           5          18  0.341354877      -4.83527705E-02 -0.500000000    
           5          19  0.338264585      -5.11989333E-02 -0.500000000    
           5          20  0.331721067      -5.55281006E-02 -0.500000000    
           5          21  0.318481892      -6.11599647E-02 -0.500000000    
           5          22  0.296804339      -6.76916987E-02 -0.500000000    
           5          23  0.264801204      -7.44681880E-02 -0.500000000    
           5          24  0.219949692      -8.07610005E-02 -0.500000000    
           5          25  0.160200492      -8.61980692E-02 -0.500000000    
           5          26   8.70700851E-02  -9.11197662E-02 -0.500000000    
           5          27   1.51475165E-02  -9.60049853E-02 -0.500000000    
           5          28  -2.06603408E-02  -9.99416336E-02 -0.500000000    
           5          29   1.25326188E-02 -0.101503111     -0.500000000    
           5          30  0.172770098     -0.106883496     -0.500000000    
           5          31  0.505521238     -0.120827489     -0.500000000    
           5          32  0.642888308     -0.111542664     -0.500000000    
           5          33  0.418613255      -9.33659524E-02 -0.500000000    
           6           1  0.479106814     -0.100053288     -0.500000000    
           6           2  0.709638357     -0.121692486     -0.500000000    
           6           3  0.525267601     -0.140010104     -0.500000000    
           6           4  0.136811078     -0.123464935     -0.500000000    
           6           5  -4.20386391E-03  -9.77199674E-02 -0.500000000    
           6           6   1.70827955E-02  -8.14781114E-02 -0.500000000    
           6           7   7.12453052E-02  -6.87067956E-02 -0.500000000    
           6           8  0.116640933      -5.81728294E-02 -0.500000000    
           6           9  0.148639411      -5.02074733E-02 -0.500000000    
           6          10  0.168270782      -4.45155539E-02 -0.500000000    
           6          11  0.178270057      -4.03819755E-02 -0.500000000    
           6          12  0.181805730      -3.71600464E-02 -0.500000000    
           6          13  0.181179881      -3.45057026E-02 -0.500000000    
           6          14  0.179185137      -3.23444456E-02 -0.500000000    
           6          15  0.177465573      -3.07619665E-02 -0.500000000    
           6          16  0.175840646      -2.98699271E-02 -0.500000000    
           6          17  0.176007718      -2.97378618E-02 -0.500000000    
           6          18  0.176592365      -3.03840321E-02 -0.500000000    
           6          19  0.178722382      -3.17473486E-02 -0.500000000    
           6          20  0.180628479      -3.37262005E-02 -0.500000000    
           6          21  0.181644887      -3.62222046E-02 -0.500000000    
           6          22  0.180189654      -3.92311439E-02 -0.500000000    
           6          23  0.172754347      -4.29995768E-02 -0.500000000    
           6          24  0.156360492      -4.80882414E-02 -0.500000000    
           6          25  0.128569752      -5.52316792E-02 -0.500000000    
           6          26   8.79718512E-02  -6.49000406E-02 -0.500000000    
           6          27   3.61089744E-02  -7.67123327E-02 -0.500000000    
           6          28  -1.34446202E-02  -8.93014446E-02 -0.500000000    
           6          29  -3.44377058E-03 -0.103191704     -0.500000000    
           6          30  0.208255187     -0.125379592     -0.500000000    
           6          31  0.611686528     -0.136153325     -0.500000000    
           6          32  0.682835460     -0.114426412     -0.500000000    
           6          33  0.377497345      -9.34075341E-02 -0.500000000    
           7           1  0.471048474     -0.109445393     -0.500000000    
           7           2  0.670241416     -0.122837141     -0.500000000    
           7           3  0.544662654     -0.139328554     -0.500000000    
           7           4  0.195726484     -0.127822325     -0.500000000    
           7           5   6.15092888E-02  -9.27712172E-02 -0.500000000    
           7           6   7.12453276E-02  -6.87067881E-02 -0.500000000    
           7           7  0.108293191      -5.32856993E-02 -0.500000000    
           7           8  0.127695978      -4.12614308E-02 -0.500000000    
           7           9  0.130140096      -3.16619314E-02 -0.500000000    
           7          10  0.122606397      -2.42544468E-02 -0.500000000    
           7          11  0.110811248      -1.87573396E-02 -0.500000000    
           7          12   9.84328166E-02  -1.48159275E-02 -0.500000000    
           7          13   8.76020491E-02  -1.20709278E-02 -0.500000000    
           7          14   7.93573856E-02  -1.02231484E-02 -0.500000000    
           7          15   7.37219676E-02  -9.06581338E-03 -0.500000000    
           7          16   7.07393885E-02  -8.47397000E-03 -0.500000000    
           7          17   7.03265145E-02  -8.39112699E-03 -0.500000000    
           7          18   7.24398494E-02  -8.80947616E-03 -0.500000000    
           7          19   7.71606043E-02  -9.76875611E-03 -0.500000000    
