           1           1  0.593871355     -0.237326711     -0.500000000    
           1           2  0.725694597     -0.239253879     -0.500000000    
           1           3  0.374644488     -0.182067364     -0.500000000    
           1           4  0.264214009     -0.154603541     -0.500000000    
           1           5  0.217072099     -0.144056723     -0.500000000    
           1           6  0.157603770     -0.130955085     -0.500000000    
           1           7  0.160269901     -0.116710186     -0.500000000    
           1           8  0.259488553     -0.110197507     -0.500000000    
           1           9  0.368696094     -0.110098600     -0.500000000    
           1          10  0.481376141     -0.112169690     -0.500000000    
           1          11  0.588130236     -0.119654536     -0.500000000    
           1          12  0.713657320     -0.136470616     -0.500000000    
           1          13  0.552744687     -0.120401204     -0.500000000    
           1          14  -9.09862295E-03  -5.52025288E-02 -0.500000000    
           1          15  0.162467793      -8.84646773E-02 -0.500000000    
           1          16  0.241445571     -0.132669374     -0.500000000    
           1          17  0.220985532     -0.147297397     -0.500000000    
           1          18  0.259583116     -0.132593274     -0.500000000    
           1          19  0.150995329      -8.47551748E-02 -0.500000000    
           1          20   4.10563275E-02  -5.40992767E-02 -0.500000000    
           1          21  0.583499432     -0.120735586     -0.500000000    
           1          22  0.706271172     -0.131687015     -0.500000000    
           1          23  0.582384288     -0.118450291     -0.500000000    
           1          24  0.489478230     -0.114302129     -0.500000000    
           1          25  0.354576349     -0.111875415     -0.500000000    
           1          26  0.229583785     -0.111859754     -0.500000000    
           1          27  0.147680819     -0.123294070     -0.500000000    
           1          28  0.184006870     -0.142833516     -0.500000000    
           1          29  0.279226661     -0.159110636     -0.500000000    
           1          30  0.337414026     -0.170322999     -0.500000000    
           1          31  0.448503435     -0.200543091     -0.500000000    
           1          32  0.796960354     -0.254281640     -0.500000000    
           1          33  0.654074848     -0.249699637     -0.500000000    
           2           1  0.725680470     -0.239252284     -0.500000000    
           2           2  0.432267487     -0.204768732     -0.500000000    
           2           3  0.358247370     -0.173004240     -0.500000000    
           2           4  0.291840196     -0.149739325     -0.500000000    
           2           5  0.165911362     -0.129147902     -0.500000000    
           2           6   7.45019317E-02 -0.113715835     -0.500000000    
           2           7   9.14460719E-02 -0.104947783     -0.500000000    
           2           8  0.249345720     -0.106645353     -0.500000000    
           2           9  0.468466431     -0.113576457     -0.500000000    
           2          10  0.631976306     -0.115830570     -0.500000000    
           2          11  0.682670414     -0.118759722     -0.500000000    
           2          12  0.496666789     -0.120135538     -0.500000000    
           2          13  0.379990727      -9.96662378E-02 -0.500000000    
           2          14   7.35960379E-02  -6.50856271E-02 -0.500000000    
           2          15  0.221614018      -9.37417299E-02 -0.500000000    
           2          16  0.272974789     -0.118419282     -0.500000000    
           2          17  0.268654436     -0.130513519     -0.500000000    
           2          18  0.283869892     -0.116907261     -0.500000000    
           2          19  0.214147329      -9.12716538E-02 -0.500000000    
           2          20  0.111087039      -6.31806776E-02 -0.500000000    
           2          21  0.397791833     -0.100909866     -0.500000000    
           2          22  0.455864131     -0.113297828     -0.500000000    
           2          23  0.627700210     -0.114132792     -0.500000000    
           2          24  0.597163737     -0.114681102     -0.500000000    
           2          25  0.453692943     -0.114140041     -0.500000000    
           2          26  0.269713759     -0.111961365     -0.500000000    
           2          27  0.133358538     -0.116182692     -0.500000000    
           2          28  0.113757759     -0.127178654     -0.500000000    
           2          29  0.196367279     -0.139765680     -0.500000000    
           2          30  0.298810363     -0.155606553     -0.500000000    
           2          31  0.320138127     -0.174181342     -0.500000000    
           2          32  0.363110512     -0.199360952     -0.500000000    
           2          33  0.564014554     -0.223536700     -0.500000000    
           3           1  0.374629915     -0.182064816     -0.500000000    
           3           2  0.358241767     -0.173003137     -0.500000000    
           3           3  0.351758569     -0.158130169     -0.500000000    
           3           4  0.287694544     -0.137479708     -0.500000000    
           3           5  0.128880054     -0.113731027     -0.500000000    
           3           6   3.22546102E-02  -9.88060609E-02 -0.500000000    
           3           7   5.35541587E-02  -9.37879384E-02 -0.500000000    
           3           8  0.199980795      -9.58087444E-02 -0.500000000    
           3           9  0.422209889     -0.101880029     -0.500000000    
           3          10  0.537305832     -0.102832519     -0.500000000    
           3          11  0.532020926      -9.59978998E-02 -0.500000000    
           3          12  0.384825796      -8.92930180E-02 -0.500000000    
           3          13  0.328109115      -7.48622864E-02 -0.500000000    
           3          14   9.55253020E-02  -7.18789324E-02 -0.500000000    
           3          15  0.262356311      -8.95557776E-02 -0.500000000    
           3          16  0.270513207      -9.52333733E-02 -0.500000000    
           3          17  0.273120284     -0.101871043     -0.500000000    
           3          18  0.275176406      -9.23624411E-02 -0.500000000    
           3          19  0.263909191      -8.79763514E-02 -0.500000000    
           3          20  0.100102104      -6.94351792E-02 -0.500000000    
           3          21  0.341358632      -7.63440356E-02 -0.500000000    
           3          22  0.355468720      -8.34629536E-02 -0.500000000    
           3          23  0.494408488      -9.02520940E-02 -0.500000000    
           3          24  0.480201155      -9.80236977E-02 -0.500000000    
           3          25  0.399100542     -0.101093806     -0.500000000    
           3          26  0.233567163     -0.102103822     -0.500000000    
           3          27  0.109382592     -0.105386443     -0.500000000    
           3          28   7.46759400E-02 -0.111043386     -0.500000000    
           3          29  0.148911923     -0.121851295     -0.500000000    
           3          30  0.275544316     -0.138937622     -0.500000000    
           3          31  0.288892269     -0.152040377     -0.500000000    
           3          32  0.269478679     -0.159642532     -0.500000000    
           3          33  0.234311029     -0.158971936     -0.500000000    
           4           1  0.264202327     -0.154600814     -0.500000000    
           4           2  0.291833341     -0.149737448     -0.500000000    
           4           3  0.287691981     -0.137478799     -0.500000000    
           4           4  0.268126935     -0.121195696     -0.500000000    
           4           5  0.139579117     -0.100017793     -0.500000000    
           4           6   2.26101074E-02  -8.69171694E-02 -0.500000000    
           4           7  -1.06660686E-02  -8.10796171E-02 -0.500000000    
           4           8   5.26752062E-02  -7.83865750E-02 -0.500000000    
           4           9  0.224620938      -7.88261294E-02 -0.500000000    
           4          10  0.363525718      -7.77629763E-02 -0.500000000    
           4          11  0.393588692      -6.76135421E-02 -0.500000000    
           4          12  0.365687460      -6.16022460E-02 -0.500000000    
           4          13  0.219362691      -4.81704772E-02 -0.500000000    
           4          14   8.85083079E-02  -6.50625601E-02 -0.500000000    
           4          15  0.218074262      -6.93035573E-02 -0.500000000    
           4          16  0.211482137      -6.53553903E-02 -0.500000000    
           4          17  0.210022286      -6.44965619E-02 -0.500000000    
           4          18  0.213479057      -6.20406568E-02 -0.500000000    
           4          19  0.223109797      -6.75713941E-02 -0.500000000    
           4          20   6.82598725E-02  -6.35380298E-02 -0.500000000    
           4          21  0.240745470      -4.82771471E-02 -0.500000000    
           4          22  0.344084531      -5.80228716E-02 -0.500000000    
           4          23  0.404497981      -6.65229559E-02 -0.500000000    
           4          24  0.353086352      -7.65208453E-02 -0.500000000    
           4          25  0.221574053      -8.06878209E-02 -0.500000000    
           4          26   6.83667362E-02  -8.48469287E-02 -0.500000000    
           4          27  -6.16183877E-03  -8.95758569E-02 -0.500000000    
           4          28  -1.32468650E-02  -9.32237953E-02 -0.500000000    
           4          29   7.88633078E-02 -0.101721935     -0.500000000    
           4          30  0.205503702     -0.116762191     -0.500000000    
           4          31  0.222948328     -0.127391696     -0.500000000    
           4          32  0.253722817     -0.137592584     -0.500000000    
           4          33  0.235670611     -0.141518608     -0.500000000    
           5           1  0.217063352     -0.144053519     -0.500000000    
           5           2  0.165906414     -0.129145443     -0.500000000    
           5           3  0.128878504     -0.113729246     -0.500000000    
           5           4  0.139580965     -0.100016944     -0.500000000    
           5           5   6.83066249E-02  -8.46734345E-02 -0.500000000    
           5           6  -4.59570028E-02  -7.61320516E-02 -0.500000000    
           5           7 -0.101815656      -7.04851151E-02 -0.500000000    
           5           8  -5.90022169E-02  -6.58581182E-02 -0.500000000    
           5           9  0.121708676      -6.35549054E-02 -0.500000000    
           5          10  0.261637986      -5.93583845E-02 -0.500000000    
           5          11  0.240278065      -4.26065661E-02 -0.500000000    
           5          12  0.259478986      -3.56547348E-02 -0.500000000    
           5          13   5.57276569E-02  -3.23384218E-02 -0.500000000    
           5          14   8.50373358E-02  -4.80183475E-02 -0.500000000    
           5          15  0.118863538      -4.73696887E-02 -0.500000000    
           5          16  0.123907469      -4.06879112E-02 -0.500000000    
           5          17  0.118031174      -3.30527276E-02 -0.500000000    
           5          18  0.125405133      -3.79732028E-02 -0.500000000    
           5          19  0.121097594      -4.54745367E-02 -0.500000000    
           5          20   7.33946785E-02  -4.74581607E-02 -0.500000000    
           5          21   6.04719818E-02  -3.16019654E-02 -0.500000000    
           5          22  0.259219438      -3.47367488E-02 -0.500000000    
           5          23  0.279168695      -4.37970683E-02 -0.500000000    
           5          24  0.295319200      -6.10730499E-02 -0.500000000    
           5          25  0.156829968      -6.81656748E-02 -0.500000000    
           5          26  -3.14745903E-02  -7.32932538E-02 -0.500000000    
           5          27 -0.128361344      -7.75501207E-02 -0.500000000    
           5          28 -0.151795462      -7.98465610E-02 -0.500000000    
           5          29  -4.00972217E-02  -8.39918703E-02 -0.500000000    
           5          30   8.06387290E-02  -9.54264328E-02 -0.500000000    
           5          31  0.117935516     -0.106231198     -0.500000000    
           5          32  0.206677884     -0.121463895     -0.500000000    
           5          33  0.263160646     -0.134156853     -0.500000000    
           6           1  0.157595903     -0.130951285     -0.500000000    
           6           2   7.44977817E-02 -0.113712475     -0.500000000    
           6           3   3.22524197E-02  -9.88034606E-02 -0.500000000    
           6           4   2.26114113E-02  -8.69154483E-02 -0.500000000    
           6           5  -4.59544733E-02  -7.61311278E-02 -0.500000000    
           6           6 -0.105886906      -7.04172477E-02 -0.500000000    
           6           7 -0.118292741      -6.45076632E-02 -0.500000000    
           6           8  -6.09538816E-02  -5.68577386E-02 -0.500000000    
           6           9   7.00413808E-02  -4.88856547E-02 -0.500000000    
           6          10  0.152729839      -3.54451016E-02 -0.500000000    
           6          11  0.121532053      -1.80542544E-02 -0.500000000    
           6          12  0.112316281      -1.11814663E-02 -0.500000000    
           6          13   8.70806128E-02  -1.93705410E-02 -0.500000000    
           6          14   8.12227279E-02  -3.18617076E-02 -0.500000000    
           6          15   5.07657640E-02  -3.35858129E-02 -0.500000000    
           6          16   6.74724057E-02  -2.66520511E-02 -0.500000000    
           6          17   6.38107955E-02  -1.54920900E-02 -0.500000000    
           6          18   6.87739104E-02  -2.48129219E-02 -0.500000000    
           6          19   5.00759929E-02  -3.16343755E-02 -0.500000000    
           6          20   8.09699073E-02  -3.12261507E-02 -0.500000000    
           6          21   8.60532448E-02  -1.79319102E-02 -0.500000000    
           6          22  0.127327919      -1.08906860E-02 -0.500000000    
           6          23  0.164903656      -1.89299490E-02 -0.500000000    
           6          24  0.199624062      -3.87554280E-02 -0.500000000    
           6          25  0.111228690      -5.36446869E-02 -0.500000000    
           6          26  -3.98018621E-02  -6.21787123E-02 -0.500000000    
           6          27 -0.154988781      -6.84777945E-02 -0.500000000    
           6          28 -0.218466789      -7.21058697E-02 -0.500000000    
           6          29 -0.136930272      -7.51779005E-02 -0.500000000    
           6          30   8.92903749E-03  -8.34909752E-02 -0.500000000    
           6          31   6.42206222E-02  -9.27557796E-02 -0.500000000    
           6          32  0.144107580     -0.106018126     -0.500000000    
           6          33  0.231783703     -0.119837433     -0.500000000    
           7           1  0.160247251     -0.116704382     -0.500000000    
           7           2   9.14306343E-02 -0.104942858     -0.500000000    
           7           3   5.35474755E-02  -9.37843025E-02 -0.500000000    
           7           4  -1.06675234E-02  -8.10768381E-02 -0.500000000    
           7           5 -0.101816952      -7.04831779E-02 -0.500000000    
           7           6 -0.118294306      -6.45066351E-02 -0.500000000    
           7           7  -8.56623873E-02  -5.64488061E-02 -0.500000000    
           7           8  -1.82896033E-02  -4.41030897E-02 -0.500000000    
           7           9   4.61024083E-02  -2.67873704E-02 -0.500000000    
           7          10   7.78415874E-02  -3.25007807E-03 -0.500000000    
           7          11   9.30444673E-02   9.67831165E-03 -0.500000000    
           7          12   8.47228020E-02   1.32858027E-02 -0.500000000    
           7          13  0.150042772      -2.58091651E-03 -0.500000000    
           7          14  0.103126124      -1.45184426E-02 -0.500000000    
           7          15   3.94097678E-02  -1.98132396E-02 -0.500000000    
           7          16   5.57975806E-02  -1.36139151E-02 -0.500000000    
           7          17   6.04845323E-02  -2.59812619E-03 -0.500000000    
           7          18   5.60158640E-02  -1.25895534E-02 -0.500000000    
           7          19   3.77195142E-02  -1.79069750E-02 -0.500000000    
           7          20  0.108135730      -1.35604497E-02 -0.500000000    
           7          21  0.158720821      -4.54058434E-04 -0.500000000    
           7          22   9.47893560E-02   1.50393760E-02 -0.500000000    
           7          23  0.132088184       8.84086080E-03 -0.500000000    
           7          24  0.122912787      -6.95291441E-03 -0.500000000    
           7          25   7.69020319E-02  -3.06915902E-02 -0.500000000    
           7          26  -4.17365041E-03  -4.60640378E-02 -0.500000000    
           7          27 -0.107075147      -5.63045107E-02 -0.500000000    
           7          28 -0.173656181      -6.31545708E-02 -0.500000000    
           7          29 -0.131697938      -6.84039593E-02 -0.500000000    
           7          30   2.67315488E-02  -7.76056647E-02 -0.500000000    
           7          31  0.110542931      -8.64288136E-02 -0.500000000    
           7          32  0.150847465      -9.29663479E-02 -0.500000000    
           7          33  0.211710915     -0.100067139     -0.500000000    
           8           1  0.259427905     -0.110188670     -0.500000000    
           8           2  0.249297664     -0.106637821     -0.500000000    
           8           3  0.199960440      -9.58034620E-02 -0.500000000    
           8           4   5.26699312E-02  -7.83829689E-02 -0.500000000    
           8           5  -5.90061247E-02  -6.58553168E-02 -0.500000000    
           8           6  -6.09580725E-02  -5.68556041E-02 -0.500000000    
           8           7  -1.82918441E-02  -4.41018604E-02 -0.500000000    
           8           8   3.61331105E-02  -2.44613662E-02 -0.500000000    
           8           9   9.80931595E-02  -4.66945523E-04 -0.500000000    
           8          10   9.32176560E-02   2.43620351E-02 -0.500000000    
           8          11   1.95023306E-02   3.64556834E-02 -0.500000000    
           8          12   9.93379503E-02   3.00786868E-02 -0.500000000    
           8          13  0.176690280       1.78653225E-02 -0.500000000    
           8          14  0.147471026       5.51465200E-03 -0.500000000    
           8          15   6.53500929E-02  -3.24551738E-03 -0.500000000    
           8          16   6.89794496E-02   1.46482489E-03 -0.500000000    
           8          17   8.41128901E-02   9.77541972E-03 -0.500000000    
           8          18   6.70622289E-02   1.73465710E-03 -0.500000000    
           8          19   6.35807812E-02  -1.66171964E-03 -0.500000000    
           8          20  0.156455711       6.88762031E-03 -0.500000000    
