           1           1  0.580701649     -0.226196632     -0.500000000    
           1           2  0.714744270     -0.226141199     -0.500000000    
           1           3  0.746472955     -0.230101556     -0.500000000    
           1           4  0.261469215     -0.170538634     -0.500000000    
           1           5   5.56841418E-02 -0.134724647     -0.500000000    
           1           6   6.42465148E-03 -0.120063446     -0.500000000    
           1           7   3.91177870E-02 -0.110173896     -0.500000000    
           1           8  0.201295853     -0.101046436     -0.500000000    
           1           9  0.408665538      -9.18063447E-02 -0.500000000    
           1          10  0.501307130      -8.50612894E-02 -0.500000000    
           1          11  0.539078951      -8.16765279E-02 -0.500000000    
           1          12  0.555163264      -8.63429904E-02 -0.500000000    
           1          13  0.602771342     -0.102189101     -0.500000000    
           1          14  0.417712390      -8.41900259E-02 -0.500000000    
           1          15  -9.85748395E-02  -2.42873821E-02 -0.500000000    
           1          16  -4.88260202E-02  -5.91175184E-02 -0.500000000    
           1          17   4.20501903E-02  -8.68093595E-02 -0.500000000    
           1          18  -6.04183599E-02  -5.47066070E-02 -0.500000000    
           1          19  -5.50302640E-02  -2.29585338E-02 -0.500000000    
           1          20  0.451167464      -8.69515017E-02 -0.500000000    
           1          21  0.595646143      -9.81793255E-02 -0.500000000    
           1          22  0.546870053      -8.60606283E-02 -0.500000000    
           1          23  0.546067715      -8.52603987E-02 -0.500000000    
           1          24  0.490069211      -8.90695527E-02 -0.500000000    
           1          25  0.379653782      -9.68934000E-02 -0.500000000    
           1          26  0.176037386     -0.111194305     -0.500000000    
           1          27   6.13991208E-02 -0.127062619     -0.500000000    
           1          28   8.48984942E-02 -0.142673329     -0.500000000    
           1          29  0.176337391     -0.158973351     -0.500000000    
           1          30  0.415924728     -0.195465937     -0.500000000    
           1          31  0.859638631     -0.243563429     -0.500000000    
           1          32  0.669091344     -0.229533881     -0.500000000    
           1          33  0.523200870     -0.227303237     -0.500000000    
           2           1  0.714737892     -0.226140484     -0.500000000    
           2           2  0.811725020     -0.235018685     -0.500000000    
           2           3  0.478600323     -0.206346259     -0.500000000    
           2           4  0.260780036     -0.164130479     -0.500000000    
           2           5  0.154849321     -0.135996073     -0.500000000    
           2           6   6.25547096E-02 -0.113114178     -0.500000000    
           2           7   2.51778103E-02  -9.89037380E-02 -0.500000000    
           2           8  0.121127568      -9.33431387E-02 -0.500000000    
           2           9  0.405841053      -9.26271752E-02 -0.500000000    
           2          10  0.638935983      -9.26838815E-02 -0.500000000    
           2          11  0.716556251      -9.02437568E-02 -0.500000000    
           2          12  0.697453082      -9.27031711E-02 -0.500000000    
           2          13  0.459624708      -9.90357324E-02 -0.500000000    
           2          14  0.212064564      -7.07089230E-02 -0.500000000    
           2          15  -9.50501263E-02  -4.04992364E-02 -0.500000000    
           2          16   1.52692944E-02  -6.84523210E-02 -0.500000000    
           2          17   6.55018464E-02  -7.70542622E-02 -0.500000000    
           2          18   1.22616924E-02  -6.58862814E-02 -0.500000000    
           2          19  -6.52302504E-02  -3.84960771E-02 -0.500000000    
           2          20  0.226863489      -7.37287775E-02 -0.500000000    
           2          21  0.430165738      -9.38016623E-02 -0.500000000    
           2          22  0.676512897      -9.16213021E-02 -0.500000000    
           2          23  0.715105057      -9.31089818E-02 -0.500000000    
           2          24  0.642743468      -9.78090689E-02 -0.500000000    
           2          25  0.417294800     -0.101920649     -0.500000000    
           2          26  0.128123343     -0.107045159     -0.500000000    
           2          27   1.97486170E-02 -0.114162408     -0.500000000    
           2          28   8.01900625E-02 -0.127358854     -0.500000000    
           2          29  0.200234786     -0.148252860     -0.500000000    
           2          30  0.312896132     -0.173753366     -0.500000000    
           2          31  0.526827991     -0.212230235     -0.500000000    
           2          32  0.796156764     -0.235008284     -0.500000000    
           2          33  0.721575022     -0.228137434     -0.500000000    
           3           1  0.746451557     -0.230098322     -0.500000000    
           3           2  0.478590786     -0.206344381     -0.500000000    
           3           3  0.316779494     -0.175679117     -0.500000000    
           3           4  0.293227613     -0.152637795     -0.500000000    
           3           5  0.235731795     -0.126910359     -0.500000000    
           3           6  0.110258460     -0.100350723     -0.500000000    
           3           7   1.86053030E-02  -8.63080174E-02 -0.500000000    
           3           8   4.55503874E-02  -8.61616582E-02 -0.500000000    
           3           9  0.319724679      -9.25927386E-02 -0.500000000    
