           2          31  0.145207971       3.47715318E-02 -0.500000000    
           2          32  0.151542678       5.03777862E-02 -0.500000000    
           2          33  0.163840994       6.24663308E-02 -0.500000000    
           3           1  0.224522844       2.69389618E-02 -0.500000000    
           3           2  0.177128971       2.27469597E-02 -0.500000000    
           3           3  0.147838712       2.15056632E-02 -0.500000000    
           3           4  0.116551995       1.25300465E-02 -0.500000000    
           3           5   6.42981082E-02   7.71465525E-03 -0.500000000    
           3           6  0.133420467       2.73812748E-02 -0.500000000    
           3           7   7.31896982E-02  -8.05415772E-03 -0.500000000    
           3           8   6.20688088E-02  -3.27537283E-02 -0.500000000    
           3           9  0.124349594      -4.96142805E-02 -0.500000000    
           3          10  0.129439563      -5.53400218E-02 -0.500000000    
           3          11  0.149763778      -4.84351106E-02 -0.500000000    
           3          12  0.120846033      -2.66561043E-02 -0.500000000    
           3          13  -6.42969161E-02  -8.48359987E-03 -0.500000000    
           3          14  0.108424664       8.71361606E-03 -0.500000000    
           3          15  0.135225490       2.47386489E-02 -0.500000000    
           3          16  0.205859438       4.62134331E-02 -0.500000000    
           3          17  0.255071014       6.75703809E-02 -0.500000000    
           3          18  0.228362516       4.01400030E-02 -0.500000000    
           3          19  0.219419211       2.57252734E-02 -0.500000000    
           3          20  0.177945718       1.39903845E-02 -0.500000000    
           3          21   3.21741700E-02  -7.11817760E-03 -0.500000000    
           3          22  0.291076720      -2.67096851E-02 -0.500000000    
           3          23  0.324173927      -4.32585031E-02 -0.500000000    
           3          24  0.288069755      -5.01480214E-02 -0.500000000    
           3          25  0.239529699      -4.74563651E-02 -0.500000000    
           3          26  0.103816018      -2.78028157E-02 -0.500000000    
           3          27   9.48098376E-02   1.65009731E-03 -0.500000000    
           3          28   8.21019560E-02   2.74937972E-02 -0.500000000    
           3          29   1.96820125E-02   6.49279961E-03 -0.500000000    
           3          30   7.32825547E-02   1.72413029E-02 -0.500000000    
           3          31   8.47141147E-02   2.74378508E-02 -0.500000000    
           3          32   8.30768198E-02   2.87044905E-02 -0.500000000    
           3          33   8.87531191E-02   3.15433331E-02 -0.500000000    
           4           1  0.178265095       1.97648965E-02 -0.500000000    
           4           2  0.142397583       1.31825153E-02 -0.500000000    
           4           3  0.116563320       1.25329550E-02 -0.500000000    
           4           4   9.67401415E-02  -2.83914292E-03 -0.500000000    
           4           5   2.63795517E-02  -2.06550341E-02 -0.500000000    
           4           6   9.72352177E-02  -1.99046545E-03 -0.500000000    
           4           7  0.109714843      -1.67657845E-02 -0.500000000    
           4           8   7.66581967E-02  -3.25874686E-02 -0.500000000    
           4           9   4.33720043E-03  -4.63705361E-02 -0.500000000    
           4          10   3.42084207E-02  -5.22523858E-02 -0.500000000    
           4          11   7.39986673E-02  -5.46528064E-02 -0.500000000    
           4          12  0.106373727      -4.12393063E-02 -0.500000000    
           4          13  -5.60380556E-02  -2.24183034E-02 -0.500000000    
           4          14   2.63049714E-02  -1.49561511E-02 -0.500000000    
           4          15   5.94634302E-02  -5.53595973E-03 -0.500000000    
           4          16  0.199582279       1.11933360E-02 -0.500000000    
           4          17  0.283549517       3.18948664E-02 -0.500000000    
           4          18  0.258235782       3.95486248E-04 -0.500000000    
           4          19  0.175334439      -1.06904777E-02 -0.500000000    
           4          20  0.100819662      -1.69254187E-02 -0.500000000    
           4          21   9.46947560E-03  -2.52868291E-02 -0.500000000    
           4          22  0.233695477      -4.10852842E-02 -0.500000000    
           4          23  0.170126989      -5.09230383E-02 -0.500000000    
           4          24   9.81504470E-02  -5.00503294E-02 -0.500000000    
           4          25   8.29968452E-02  -4.58452255E-02 -0.500000000    
           4          26  0.123724923      -3.03748567E-02 -0.500000000    
           4          27  0.139815867      -9.18786507E-03 -0.500000000    
           4          28   6.53094575E-02  -2.07037758E-03 -0.500000000    
           4          29  -1.98444584E-03  -1.99658815E-02 -0.500000000    
           4          30   4.84926775E-02   8.43846297E-04 -0.500000000    
           4          31   5.37573062E-02   1.62069369E-02 -0.500000000    
           4          32   6.86953515E-02   1.75944623E-02 -0.500000000    
           4          33   8.60990211E-02   2.16541924E-02 -0.500000000    
           5           1  0.152261466       2.80716103E-02 -0.500000000    
           5           2  0.114425577       1.62136164E-02 -0.500000000    
           5           3   6.43241778E-02   7.71913491E-03 -0.500000000    
           5           4   2.64126509E-02  -2.06512865E-02 -0.500000000    
           5           5  -3.06790564E-02  -6.09001368E-02 -0.500000000    
           5           6   5.97603843E-02  -5.24329841E-02 -0.500000000    
           5           7  0.163800806      -3.56405862E-02 -0.500000000    
           5           8  0.122655585      -3.57346945E-02 -0.500000000    
           5           9  -3.10535897E-02  -4.07509394E-02 -0.500000000    
           5          10  -5.94339669E-02  -4.26990129E-02 -0.500000000    
           5          11  -1.63535010E-02  -5.13220951E-02 -0.500000000    
           5          12   7.12376907E-02  -5.13245389E-02 -0.500000000    
           5          13   4.68934514E-02  -4.06077318E-02 -0.500000000    
           5          14  -5.28261364E-02  -3.94651517E-02 -0.500000000    
           5          15   3.04862158E-03  -3.50289270E-02 -0.500000000    
           5          16  0.150410801      -2.00541019E-02 -0.500000000    
           5          17  0.231081843      -2.59828544E-03 -0.500000000    
           5          18  0.207027867      -3.20638940E-02 -0.500000000    
           5          19   8.32838565E-02  -4.39359397E-02 -0.500000000    
           5          20  -1.64344497E-02  -4.78974208E-02 -0.500000000    
           5          21   8.14418644E-02  -4.70436513E-02 -0.500000000    
           5          22  0.142728209      -5.36244214E-02 -0.500000000    
           5          23   2.98600122E-02  -5.16821630E-02 -0.500000000    
           5          24  -3.72316055E-02  -4.46585007E-02 -0.500000000    
           5          25   3.30779254E-02  -4.30870764E-02 -0.500000000    
           5          26  0.150579244      -3.74634825E-02 -0.500000000    
           5          27  0.173332140      -3.18521671E-02 -0.500000000    
           5          28   3.40024829E-02  -5.15821017E-02 -0.500000000    
           5          29  -2.38478966E-02  -5.39668910E-02 -0.500000000    
           5          30   7.61490734E-03  -1.39204338E-02 -0.500000000    
           5          31   1.75150894E-02   1.21638346E-02 -0.500000000    
           5          32   4.19019423E-02   1.86598860E-02 -0.500000000    
           5          33   5.62050082E-02   2.41921283E-02 -0.500000000    
           6           1  0.253495842       5.51267490E-02 -0.500000000    
           6           2  0.197347626       4.02707718E-02 -0.500000000    
           6           3  0.133442566       2.73840167E-02 -0.500000000    
           6           4   9.72534195E-02  -1.98628218E-03 -0.500000000    
           6           5   5.97660765E-02  -5.24298996E-02 -0.500000000    
           6           6   7.64370486E-02  -6.97316080E-02 -0.500000000    
           6           7  0.215616912      -4.47561517E-02 -0.500000000    
           6           8  0.194367722      -4.49305922E-02 -0.500000000    
           6           9   2.81837657E-02  -4.69730571E-02 -0.500000000    
           6          10  -5.48530146E-02  -4.10813093E-02 -0.500000000    
           6          11  -2.20966991E-03  -4.29437682E-02 -0.500000000    
           6          12  0.122064345      -4.69633229E-02 -0.500000000    
           6          13  0.158218354      -5.05574755E-02 -0.500000000    
           6          14   4.72216308E-02  -5.40152863E-02 -0.500000000    
           6          15   7.97357410E-03  -5.22563532E-02 -0.500000000    
           6          16  0.132333159      -3.59114371E-02 -0.500000000    
           6          17  0.194112912      -2.80055944E-02 -0.500000000    
           6          18  0.176795945      -4.59865741E-02 -0.500000000    
           6          19   4.39929478E-02  -6.27586395E-02 -0.500000000    
           6          20   3.35447080E-02  -6.52302578E-02 -0.500000000    
           6          21  0.174021393      -5.81165254E-02 -0.500000000    
           6          22  0.157126561      -5.13078757E-02 -0.500000000    
           6          23   1.01469047E-02  -4.70753387E-02 -0.500000000    
           6          24  -8.88356343E-02  -4.79524583E-02 -0.500000000    
           6          25   1.94385387E-02  -5.42041212E-02 -0.500000000    
           6          26  0.150150478      -5.05592935E-02 -0.500000000    
           6          27  0.165348947      -4.57552895E-02 -0.500000000    
           6          28   1.82730686E-02  -7.04997033E-02 -0.500000000    
           6          29  -1.20755192E-02  -4.53484915E-02 -0.500000000    
           6          30   3.54786143E-02   4.03297273E-03 -0.500000000    
           6          31   7.91072920E-02   3.04641910E-02 -0.500000000    
           6          32  0.126681551       3.81092243E-02 -0.500000000    
           6          33  0.154408574       4.27178778E-02 -0.500000000    
           7           1  0.279683381       7.82001764E-03 -0.500000000    
           7           2  0.156032011      -1.45069463E-03 -0.500000000    
           7           3   7.32067078E-02  -8.04870203E-03 -0.500000000    
           7           4  0.109722257      -1.67589113E-02 -0.500000000    
           7           5  0.163814053      -3.56349759E-02 -0.500000000    
           7           6  0.215626046      -4.47535925E-02 -0.500000000    
           7           7  0.245957106      -1.67956818E-02 -0.500000000    
           7           8  0.285255790      -1.94141604E-02 -0.500000000    
           7           9  0.197298214      -3.41200791E-02 -0.500000000    
           7          10   5.00721782E-02  -4.40346897E-02 -0.500000000    
           7          11  0.110813104      -5.00333570E-02 -0.500000000    
           7          12  0.203105450      -5.07369898E-02 -0.500000000    
           7          13  0.217488587      -5.85348606E-02 -0.500000000    
           7          14  0.140163571      -6.35096133E-02 -0.500000000    
           7          15   5.32066859E-02  -5.79580143E-02 -0.500000000    
           7          16  0.109913267      -3.85538824E-02 -0.500000000    
           7          17  0.189987376      -4.05073315E-02 -0.500000000    
           7          18  0.161484912      -4.30272706E-02 -0.500000000    
           7          19   3.77155170E-02  -6.77928552E-02 -0.500000000    
           7          20  0.132925898      -7.13077337E-02 -0.500000000    
           7          21  0.218939662      -6.33522943E-02 -0.500000000    
           7          22  0.206024885      -5.53202927E-02 -0.500000000    
           7          23   8.36939365E-02  -5.72314113E-02 -0.500000000    
           7          24  -1.85142979E-02  -5.63704707E-02 -0.500000000    
           7          25  0.137564123      -4.72749881E-02 -0.500000000    
           7          26  0.187039331      -3.06635518E-02 -0.500000000    
           7          27  0.134879455      -2.56748088E-02 -0.500000000    
           7          28  0.125296295      -4.43493128E-02 -0.500000000    
           7          29  0.121427238      -2.43209526E-02 -0.500000000    
           7          30  0.100023925      -7.22739962E-04 -0.500000000    
           7          31   8.79288241E-02   9.10981372E-03 -0.500000000    
           7          32  0.167058632       1.11659029E-02 -0.500000000    
           7          33  0.263020486       1.13903144E-02 -0.500000000    
           8           1  0.376754224      -3.68774310E-02 -0.500000000    
           8           2  0.195412442      -3.47492509E-02 -0.500000000    
           8           3   6.20887950E-02  -3.27459946E-02 -0.500000000    
           8           4   7.66781494E-02  -3.25785875E-02 -0.500000000    
           8           5  0.122678258      -3.57264206E-02 -0.500000000    
           8           6  0.194402039      -4.49250340E-02 -0.500000000    
           8           7  0.285279751      -1.94105525E-02 -0.500000000    
           8           8   9.73560810E-02  -2.53371103E-03 -0.500000000    
           8           9   8.34998637E-02  -4.86226985E-03 -0.500000000    
           8          10  -5.56923635E-03  -1.96543671E-02 -0.500000000    
           8          11  0.141710088      -3.63854207E-02 -0.500000000    
           8          12  0.230800197      -5.53716719E-02 -0.500000000    
           8          13  0.221136436      -7.31233805E-02 -0.500000000    
           8          14  0.145660236      -7.63363987E-02 -0.500000000    
           8          15  0.124918133      -5.51219881E-02 -0.500000000    
           8          16   2.99555212E-02  -3.47836427E-02 -0.500000000    
           8          17   5.79771847E-02  -3.41535211E-02 -0.500000000    
           8          18   3.68348137E-02  -3.23712304E-02 -0.500000000    
           8          19   9.64765996E-02  -6.02580160E-02 -0.500000000    
           8          20  0.114248663      -7.86941573E-02 -0.500000000    
           8          21  0.216569573      -7.66515955E-02 -0.500000000    
           8          22  0.233136669      -6.10166490E-02 -0.500000000    
           8          23  0.107391223      -4.60395738E-02 -0.500000000    
           8          24  -7.64787197E-02  -3.71555611E-02 -0.500000000    
           8          25  -5.00724511E-03  -2.82572787E-02 -0.500000000    
           8          26  -4.65837345E-02  -2.68981177E-02 -0.500000000    
           8          27  0.169140548      -3.37308310E-02 -0.500000000    
           8          28  0.133498013      -4.67856675E-02 -0.500000000    
           8          29   9.54780802E-02  -2.87903026E-02 -0.500000000    
           8          30   7.36242980E-02  -2.15827841E-02 -0.500000000    
           8          31   7.91819245E-02  -2.01723427E-02 -0.500000000    
           8          32  0.215902001      -2.33714804E-02 -0.500000000    
           8          33  0.366947442      -2.97848042E-02 -0.500000000    
           9           1  0.463085711      -5.89829534E-02 -0.500000000    
           9           2  0.310011238      -5.40735237E-02 -0.500000000    
           9           3  0.124390721      -4.96045239E-02 -0.500000000    
           9           4   4.36026277E-03  -4.63613942E-02 -0.500000000    
           9           5  -3.10270786E-02  -4.07431573E-02 -0.500000000    
           9           6   2.82198079E-02  -4.69670519E-02 -0.500000000    
           9           7  0.197327599      -3.41162272E-02 -0.500000000    
           9           8   8.34897235E-02  -4.85904608E-03 -0.500000000    
           9           9   2.33065691E-02   1.88894421E-02 -0.500000000    
           9          10 -0.131185949       8.88906419E-03 -0.500000000    
           9          11 -0.128933370      -1.67718809E-02 -0.500000000    
           9          12   4.47488856E-03  -4.99891751E-02 -0.500000000    
           9          13   9.98809636E-02  -7.65564814E-02 -0.500000000    
           9          14  0.118443213      -8.55632722E-02 -0.500000000    
           9          15   3.95050943E-02  -5.76786213E-02 -0.500000000    
           9          16  -2.84576993E-02  -4.02219184E-02 -0.500000000    
           9          17   2.00561294E-03  -2.90037319E-02 -0.500000000    
           9          18  -1.77554917E-02  -3.27122547E-02 -0.500000000    
           9          19   1.43527370E-02  -5.45706898E-02 -0.500000000    
           9          20   9.10385698E-02  -8.62280726E-02 -0.500000000    
           9          21  0.113491908      -7.73932114E-02 -0.500000000    
           9          22   6.30451832E-03  -5.23355417E-02 -0.500000000    
           9          23 -0.221145719      -2.66759247E-02 -0.500000000    
           9          24 -0.255763322      -1.37333926E-02 -0.500000000    
           9          25 -0.100717917      -1.09791262E-02 -0.500000000    
           9          26  -5.28552346E-02  -2.85581890E-02 -0.500000000    
           9          27  0.119698189      -4.75799814E-02 -0.500000000    
           9          28   1.47626353E-02  -4.92517240E-02 -0.500000000    
           9          29  -2.99516320E-03  -3.65773290E-02 -0.500000000    
           9          30   6.11765198E-02  -3.71550992E-02 -0.500000000    
           9          31  0.228706911      -3.46222557E-02 -0.500000000    
           9          32  0.464931309      -3.61308567E-02 -0.500000000    
           9          33  0.596509874      -4.35746014E-02 -0.500000000    
          10           1  0.437577724      -6.56662360E-02 -0.500000000    
          10           2  0.279624283      -5.89339212E-02 -0.500000000    
          10           3  0.129508615      -5.53327911E-02 -0.500000000    
          10           4   3.42402980E-02  -5.22448011E-02 -0.500000000    
          10           5  -5.94139621E-02  -4.26935107E-02 -0.500000000    
          10           6  -5.48355058E-02  -4.10783738E-02 -0.500000000    
          10           7   5.00936434E-02  -4.40332890E-02 -0.500000000    
          10           8  -5.56299090E-03  -1.96523666E-02 -0.500000000    
          10           9 -0.131203175       8.88868608E-03 -0.500000000    
          10          10 -0.146305978       1.25644617E-02 -0.500000000    
          10          11 -0.166724294      -1.34545201E-02 -0.500000000    
          10          12  -7.40007088E-02  -5.88366054E-02 -0.500000000    
          10          13   8.00182018E-03  -8.88415799E-02 -0.500000000    
          10          14   8.54605883E-02  -8.33795741E-02 -0.500000000    
          10          15   9.86463204E-02  -7.25490451E-02 -0.500000000    
          10          16   7.06996396E-02  -5.39625026E-02 -0.500000000    
          10          17   6.16753399E-02  -3.98267470E-02 -0.500000000    
          10          18   6.88822195E-02  -4.58247885E-02 -0.500000000    
          10          19   8.19124803E-02  -6.27495795E-02 -0.500000000    
          10          20  0.117626689      -7.86410719E-02 -0.500000000    
          10          21   4.62012701E-02  -8.18127990E-02 -0.500000000    
          10          22  -6.62101433E-02  -5.26007004E-02 -0.500000000    
          10          23 -0.214245737      -1.25317816E-02 -0.500000000    
          10          24 -0.200742379       3.73000512E-03 -0.500000000    
          10          25 -0.243826509      -9.46522411E-03 -0.500000000    
          10          26 -0.103716649      -3.66272479E-02 -0.500000000    
          10          27  -2.92477179E-02  -5.59796803E-02 -0.500000000    
          10          28  -7.80786127E-02  -4.55031991E-02 -0.500000000    
          10          29  -2.73694582E-02  -3.98677923E-02 -0.500000000    
          10          30  0.114831746      -3.87694687E-02 -0.500000000    
          10          31  0.313092381      -3.22409011E-02 -0.500000000    
          10          32  0.546468973      -3.32848839E-02 -0.500000000    
          10          33  0.681847036      -4.25204821E-02 -0.500000000    
          11           1  0.392278761      -5.24142236E-02 -0.500000000    
          11           2  0.269297600      -4.61656377E-02 -0.500000000    
          11           3  0.149863407      -4.84330617E-02 -0.500000000    
          11           4   7.40522295E-02  -5.46502508E-02 -0.500000000    
          11           5  -1.63274687E-02  -5.13199866E-02 -0.500000000    
          11           6  -2.18979688E-03  -4.29432467E-02 -0.500000000    
          11           7  0.110840909      -5.00341393E-02 -0.500000000    
          11           8  0.141728580      -3.63857746E-02 -0.500000000    
          11           9 -0.128961608      -1.67735592E-02 -0.500000000    
          11          10 -0.166701093      -1.34550631E-02 -0.500000000    
          11          11   9.76155251E-02  -5.24458662E-02 -0.500000000    
          11          12  0.226094276      -8.33225176E-02 -0.500000000    
          11          13  0.199095771      -9.67495367E-02 -0.500000000    
          11          14   3.54919806E-02  -9.43753421E-02 -0.500000000    
          11          15   7.73305297E-02  -9.18346271E-02 -0.500000000    
          11          16  0.140530556      -6.87071159E-02 -0.500000000    
          11          17  0.157291219      -5.40590696E-02 -0.500000000    
          11          18  0.150579706      -6.32617697E-02 -0.500000000    
          11          19   6.54772744E-02  -8.23149085E-02 -0.500000000    
          11          20   2.91884802E-02  -8.21475983E-02 -0.500000000    
          11          21  0.215345263      -8.23194087E-02 -0.500000000    
          11          22  0.239075795      -6.47439286E-02 -0.500000000    
          11          23   9.68711525E-02  -3.85152623E-02 -0.500000000    
          11          24 -0.177608714      -9.79322754E-03 -0.500000000    
          11          25 -0.224775687      -2.55506672E-02 -0.500000000    
          11          26   6.55036867E-02  -4.67083193E-02 -0.500000000    
          11          27   8.53014588E-02  -5.50607406E-02 -0.500000000    
          11          28   3.73990312E-02  -4.33083512E-02 -0.500000000    
          11          29   8.39403793E-02  -4.24388982E-02 -0.500000000    
          11          30  0.223452970      -3.51746455E-02 -0.500000000    
          11          31  0.394278616      -2.39939373E-02 -0.500000000    
          11          32  0.590514183      -2.23457497E-02 -0.500000000    
          11          33  0.705306351      -3.17543410E-02 -0.500000000    
          12           1  0.213362128      -2.87826788E-02 -0.500000000    
          12           2  0.146996528      -2.13887785E-02 -0.500000000    
          12           3  0.120948181      -2.66570076E-02 -0.500000000    
          12           4  0.106436476      -4.12413031E-02 -0.500000000    
          12           5   7.12740272E-02  -5.13269529E-02 -0.500000000    
          12           6  0.122096032      -4.69659232E-02 -0.500000000    
          12           7  0.203145921      -5.07399775E-02 -0.500000000    
          12           8  0.230828360      -5.53741977E-02 -0.500000000    
          12           9   4.43943404E-03  -4.99919541E-02 -0.500000000    
          12          10  -7.39814043E-02  -5.88386953E-02 -0.500000000    
          12          11  0.226104468      -8.33240002E-02 -0.500000000    
          12          12  0.539613008     -0.115268126     -0.500000000    
          12          13  0.350787699     -0.118691847     -0.500000000    
          12          14   7.96162412E-02 -0.127212718     -0.500000000    
          12          15   3.78376283E-02 -0.108716197     -0.500000000    
          12          16   9.66926366E-02  -7.85850435E-02 -0.500000000    
          12          17  0.143737450      -6.65499568E-02 -0.500000000    
          12          18  0.132777587      -7.45914653E-02 -0.500000000    
          12          19   3.21176536E-02  -9.97747034E-02 -0.500000000    
          12          20   5.32700084E-02 -0.109940253     -0.500000000    
          12          21  0.328232616      -9.58763584E-02 -0.500000000    
          12          22  0.548145175      -9.05659795E-02 -0.500000000    
          12          23  0.275205821      -6.33684546E-02 -0.500000000    
          12          24  -1.84207223E-02  -5.07884100E-02 -0.500000000    
          12          25  -1.37063190E-02  -5.42232431E-02 -0.500000000    
          12          26  0.199427500      -6.12107180E-02 -0.500000000    
          12          27  0.231926546      -5.15344404E-02 -0.500000000    
          12          28  0.209602058      -4.24945056E-02 -0.500000000    
          12          29  0.207783490      -3.88752967E-02 -0.500000000    
          12          30  0.276220739      -2.29465459E-02 -0.500000000    
          12          31  0.378577352      -4.50298283E-03 -0.500000000    
          12          32  0.484742612       1.45386788E-03 -0.500000000    
          12          33  0.546102285      -6.77882833E-03 -0.500000000    
          13           1  0.219697103      -1.04711670E-02 -0.500000000    
          13           2   6.41451254E-02  -3.24118184E-03 -0.500000000    
          13           3  -6.42298162E-02  -8.48380849E-03 -0.500000000    
          13           4  -5.60157634E-02  -2.24203821E-02 -0.500000000    
          13           5   4.69085276E-02  -4.06119190E-02 -0.500000000    
          13           6  0.158252686      -5.05630597E-02 -0.500000000    
          13           7  0.217534289      -5.85394911E-02 -0.500000000    
          13           8  0.221164584      -7.31265843E-02 -0.500000000    
          13           9   9.98448804E-02  -7.65595958E-02 -0.500000000    
          13          10   8.00254289E-03  -8.88446495E-02 -0.500000000    
          13          11  0.199100837      -9.67520252E-02 -0.500000000    
          13          12  0.350790232     -0.118692957     -0.500000000    
          13          13  0.395501703     -0.151551500     -0.500000000    
          13          14  0.215808839     -0.150141060     -0.500000000    
          13          15   8.53560865E-02 -0.127397090     -0.500000000    
          13          16   5.10767736E-02  -9.69422981E-02 -0.500000000    
          13          17   8.72154757E-02  -8.00849721E-02 -0.500000000    
          13          18   7.00420514E-02  -9.20423567E-02 -0.500000000    
          13          19   8.01747739E-02 -0.116008975     -0.500000000    
          13          20  0.188166052     -0.132649153     -0.500000000    
          13          21  0.388269067     -0.128714159     -0.500000000    
          13          22  0.370577961      -9.53243300E-02 -0.500000000    
          13          23  0.263133109      -7.87682086E-02 -0.500000000    
          13          24  0.110097982      -8.35940987E-02 -0.500000000    
          13          25   8.50982815E-02  -7.77414963E-02 -0.500000000    
          13          26  0.209896594      -7.25019798E-02 -0.500000000    
          13          27  0.269199669      -5.63879497E-02 -0.500000000    
          13          28  0.239520282      -4.59922478E-02 -0.500000000    
          13          29  0.134258762      -2.96703205E-02 -0.500000000    
          13          30   8.52602348E-03  -4.83389804E-03 -0.500000000    
          13          31   5.39650768E-03   1.38366297E-02 -0.500000000    
          13          32  0.159398511       1.94536727E-02 -0.500000000    
          13          33  0.300317973       1.15436604E-02 -0.500000000    
          14           1  0.295428038       2.02088617E-02 -0.500000000    
          14           2  0.201133966       2.26928554E-02 -0.500000000    
          14           3  0.108450428       8.71361606E-03 -0.500000000    
          14           4   2.63603143E-02  -1.49559975E-02 -0.500000000    
          14           5  -5.27940616E-02  -3.94664444E-02 -0.500000000    
          14           6   4.72165309E-02  -5.40193729E-02 -0.500000000    
          14           7  0.140184194      -6.35145605E-02 -0.500000000    
          14           8  0.145670667      -7.63394162E-02 -0.500000000    
          14           9  0.118407086      -8.55663344E-02 -0.500000000    
          14          10   8.54536444E-02  -8.33844543E-02 -0.500000000    
          14          11   3.54938433E-02  -9.43796933E-02 -0.500000000    
          14          12   7.96193406E-02 -0.127214298     -0.500000000    
          14          13  0.215806812     -0.150140524     -0.500000000    
          14          14  0.290911436     -0.154183596     -0.500000000    
          14          15   2.97317728E-02 -0.143467069     -0.500000000    
          14          16   6.31394377E-03 -0.122963615     -0.500000000    
          14          17   7.59846941E-02 -0.105824634     -0.500000000    
          14          18   1.22307008E-02 -0.114266261     -0.500000000    
          14          19   2.22849324E-02 -0.129111886     -0.500000000    
          14          20  0.257605791     -0.138200000     -0.500000000    
          14          21  0.213984326     -0.132347152     -0.500000000    
          14          22  0.122010961     -0.112610944     -0.500000000    
          14          23   9.07071531E-02  -8.87593925E-02 -0.500000000    
          14          24  0.134177536      -8.07026774E-02 -0.500000000    
          14          25  0.115256839      -8.19965079E-02 -0.500000000    
          14          26  0.146633580      -7.38076270E-02 -0.500000000    
          14          27  0.159951866      -5.96455485E-02 -0.500000000    
          14          28   4.49015163E-02  -4.50043529E-02 -0.500000000    
          14          29  -5.53039387E-02  -2.64168754E-02 -0.500000000    
          14          30   1.75073333E-02  -2.66522123E-03 -0.500000000    
          14          31  0.103704229       1.85244475E-02 -0.500000000    
          14          32  0.190696239       2.85782311E-02 -0.500000000    
          14          33  0.267163545       2.37003751E-02 -0.500000000    
          15           1  0.236763313       4.69263978E-02 -0.500000000    
          15           2  0.187476203       4.51989248E-02 -0.500000000    
          15           3  0.135171220       2.47344933E-02 -0.500000000    
          15           4   5.94388396E-02  -5.53762168E-03 -0.500000000    
          15           5   3.04757478E-03  -3.50303315E-02 -0.500000000    
