           4           4  0.500000000      -9.82297808E-02 -0.500000000    
           4           5  0.500000000      -9.82297808E-02 -0.500000000    
           4           6  0.500000000      -9.82297808E-02 -0.500000000    
           4           7  0.500000000      -9.82297808E-02 -0.500000000    
           4           8  0.500000000      -9.82297808E-02 -0.500000000    
           4           9  0.500000000      -9.82297808E-02 -0.500000000    
           4          10  0.500000000      -9.82297808E-02 -0.500000000    
           4          11  0.500000000      -9.82297808E-02 -0.500000000    
           4          12  0.500000000      -9.82297808E-02 -0.500000000    
           4          13  0.500000000      -9.82297808E-02 -0.500000000    
           4          14  0.500000000      -9.82297808E-02 -0.500000000    
           4          15  0.500000000      -9.82297808E-02 -0.500000000    
           4          16  0.500000000      -9.82297808E-02 -0.500000000    
           4          17  0.500000000      -9.82297808E-02 -0.500000000    
           4          18  0.500000000      -9.82297808E-02 -0.500000000    
           4          19  0.500000000      -9.82297808E-02 -0.500000000    
           4          20  0.500000000      -9.82297808E-02 -0.500000000    
           4          21  0.500000000      -9.82297808E-02 -0.500000000    
           4          22  0.500000000      -9.82297808E-02 -0.500000000    
           4          23  0.500000000      -9.82297808E-02 -0.500000000    
           4          24  0.500000000      -9.82297808E-02 -0.500000000    
           4          25  0.500000000      -9.82297808E-02 -0.500000000    
           4          26  0.500000000      -9.82297808E-02 -0.500000000    
           4          27  0.500000000      -9.82297808E-02 -0.500000000    
           4          28  0.500000000      -9.82297808E-02 -0.500000000    
           4          29  0.500000000      -9.82297808E-02 -0.500000000    
           4          30  0.500000000      -9.82297808E-02 -0.500000000    
           4          31  0.500000000      -9.82297808E-02 -0.500000000    
           4          32  0.500000000      -9.82297808E-02 -0.500000000    
           4          33  0.500000000      -9.82297808E-02 -0.500000000    
           5           1  0.500000000      -9.82297808E-02 -0.500000000    
           5           2  0.500000000      -9.82297808E-02 -0.500000000    
           5           3  0.500000000      -9.82297808E-02 -0.500000000    
           5           4  0.500000000      -9.82297808E-02 -0.500000000    
           5           5  0.500000000      -9.82297808E-02 -0.500000000    
           5           6  0.500000000      -9.82297808E-02 -0.500000000    
           5           7  0.500000000      -9.82297808E-02 -0.500000000    
           5           8  0.500000000      -9.82297808E-02 -0.500000000    
           5           9  0.500000000      -9.82297808E-02 -0.500000000    
           5          10  0.500000000      -9.82297808E-02 -0.500000000    
           5          11  0.500000000      -9.82297808E-02 -0.500000000    
           5          12  0.500000000      -9.82297808E-02 -0.500000000    
           5          13  0.500000000      -9.82297808E-02 -0.500000000    
           5          14  0.499999881      -9.82297808E-02 -0.500000000    
           5          15  0.499999434      -9.82297808E-02 -0.500000000    
           5          16  0.499998808      -9.82297808E-02 -0.500000000    
           5          17  0.499998659      -9.82297808E-02 -0.500000000    
           5          18  0.499999166      -9.82297808E-02 -0.500000000    
           5          19  0.499999791      -9.82297808E-02 -0.500000000    
           5          20  0.500000000      -9.82297808E-02 -0.500000000    
           5          21  0.500000000      -9.82297808E-02 -0.500000000    
           5          22  0.500000000      -9.82297808E-02 -0.500000000    
           5          23  0.500000000      -9.82297808E-02 -0.500000000    
           5          24  0.500000000      -9.82297808E-02 -0.500000000    
           5          25  0.500000000      -9.82297808E-02 -0.500000000    
           5          26  0.500000000      -9.82297808E-02 -0.500000000    
           5          27  0.500000000      -9.82297808E-02 -0.500000000    
           5          28  0.500000000      -9.82297808E-02 -0.500000000    
           5          29  0.500000000      -9.82297808E-02 -0.500000000    
           5          30  0.500000000      -9.82297808E-02 -0.500000000    
           5          31  0.500000000      -9.82297808E-02 -0.500000000    
           5          32  0.500000000      -9.82297808E-02 -0.500000000    
           5          33  0.500000000      -9.82297808E-02 -0.500000000    
           6           1  0.500000000      -9.82297808E-02 -0.500000000    
           6           2  0.500000000      -9.82297808E-02 -0.500000000    
           6           3  0.500000000      -9.82297808E-02 -0.500000000    
           6           4  0.500000000      -9.82297808E-02 -0.500000000    
           6           5  0.500000000      -9.82297808E-02 -0.500000000    
           6           6  0.500000000      -9.82297808E-02 -0.500000000    
           6           7  0.500000000      -9.82297808E-02 -0.500000000    
           6           8  0.500000000      -9.82297808E-02 -0.500000000    
           6           9  0.500000000      -9.82297808E-02 -0.500000000    
           6          10  0.500000000      -9.82297808E-02 -0.500000000    
           6          11  0.500000000      -9.82297808E-02 -0.500000000    
           6          12  0.499999762      -9.82297808E-02 -0.500000000    
           6          13  0.499996156      -9.82297808E-02 -0.500000000    
           6          14  0.499980271      -9.82297808E-02 -0.500000000    
           6          15  0.499947697      -9.82297808E-02 -0.500000000    
           6          16  0.499915242      -9.82297733E-02 -0.500000000    
           6          17  0.499909341      -9.82297733E-02 -0.500000000    
           6          18  0.499935478      -9.82297808E-02 -0.500000000    
           6          19  0.499970943      -9.82297808E-02 -0.500000000    
           6          20  0.499992728      -9.82297808E-02 -0.500000000    
           6          21  0.499999255      -9.82297808E-02 -0.500000000    
           6          22  0.500000000      -9.82297808E-02 -0.500000000    
           6          23  0.500000000      -9.82297808E-02 -0.500000000    
           6          24  0.500000000      -9.82297808E-02 -0.500000000    
           6          25  0.500000000      -9.82297808E-02 -0.500000000    
           6          26  0.500000000      -9.82297808E-02 -0.500000000    
           6          27  0.500000000      -9.82297808E-02 -0.500000000    
           6          28  0.500000000      -9.82297808E-02 -0.500000000    
           6          29  0.500000000      -9.82297808E-02 -0.500000000    
           6          30  0.500000000      -9.82297808E-02 -0.500000000    
           6          31  0.500000000      -9.82297808E-02 -0.500000000    
           6          32  0.500000000      -9.82297808E-02 -0.500000000    
           6          33  0.500000000      -9.82297808E-02 -0.500000000    
           7           1  0.500000000      -9.82297808E-02 -0.500000000    
           7           2  0.500000000      -9.82297808E-02 -0.500000000    
           7           3  0.500000000      -9.82297808E-02 -0.500000000    
           7           4  0.500000000      -9.82297808E-02 -0.500000000    
           7           5  0.500000000      -9.82297808E-02 -0.500000000    
           7           6  0.500000000      -9.82297808E-02 -0.500000000    
           7           7  0.500000000      -9.82297808E-02 -0.500000000    
           7           8  0.500000000      -9.82297808E-02 -0.500000000    
           7           9  0.500000000      -9.82297808E-02 -0.500000000    
           7          10  0.500000000      -9.82297808E-02 -0.500000000    
           7          11  0.499998093      -9.82297808E-02 -0.500000000    
           7          12  0.499967873      -9.82297808E-02 -0.500000000    
           7          13  0.499797136      -9.82297808E-02 -0.500000000    
           7          14  0.499359310      -9.82297808E-02 -0.500000000    
           7          15  0.498745561      -9.82297584E-02 -0.500000000    
           7          16  0.498259962      -9.82297435E-02 -0.500000000    
           7          17  0.498180062      -9.82297361E-02 -0.500000000    
           7          18  0.498552650      -9.82297584E-02 -0.500000000    
           7          19  0.499161810      -9.82297733E-02 -0.500000000    
           7          20  0.499682307      -9.82297808E-02 -0.500000000    
           7          21  0.499934942      -9.82297808E-02 -0.500000000    
           7          22  0.499994427      -9.82297808E-02 -0.500000000    
           7          23  0.499999940      -9.82297808E-02 -0.500000000    
           7          24  0.500000000      -9.82297808E-02 -0.500000000    
           7          25  0.500000000      -9.82297808E-02 -0.500000000    
           7          26  0.500000000      -9.82297808E-02 -0.500000000    
           7          27  0.500000000      -9.82297808E-02 -0.500000000    
           7          28  0.500000000      -9.82297808E-02 -0.500000000    
           7          29  0.500000000      -9.82297808E-02 -0.500000000    
           7          30  0.500000000      -9.82297808E-02 -0.500000000    
           7          31  0.500000000      -9.82297808E-02 -0.500000000    
           7          32  0.500000000      -9.82297808E-02 -0.500000000    
           7          33  0.500000000      -9.82297808E-02 -0.500000000    
           8           1  0.500000000      -9.82297808E-02 -0.500000000    
           8           2  0.500000000      -9.82297808E-02 -0.500000000    
           8           3  0.500000000      -9.82297808E-02 -0.500000000    
           8           4  0.500000000      -9.82297808E-02 -0.500000000    
           8           5  0.500000000      -9.82297808E-02 -0.500000000    
           8           6  0.500000000      -9.82297808E-02 -0.500000000    
           8           7  0.500000000      -9.82297808E-02 -0.500000000    
           8           8  0.500000000      -9.82297808E-02 -0.500000000    
           8           9  0.500000000      -9.82297808E-02 -0.500000000    
           8          10  0.499994487      -9.82297808E-02 -0.500000000    
           8          11  0.499876529      -9.82297808E-02 -0.500000000    
           8          12  0.499057770      -9.82297733E-02 -0.500000000    
           8          13  0.496811986      -9.82296765E-02 -0.500000000    
           8          14  0.493518323      -9.82291922E-02 -0.500000000    
           8          15  0.490281641      -9.82282087E-02 -0.500000000    
           8          16  0.488158107      -9.82272774E-02 -0.500000000    
           8          17  0.487830967      -9.82271209E-02 -0.500000000    
           8          18  0.489406407      -9.82278511E-02 -0.500000000    
           8          19  0.492375761      -9.82288867E-02 -0.500000000    
           8          20  0.495780677      -9.82295796E-02 -0.500000000    
           8          21  0.498475730      -9.82297659E-02 -0.500000000    
           8          22  0.499729097      -9.82297808E-02 -0.500000000    
           8          23  0.499982119      -9.82297808E-02 -0.500000000    
           8          24  0.499999762      -9.82297808E-02 -0.500000000    
           8          25  0.500000000      -9.82297808E-02 -0.500000000    
           8          26  0.500000000      -9.82297808E-02 -0.500000000    
           8          27  0.500000000      -9.82297808E-02 -0.500000000    
           8          28  0.500000000      -9.82297808E-02 -0.500000000    
           8          29  0.500000000      -9.82297808E-02 -0.500000000    
           8          30  0.500000000      -9.82297808E-02 -0.500000000    
           8          31  0.500000000      -9.82297808E-02 -0.500000000    
           8          32  0.500000000      -9.82297808E-02 -0.500000000    
           8          33  0.500000000      -9.82297808E-02 -0.500000000    
           9           1  0.500000000      -9.82297808E-02 -0.500000000    
           9           2  0.500000000      -9.82297808E-02 -0.500000000    
           9           3  0.500000000      -9.82297808E-02 -0.500000000    
           9           4  0.500000000      -9.82297808E-02 -0.500000000    
           9           5  0.500000000      -9.82297808E-02 -0.500000000    
           9           6  0.500000000      -9.82297808E-02 -0.500000000    
           9           7  0.500000000      -9.82297808E-02 -0.500000000    
           9           8  0.500000000      -9.82297808E-02 -0.500000000    
           9           9  0.499992222      -9.82297808E-02 -0.500000000    
           9          10  0.499761611      -9.82297808E-02 -0.500000000    
           9          11  0.497773916      -9.82297435E-02 -0.500000000    
           9          12  0.492347091      -9.82289538E-02 -0.500000000    
           9          13  0.484860033      -9.82253626E-02 -0.500000000    
           9          14  0.476315826      -9.82178822E-02 -0.500000000    
           9          15  0.468247235      -9.82078239E-02 -0.500000000    
           9          16  0.462949961      -9.81996506E-02 -0.500000000    
           9          17  0.462132931      -9.81982723E-02 -0.500000000    
           9          18  0.466065288      -9.82046127E-02 -0.500000000    
           9          19  0.473462641      -9.82146561E-02 -0.500000000    
           9          20  0.482082039      -9.82232988E-02 -0.500000000    
           9          21  0.490015149      -9.82281491E-02 -0.500000000    
           9          22  0.496312082      -9.82296616E-02 -0.500000000    
           9          23  0.499430329      -9.82297808E-02 -0.500000000    
           9          24  0.499971837      -9.82297808E-02 -0.500000000    
           9          25  0.499999732      -9.82297808E-02 -0.500000000    
           9          26  0.500000000      -9.82297808E-02 -0.500000000    
           9          27  0.500000000      -9.82297808E-02 -0.500000000    
           9          28  0.500000000      -9.82297808E-02 -0.500000000    
           9          29  0.500000000      -9.82297808E-02 -0.500000000    
           9          30  0.500000000      -9.82297808E-02 -0.500000000    
           9          31  0.500000000      -9.82297808E-02 -0.500000000    
           9          32  0.500000000      -9.82297808E-02 -0.500000000    
           9          33  0.500000000      -9.82297808E-02 -0.500000000    
          10           1  0.500000000      -9.82297808E-02 -0.500000000    
          10           2  0.500000000      -9.82297808E-02 -0.500000000    
          10           3  0.500000000      -9.82297808E-02 -0.500000000    
          10           4  0.500000000      -9.82297808E-02 -0.500000000    
          10           5  0.500000000      -9.82297808E-02 -0.500000000    
          10           6  0.500000000      -9.82297808E-02 -0.500000000    
          10           7  0.500000000      -9.82297808E-02 -0.500000000    
          10           8  0.499994487      -9.82297808E-02 -0.500000000    
          10           9  0.499761611      -9.82297808E-02 -0.500000000    
          10          10  0.497072250      -9.82296988E-02 -0.500000000    
          10          11  0.489143848      -9.82277989E-02 -0.500000000    
          10          12  0.477292657      -9.82188284E-02 -0.500000000    
          10          13  0.459607214      -9.81947184E-02 -0.500000000    
          10          14  0.440023214      -9.81502458E-02 -0.500000000    
          10          15  0.422806561      -9.80952159E-02 -0.500000000    
          10          16  0.411952674      -9.80529711E-02 -0.500000000    
          10          17  0.410296202      -9.80460197E-02 -0.500000000    
          10          18  0.418304414      -9.80783924E-02 -0.500000000    
          10          19  0.433821023      -9.81321111E-02 -0.500000000    
          10          20  0.453067541      -9.81820300E-02 -0.500000000    
          10          21  0.471888423      -9.82129499E-02 -0.500000000    
          10          22  0.485840976      -9.82258692E-02 -0.500000000    
          10          23  0.494895637      -9.82294977E-02 -0.500000000    
          10          24  0.499367386      -9.82297808E-02 -0.500000000    
          10          25  0.499977589      -9.82297808E-02 -0.500000000    
          10          26  0.499999851      -9.82297808E-02 -0.500000000    
          10          27  0.500000000      -9.82297808E-02 -0.500000000    
          10          28  0.500000000      -9.82297808E-02 -0.500000000    
          10          29  0.500000000      -9.82297808E-02 -0.500000000    
          10          30  0.500000000      -9.82297808E-02 -0.500000000    
          10          31  0.500000000      -9.82297808E-02 -0.500000000    
          10          32  0.500000000      -9.82297808E-02 -0.500000000    
          10          33  0.500000000      -9.82297808E-02 -0.500000000    
          11           1  0.500000000      -9.82297808E-02 -0.500000000    
          11           2  0.500000000      -9.82297808E-02 -0.500000000    
          11           3  0.500000000      -9.82297808E-02 -0.500000000    
          11           4  0.500000000      -9.82297808E-02 -0.500000000    
          11           5  0.500000000      -9.82297808E-02 -0.500000000    
          11           6  0.500000000      -9.82297808E-02 -0.500000000    
          11           7  0.499998093      -9.82297808E-02 -0.500000000    
          11           8  0.499876529      -9.82297808E-02 -0.500000000    
          11           9  0.497773916      -9.82297435E-02 -0.500000000    
          11          10  0.489143848      -9.82277989E-02 -0.500000000    
          11          11  0.473823965      -9.82154533E-02 -0.500000000    
          11          12  0.448407978      -9.81706232E-02 -0.500000000    
          11          13  0.415678442      -9.80683342E-02 -0.500000000    
          11          14  0.380124539      -9.78985801E-02 -0.500000000    
          11          15  0.349670172      -9.76998881E-02 -0.500000000    
          11          16  0.331033915      -9.75522995E-02 -0.500000000    
          11          17  0.328249246      -9.75285694E-02 -0.500000000    
          11          18  0.341909021      -9.76405814E-02 -0.500000000    
          11          19  0.368974149      -9.78320092E-02 -0.500000000    
          11          20  0.403671592      -9.80186313E-02 -0.500000000    
          11          21  0.438249022      -9.81442258E-02 -0.500000000    
          11          22  0.465801299      -9.82055441E-02 -0.500000000    
          11          23  0.485225976      -9.82254222E-02 -0.500000000    
          11          24  0.495650977      -9.82295945E-02 -0.500000000    
          11          25  0.499626696      -9.82297808E-02 -0.500000000    
          11          26  0.499991030      -9.82297808E-02 -0.500000000    
          11          27  0.499999970      -9.82297808E-02 -0.500000000    
          11          28  0.500000000      -9.82297808E-02 -0.500000000    
          11          29  0.500000000      -9.82297808E-02 -0.500000000    
          11          30  0.500000000      -9.82297808E-02 -0.500000000    
          11          31  0.500000000      -9.82297808E-02 -0.500000000    
          11          32  0.500000000      -9.82297808E-02 -0.500000000    
          11          33  0.500000000      -9.82297808E-02 -0.500000000    
          12           1  0.500000000      -9.82297808E-02 -0.500000000    
          12           2  0.500000000      -9.82297808E-02 -0.500000000    
          12           3  0.500000000      -9.82297808E-02 -0.500000000    
          12           4  0.500000000      -9.82297808E-02 -0.500000000    
          12           5  0.500000000      -9.82297808E-02 -0.500000000    
          12           6  0.499999762      -9.82297808E-02 -0.500000000    
          12           7  0.499967873      -9.82297808E-02 -0.500000000    
          12           8  0.499057770      -9.82297733E-02 -0.500000000    
          12           9  0.492347091      -9.82289538E-02 -0.500000000    
          12          10  0.477292717      -9.82188284E-02 -0.500000000    
          12          11  0.448408008      -9.81706306E-02 -0.500000000    
          12          12  0.404956251      -9.80256125E-02 -0.500000000    
          12          13  0.352475613      -9.77203324E-02 -0.500000000    
          12          14  0.298311502      -9.72483233E-02 -0.500000000    
          12          15  0.253962398      -9.67245400E-02 -0.500000000    
          12          16  0.227164581      -9.63477343E-02 -0.500000000    
          12          17  0.223588750      -9.62864906E-02 -0.500000000    
          12          18  0.242394418      -9.65720192E-02 -0.500000000    
          12          19  0.282011986      -9.70718116E-02 -0.500000000    
          12          20  0.334504306      -9.75791961E-02 -0.500000000    
          12          21  0.389104396      -9.79438573E-02 -0.500000000    
          12          22  0.435969442      -9.81375054E-02 -0.500000000    
          12          23  0.469052851      -9.82096195E-02 -0.500000000    
          12          24  0.488274723      -9.82273668E-02 -0.500000000    
          12          25  0.497806281      -9.82297435E-02 -0.500000000    
          12          26  0.499886543      -9.82297808E-02 -0.500000000    
          12          27  0.499998331      -9.82297808E-02 -0.500000000    
          12          28  0.500000000      -9.82297808E-02 -0.500000000    
          12          29  0.500000000      -9.82297808E-02 -0.500000000    
          12          30  0.500000000      -9.82297808E-02 -0.500000000    
          12          31  0.500000000      -9.82297808E-02 -0.500000000    
          12          32  0.500000000      -9.82297808E-02 -0.500000000    
          12          33  0.500000000      -9.82297808E-02 -0.500000000    
          13           1  0.500000000      -9.82297808E-02 -0.500000000    
          13           2  0.500000000      -9.82297808E-02 -0.500000000    
          13           3  0.500000000      -9.82297808E-02 -0.500000000    
          13           4  0.500000000      -9.82297808E-02 -0.500000000    
          13           5  0.500000000      -9.82297808E-02 -0.500000000    
          13           6  0.499996156      -9.82297808E-02 -0.500000000    
          13           7  0.499797136      -9.82297808E-02 -0.500000000    
          13           8  0.496811986      -9.82296765E-02 -0.500000000    
          13           9  0.484860033      -9.82253626E-02 -0.500000000    
          13          10  0.459607244      -9.81947184E-02 -0.500000000    
          13          11  0.415678561      -9.80683267E-02 -0.500000000    
          13          12  0.352475762      -9.77203324E-02 -0.500000000    
          13          13  0.278718531      -9.70353410E-02 -0.500000000    
          13          14  0.207146287      -9.60336477E-02 -0.500000000    
          13          15  0.152771309      -9.49702486E-02 -0.500000000    
          13          16  0.122544013      -9.42367539E-02 -0.500000000    
          13          17  0.117457300      -9.41184759E-02 -0.500000000    
          13          18  0.140003756      -9.46740359E-02 -0.500000000    
          13          19  0.187172115      -9.56663266E-02 -0.500000000    
          13          20  0.253744006      -9.67263058E-02 -0.500000000    
          13          21  0.328576714      -9.75313261E-02 -0.500000000    
          13          22  0.396244407      -9.79842171E-02 -0.500000000    
          13          23  0.446909040      -9.81680378E-02 -0.500000000    
          13          24  0.478571266      -9.82201099E-02 -0.500000000    
          13          25  0.493952096      -9.82292816E-02 -0.500000000    
          13          26  0.499417156      -9.82297808E-02 -0.500000000    
          13          27  0.499983400      -9.82297808E-02 -0.500000000    
          13          28  0.499999940      -9.82297808E-02 -0.500000000    
          13          29  0.500000000      -9.82297808E-02 -0.500000000    
          13          30  0.500000000      -9.82297808E-02 -0.500000000    
          13          31  0.500000000      -9.82297808E-02 -0.500000000    
          13          32  0.500000000      -9.82297808E-02 -0.500000000    
          13          33  0.500000000      -9.82297808E-02 -0.500000000    
          14           1  0.500000000      -9.82297808E-02 -0.500000000    
          14           2  0.500000000      -9.82297808E-02 -0.500000000    
          14           3  0.500000000      -9.82297808E-02 -0.500000000    
          14           4  0.500000000      -9.82297808E-02 -0.500000000    
          14           5  0.499999881      -9.82297808E-02 -0.500000000    
          14           6  0.499980271      -9.82297808E-02 -0.500000000    
          14           7  0.499359310      -9.82297808E-02 -0.500000000    
          14           8  0.493518323      -9.82291922E-02 -0.500000000    
          14           9  0.476315916      -9.82178822E-02 -0.500000000    
          14          10  0.440023541      -9.81502533E-02 -0.500000000    
          14          11  0.380125046      -9.78985801E-02 -0.500000000    
          14          12  0.298311919      -9.72483233E-02 -0.500000000    
          14          13  0.207146764      -9.60336477E-02 -0.500000000    
          14          14  0.126377448      -9.43487883E-02 -0.500000000    
          14          15   6.96512535E-02  -9.26477835E-02 -0.500000000    
          14          16   3.93246002E-02  -9.15067643E-02 -0.500000000    
          14          17   3.53235453E-02  -9.13252607E-02 -0.500000000    
          14          18   5.61863743E-02  -9.21807215E-02 -0.500000000    
          14          19  0.104836218      -9.37572494E-02 -0.500000000    
          14          20  0.178767756      -9.55071226E-02 -0.500000000    
          14          21  0.268671721      -9.69081298E-02 -0.500000000    
          14          22  0.354921341      -9.77369100E-02 -0.500000000    
          14          23  0.423068553      -9.80958343E-02 -0.500000000    
          14          24  0.466936082      -9.82060656E-02 -0.500000000    
          14          25  0.489129752      -9.82277691E-02 -0.500000000    
          14          26  0.498418033      -9.82297659E-02 -0.500000000    
          14          27  0.499928623      -9.82297808E-02 -0.500000000    
          14          28  0.499999076      -9.82297808E-02 -0.500000000    
          14          29  0.500000000      -9.82297808E-02 -0.500000000    
          14          30  0.500000000      -9.82297808E-02 -0.500000000    
          14          31  0.500000000      -9.82297808E-02 -0.500000000    
          14          32  0.500000000      -9.82297808E-02 -0.500000000    
          14          33  0.500000000      -9.82297808E-02 -0.500000000    
          15           1  0.500000000      -9.82297808E-02 -0.500000000    
          15           2  0.500000000      -9.82297808E-02 -0.500000000    
          15           3  0.500000000      -9.82297808E-02 -0.500000000    
          15           4  0.500000000      -9.82297808E-02 -0.500000000    
          15           5  0.499999434      -9.82297808E-02 -0.500000000    
          15           6  0.499947697      -9.82297808E-02 -0.500000000    
          15           7  0.498745561      -9.82297584E-02 -0.500000000    
          15           8  0.490281701      -9.82282087E-02 -0.500000000    
          15           9  0.468247473      -9.82078239E-02 -0.500000000    
          15          10  0.422807008      -9.80952159E-02 -0.500000000    
          15          11  0.349670887      -9.76998881E-02 -0.500000000    
          15          12  0.253963172      -9.67245400E-02 -0.500000000    
          15          13  0.152771771      -9.49702635E-02 -0.500000000    
          15          14   6.96514472E-02  -9.26477909E-02 -0.500000000    
          15          15   1.50677552E-02  -9.03872028E-02 -0.500000000    
          15          16  -1.17982924E-02  -8.89024660E-02 -0.500000000    
          15          17  -1.47766350E-02  -8.86757597E-02 -0.500000000    
          15          18   3.00022960E-03  -8.97720680E-02 -0.500000000    
          15          19   4.77751866E-02  -9.18526053E-02 -0.500000000    
