           1           1  0.495522708       9.28201154E-02 -0.500000000    
           1           2  0.467286438       9.27995443E-02 -0.500000000    
           1           3  0.346593648       9.23279151E-02 -0.500000000    
           1           4   4.72181998E-02   8.75458643E-02 -0.500000000    
           1           5 -0.161675319       6.83366954E-02 -0.500000000    
           1           6  -2.06278861E-02   4.09423038E-02 -0.500000000    
           1           7  0.155428365       2.04476304E-02 -0.500000000    
           1           8  0.315726936       7.65139097E-03 -0.500000000    
           1           9  0.443826377       1.96456048E-03 -0.500000000    
           1          10  0.517072678       2.31803302E-03 -0.500000000    
           1          11  0.542785764       5.83196245E-03 -0.500000000    
           1          12  0.542891264       9.78859793E-03 -0.500000000    
           1          13  0.535100996       1.28365532E-02 -0.500000000    
           1          14  0.527663171       1.47331832E-02 -0.500000000    
           1          15  0.522739649       1.57271735E-02 -0.500000000    
           1          16  0.520282984       1.61442216E-02 -0.500000000    
           1          17  0.519945621       1.61966849E-02 -0.500000000    
           1          18  0.521666825       1.59164872E-02 -0.500000000    
           1          19  0.525725842       1.51477633E-02 -0.500000000    
           1          20  0.532395720       1.35894455E-02 -0.500000000    
           1          21  0.540587008       1.09340949E-02 -0.500000000    
           1          22  0.544594407       7.19799707E-03 -0.500000000    
           1          23  0.529913723       3.29570472E-03 -0.500000000    
           1          24  0.474538594       1.53094961E-03 -0.500000000    
           1          25  0.363699138       4.97295195E-03 -0.500000000    
           1          26  0.210366324       1.53917586E-02 -0.500000000    
           1          27   4.10232469E-02   3.31439972E-02 -0.500000000    
           1          28 -0.136773020       5.90482615E-02 -0.500000000    
           1          29  -6.26683384E-02   8.31074491E-02 -0.500000000    
           1          30  0.266591936       9.16382223E-02 -0.500000000    
           1          31  0.442597121       9.27545354E-02 -0.500000000    
           1          32  0.490884751       9.28189382E-02 -0.500000000    
           1          33  0.499077082       9.28204507E-02 -0.500000000    
           2           1  0.467286438       9.27995443E-02 -0.500000000    
           2           2  0.338602364       9.22367126E-02 -0.500000000    
           2           3   2.96045169E-02   8.60230103E-02 -0.500000000    
           2           4  -6.28597662E-02   6.35756105E-02 -0.500000000    
           2           5  0.137659356       4.14532535E-02 -0.500000000    
           2           6  0.201110512       3.46843004E-02 -0.500000000    
           2           7  0.135561749       3.53203900E-02 -0.500000000    
           2           8   2.71514002E-02   3.47254835E-02 -0.500000000    
           2           9  -2.95286160E-02   2.89993789E-02 -0.500000000    
           2          10   7.19506014E-03   1.89385582E-02 -0.500000000    
           2          11  0.102522269       7.75771961E-03 -0.500000000    
           2          12  0.208251104      -1.93141901E-03 -0.500000000    
           2          13  0.298686087      -9.14564449E-03 -0.500000000    
           2          14  0.365967542      -1.39888106E-02 -0.500000000    
           2          15  0.409987688      -1.69241466E-02 -0.500000000    
           2          16  0.432775170      -1.83715988E-02 -0.500000000    
           2          17  0.435972035      -1.85707733E-02 -0.500000000    
           2          18  0.419839531      -1.75560005E-02 -0.500000000    
           2          19  0.383136123      -1.51554737E-02 -0.500000000    
           2          20  0.323778659      -1.10026160E-02 -0.500000000    
           2          21  0.240735844      -4.62029641E-03 -0.500000000    
           2          22  0.138376191       4.28219186E-03 -0.500000000    
           2          23   3.51788513E-02   1.51744625E-02 -0.500000000    
           2          24  -2.70357393E-02   2.59844698E-02 -0.500000000    
           2          25  -1.41903339E-03   3.34336944E-02 -0.500000000    
           2          26   9.94011983E-02   3.55549306E-02 -0.500000000    
           2          27  0.189607978       3.45881134E-02 -0.500000000    
           2          28  0.177991346       3.76991928E-02 -0.500000000    
           2          29   3.67521774E-03   5.46974316E-02 -0.500000000    
           2          30  -5.89359775E-02   8.03730264E-02 -0.500000000    
           2          31  0.251949996       9.13607478E-02 -0.500000000    
           2          32  0.442112803       9.27504227E-02 -0.500000000    
           2          33  0.491001010       9.28191617E-02 -0.500000000    
           3           1  0.346593648       9.23279151E-02 -0.500000000    
           3           2   2.96045169E-02   8.60229954E-02 -0.500000000    
           3           3  -4.66988161E-02   6.14740960E-02 -0.500000000    
           3           4  0.172194809       3.96222770E-02 -0.500000000    
           3           5  0.225294814       3.58753651E-02 -0.500000000    
           3           6  0.151543483       3.95667888E-02 -0.500000000    
           3           7   2.94934679E-02   4.15556990E-02 -0.500000000    
           3           8  -5.75381778E-02   3.76833305E-02 -0.500000000    
           3           9  -6.52421117E-02   2.78475471E-02 -0.500000000    
           3          10  -1.69968084E-02   1.45369228E-02 -0.500000000    
           3          11   4.82854731E-02   5.08204685E-04 -0.500000000    
           3          12  0.109917678      -1.23178428E-02 -0.500000000    
           3          13  0.160755709      -2.28802897E-02 -0.500000000    
           3          14  0.199013844      -3.07707731E-02 -0.500000000    
           3          15  0.224714234      -3.59930955E-02 -0.500000000    
           3          16  0.238341242      -3.87203172E-02 -0.500000000    
           3          17  0.240274146      -3.91043052E-02 -0.500000000    
           3          18  0.230574325      -3.71699892E-02 -0.500000000    
           3          19  0.208954111      -3.28007340E-02 -0.500000000    
           3          20  0.174924001      -2.58132052E-02 -0.500000000    
           3          21  0.128212795      -1.61215644E-02 -0.500000000    
           3          22   6.97646216E-02  -3.96906585E-03 -0.500000000    
           3          23   4.29237494E-03   9.82607063E-03 -0.500000000    
           3          24  -5.31941801E-02   2.36482471E-02 -0.500000000    
           3          25  -6.88395649E-02   3.49740572E-02 -0.500000000    
           3          26  -7.09428266E-03   4.09983657E-02 -0.500000000    
           3          27  0.112109691       4.07144092E-02 -0.500000000    
           3          28  0.210942179       3.68476883E-02 -0.500000000    
           3          29  0.209262222       3.67624275E-02 -0.500000000    
           3          30   3.26346941E-02   5.21637574E-02 -0.500000000    
           3          31  -6.27476275E-02   7.98782781E-02 -0.500000000    
           3          32  0.264575332       9.15190205E-02 -0.500000000    
           3          33  0.445347190       9.27683637E-02 -0.500000000    
           4           1   4.72181663E-02   8.75458568E-02 -0.500000000    
           4           2  -6.28597885E-02   6.35756254E-02 -0.500000000    
           4           3  0.172194764       3.96222733E-02 -0.500000000    
           4           4  0.223534018       3.61362323E-02 -0.500000000    
           4           5  0.133054465       4.04383205E-02 -0.500000000    
           4           6   6.51700422E-03   4.15641814E-02 -0.500000000    
           4           7  -4.86851037E-02   3.50798070E-02 -0.500000000    
           4           8  -1.12045733E-02   2.23516058E-02 -0.500000000    
           4           9   5.44200763E-02   7.29250209E-03 -0.500000000    
           4          10  0.104866527      -7.20567489E-03 -0.500000000    
           4          11  0.132424414      -1.98267382E-02 -0.500000000    
           4          12  0.142820850      -3.01823784E-02 -0.500000000    
           4          13  0.143671021      -3.82732786E-02 -0.500000000    
           4          14  0.140749902      -4.42239791E-02 -0.500000000    
           4          15  0.137424558      -4.81807105E-02 -0.500000000    
           4          16  0.135308042      -5.02685308E-02 -0.500000000    
           4          17  0.134990901      -5.05641773E-02 -0.500000000    
           4          18  0.136542127      -4.90793511E-02 -0.500000000    
           4          19  0.139575422      -4.57575545E-02 -0.500000000    
           4          20  0.142907977      -4.04873341E-02 -0.500000000    
           4          21  0.143828332      -3.31260748E-02 -0.500000000    
           4          22  0.137397975      -2.35347431E-02 -0.500000000    
           4          23  0.116427943      -1.16528813E-02 -0.500000000    
           4          24   7.38017932E-02   2.30561872E-03 -0.500000000    
           4          25   1.06705986E-02   1.74111687E-02 -0.500000000    
           4          26  -4.37841825E-02   3.13424580E-02 -0.500000000    
           4          27  -2.37203334E-02   4.02863137E-02 -0.500000000    
           4          28   8.93404633E-02   4.15105224E-02 -0.500000000    
           4          29  0.204220563       3.73989902E-02 -0.500000000    
           4          30  0.211490974       3.66347171E-02 -0.500000000    
           4          31   1.98338553E-02   5.34409992E-02 -0.500000000    
           4          32  -3.99950780E-02   8.22271258E-02 -0.500000000    
           4          33  0.279622495       9.19292569E-02 -0.500000000    
           5           1 -0.161675364       6.83366582E-02 -0.500000000    
           5           2  0.137659222       4.14532572E-02 -0.500000000    
           5           3  0.225294724       3.58753502E-02 -0.500000000    
           5           4  0.133054569       4.04383019E-02 -0.500000000    
           5           5  -3.22515820E-03   4.13209498E-02 -0.500000000    
           5           6  -4.53281440E-02   3.28515805E-02 -0.500000000    
           5           7   1.51279839E-02   1.72288585E-02 -0.500000000    
           5           8   9.09336656E-02  -3.48143338E-04 -0.500000000    
           5           9  0.137865797      -1.65176280E-02 -0.500000000    
           5          10  0.154836252      -3.00188363E-02 -0.500000000    
           5          11  0.151528358      -4.06546667E-02 -0.500000000    
           5          12  0.137183502      -4.86783274E-02 -0.500000000    
           5          13  0.119008780      -5.44886254E-02 -0.500000000    
           5          14  0.102082774      -5.84846549E-02 -0.500000000    
           5          15   8.93990174E-02  -6.10007644E-02 -0.500000000    
           5          16   8.22477490E-02  -6.22809418E-02 -0.500000000    
           5          17   8.12440962E-02  -6.24594502E-02 -0.500000000    
           5          18   8.63360763E-02  -6.15559481E-02 -0.500000000    
           5          19   9.73147675E-02  -5.94733655E-02 -0.500000000    
           5          20  0.113037854      -5.60044199E-02 -0.500000000    
           5          21  0.131225556      -5.08405119E-02 -0.500000000    
           5          22  0.147593707      -4.36003357E-02 -0.500000000    
           5          23  0.155538186      -3.38754021E-02 -0.500000000    
           5          24  0.146420315      -2.13393643E-02 -0.500000000    
           5          25  0.110281192      -5.98997530E-03 -0.500000000    
           5          26   4.21114899E-02   1.13643585E-02 -0.500000000    
           5          27  -3.24470438E-02   2.81742308E-02 -0.500000000    
           5          28  -3.23547609E-02   3.95616777E-02 -0.500000000    
           5          29   8.54605064E-02   4.15886976E-02 -0.500000000    
           5          30  0.208417907       3.71304341E-02 -0.500000000    
           5          31  0.199294239       3.73959914E-02 -0.500000000    
           5          32  -3.90041098E-02   5.86809069E-02 -0.500000000    
           5          33  -6.70137927E-02   8.52802917E-02 -0.500000000    
           6           1  -2.06279531E-02   4.09423113E-02 -0.500000000    
           6           2  0.201110482       3.46843004E-02 -0.500000000    
           6           3  0.151543587       3.95667925E-02 -0.500000000    
           6           4   6.51717279E-03   4.15642038E-02 -0.500000000    
           6           5  -4.53281738E-02   3.28515694E-02 -0.500000000    
           6           6   2.42536999E-02   1.54054994E-02 -0.500000000    
           6           7  0.105218440      -4.33498574E-03 -0.500000000    
           6           8  0.148679554      -2.22697165E-02 -0.500000000    
           6           9  0.155862033      -3.69456038E-02 -0.500000000    
           6          10  0.139927894      -4.82222848E-02 -0.500000000    
           6          11  0.113074005      -5.64556085E-02 -0.500000000    
           6          12   8.42509493E-02  -6.21796511E-02 -0.500000000    
           6          13   5.90786748E-02  -6.59577250E-02 -0.500000000    
           6          14   3.98433171E-02  -6.83092177E-02 -0.500000000    
           6          15   2.73030065E-02  -6.96553066E-02 -0.500000000    
           6          16   2.09862553E-02  -7.02880621E-02 -0.500000000    
           6          17   1.99831147E-02  -7.03749433E-02 -0.500000000    
           6          18   2.46057417E-02  -6.99333921E-02 -0.500000000    
           6          19   3.49486992E-02  -6.88533857E-02 -0.500000000    
           6          20   5.18289022E-02  -6.68770894E-02 -0.500000000    
           6          21   7.53940493E-02  -6.36264384E-02 -0.500000000    
           6          22  0.103432842      -5.86153194E-02 -0.500000000    
           6          23  0.131546378      -5.12830019E-02 -0.500000000    
           6          24  0.152225018      -4.10710499E-02 -0.500000000    
           6          25  0.154347464      -2.75436454E-02 -0.500000000    
           6          26  0.124210760      -1.06211398E-02 -0.500000000    
           6          27   5.39743081E-02   8.81777517E-03 -0.500000000    
           6          28  -3.07650603E-02   2.76857037E-02 -0.500000000    
           6          29  -2.80912891E-02   3.99485715E-02 -0.500000000    
           6          30  0.105078489       4.11518291E-02 -0.500000000    
           6          31  0.217857718       3.61114591E-02 -0.500000000    
           6          32  0.132424235       3.94381136E-02 -0.500000000    
           6          33 -0.242174357       6.26573414E-02 -0.500000000    
           7           1  0.155428246       2.04476211E-02 -0.500000000    
           7           2  0.135561854       3.53203602E-02 -0.500000000    
           7           3   2.94937789E-02   4.15556803E-02 -0.500000000    
           7           4  -4.86851335E-02   3.50798555E-02 -0.500000000    
           7           5   1.51277073E-02   1.72288809E-02 -0.500000000    
           7           6  0.105218396      -4.33493266E-03 -0.500000000    
           7           7  0.150580853      -2.41548158E-02 -0.500000000    
           7           8  0.153052330      -4.02619578E-02 -0.500000000    
           7           9  0.127940103      -5.23933284E-02 -0.500000000    
           7          10   9.10754651E-02  -6.09499179E-02 -0.500000000    
           7          11   5.42508923E-02  -6.65579438E-02 -0.500000000    
           7          12   2.41460688E-02  -6.99272901E-02 -0.500000000    
           7          13   3.64570459E-03  -7.17388839E-02 -0.500000000    
           7          14  -8.02697614E-03  -7.25700632E-02 -0.500000000    
           7          15  -1.44066131E-02  -7.28779584E-02 -0.500000000    
           7          16  -1.66829508E-02  -7.29576647E-02 -0.500000000    
           7          17  -1.71278678E-02  -7.29629472E-02 -0.500000000    
           7          18  -1.53063014E-02  -7.29195625E-02 -0.500000000    
           7          19  -1.09386491E-02  -7.27144554E-02 -0.500000000    
           7          20  -8.48654192E-04  -7.20966086E-02 -0.500000000    
           7          21   1.63434967E-02  -7.06751049E-02 -0.500000000    
           7          22   4.29055057E-02  -6.78975135E-02 -0.500000000    
           7          23   7.81999901E-02  -6.31094277E-02 -0.500000000    
