           1           1  0.499996662       9.93742198E-02 -0.500000000    
           1           2  0.499896049       9.93742198E-02 -0.500000000    
           1           3  0.498599887       9.93742421E-02 -0.500000000    
           1           4  0.489271045       9.93733183E-02 -0.500000000    
           1           5  0.448536128       9.93403643E-02 -0.500000000    
           1           6  0.329292417       9.89265367E-02 -0.500000000    
           1           7   9.55481976E-02   9.62998047E-02 -0.500000000    
           1           8 -0.128352672       8.77105892E-02 -0.500000000    
           1           9 -0.138546392       7.40119964E-02 -0.500000000    
           1          10  -2.78478190E-02   6.19284250E-02 -0.500000000    
           1          11   7.97486976E-02   5.41738980E-02 -0.500000000    
           1          12  0.168884695       4.97994497E-02 -0.500000000    
           1          13  0.242231920       4.76381592E-02 -0.500000000    
           1          14  0.298191369       4.68563586E-02 -0.500000000    
           1          15  0.335680187       4.67818752E-02 -0.500000000    
           1          16  0.355322331       4.69035022E-02 -0.500000000    
           1          17  0.358088136       4.69302312E-02 -0.500000000    
           1          18  0.344155073       4.68199477E-02 -0.500000000    
           1          19  0.312733799       4.67821248E-02 -0.500000000    
           1          20  0.262913436       4.72601242E-02 -0.500000000    
           1          21  0.195127606       4.88789454E-02 -0.500000000    
           1          22  0.111264974       5.24065681E-02 -0.500000000    
           1          23   1.02780173E-02   5.88824898E-02 -0.500000000    
           1          24 -0.105831623       6.95400462E-02 -0.500000000    
           1          25 -0.157020435       8.33945721E-02 -0.500000000    
           1          26   6.56987075E-03   9.42505002E-02 -0.500000000    
           1          27  0.263187259       9.84650627E-02 -0.500000000    
           1          28  0.420366108       9.92870182E-02 -0.500000000    
           1          29  0.481035173       9.93706137E-02 -0.500000000    
           1          30  0.497074872       9.93742272E-02 -0.500000000    
           1          31  0.499734759       9.93742198E-02 -0.500000000    
           1          32  0.499987870       9.93742198E-02 -0.500000000    
           1          33  0.499999940       9.93742198E-02 -0.500000000    
           2           1  0.499896049       9.93742198E-02 -0.500000000    
           2           2  0.498397201       9.93742049E-02 -0.500000000    
           2           3  0.486395597       9.93725434E-02 -0.500000000    
           2           4  0.430731744       9.93075222E-02 -0.500000000    
           2           5  0.267331243       9.84365270E-02 -0.500000000    
           2           6   4.41813609E-04   9.31103751E-02 -0.500000000    
           2           7  -7.87786990E-02   7.98146576E-02 -0.500000000    
           2           8   6.66019693E-02   6.75288960E-02 -0.500000000    
           2           9  0.174715191       6.34117499E-02 -0.500000000    
           2          10  0.199846432       6.46759346E-02 -0.500000000    
           2          11  0.174064308       6.74229339E-02 -0.500000000    
           2          12  0.126417816       6.95753619E-02 -0.500000000    
           2          13   7.78299570E-02   7.05176368E-02 -0.500000000    
           2          14   4.02313136E-02   7.04624578E-02 -0.500000000    
           2          15   1.68123189E-02   6.99496493E-02 -0.500000000    
           2          16   5.64478431E-03   6.94983378E-02 -0.500000000    
           2          17   4.15243581E-03   6.94234818E-02 -0.500000000    
           2          18   1.18790390E-02   6.97716549E-02 -0.500000000    
           2          19   3.08861751E-02   7.03139082E-02 -0.500000000    
           2          20   6.37615994E-02   7.05861002E-02 -0.500000000    
           2          21  0.109539255       7.00251013E-02 -0.500000000    
           2          22  0.159410313       6.82604015E-02 -0.500000000    
           2          23  0.195301712       6.55671209E-02 -0.500000000    
           2          24  0.190889135       6.34605289E-02 -0.500000000    
           2          25  0.112798475       6.52792379E-02 -0.500000000    
           2          26  -3.91797796E-02   7.49737546E-02 -0.500000000    
           2          27  -6.35040253E-02   8.94008651E-02 -0.500000000    
           2          28  0.181756452       9.74598005E-02 -0.500000000    
           2          29  0.391701519       9.91979167E-02 -0.500000000    
           2          30  0.475350350       9.93675068E-02 -0.500000000    
           2          31  0.496520430       9.93741602E-02 -0.500000000    
           2          32  0.499721944       9.93742198E-02 -0.500000000    
           2          33  0.499989033       9.93742198E-02 -0.500000000    
           3           1  0.498599887       9.93742421E-02 -0.500000000    
           3           2  0.486395597       9.93725434E-02 -0.500000000    
           3           3  0.423136890       9.92907733E-02 -0.500000000    
           3           4  0.226415470       9.80280042E-02 -0.500000000    
           3           5  -5.50794527E-02   9.01011974E-02 -0.500000000    
           3           6  -2.24179141E-02   7.39028007E-02 -0.500000000    
           3           7  0.151527166       6.45264015E-02 -0.500000000    
           3           8  0.221991599       6.51460961E-02 -0.500000000    
           3           9  0.209683359       6.96811005E-02 -0.500000000    
           3          10  0.153790727       7.38822371E-02 -0.500000000    
           3          11   8.34775046E-02   7.59990141E-02 -0.500000000    
           3          12   2.05358192E-02   7.57947937E-02 -0.500000000    
           3          13  -2.37252228E-02   7.38912746E-02 -0.500000000    
           3          14  -4.88423966E-02   7.12693483E-02 -0.500000000    
           3          15  -6.03757836E-02   6.88701198E-02 -0.500000000    
           3          16  -6.44729361E-02   6.73761293E-02 -0.500000000    
           3          17  -6.49339855E-02   6.71513453E-02 -0.500000000    
           3          18  -6.23177662E-02   6.82469979E-02 -0.500000000    
           3          19  -5.38644344E-02   7.04047531E-02 -0.500000000    
           3          20  -3.40137705E-02   7.30468780E-02 -0.500000000    
           3          21   3.49158002E-03   7.53036067E-02 -0.500000000    
           3          22   6.08731844E-02   7.61707425E-02 -0.500000000    
           3          23  0.130705342       7.48547241E-02 -0.500000000    
           3          24  0.194312438       7.12457076E-02 -0.500000000    
           3          25  0.224866420       6.64954707E-02 -0.500000000    
           3          26  0.187125772       6.39107749E-02 -0.500000000    
           3          27   4.16952185E-02   6.94452375E-02 -0.500000000    
           3          28  -8.91300589E-02   8.50110054E-02 -0.500000000    
           3          29  0.125658303       9.65519249E-02 -0.500000000    
           3          30  0.376718968       9.91414562E-02 -0.500000000    
           3          31  0.474367350       9.93668959E-02 -0.500000000    
           3          32  0.496820271       9.93742049E-02 -0.500000000    
           3          33  0.499775738       9.93742198E-02 -0.500000000    
           4           1  0.489271045       9.93733183E-02 -0.500000000    
           4           2  0.430731744       9.93075222E-02 -0.500000000    
           4           3  0.226415470       9.80279818E-02 -0.500000000    
           4           4  -6.86489493E-02   8.89158994E-02 -0.500000000    
           4           5   1.38786845E-02   7.12697655E-02 -0.500000000    
           4           6  0.185443893       6.40261844E-02 -0.500000000    
           4           7  0.223428667       6.73098266E-02 -0.500000000    
           4           8  0.175046906       7.29305223E-02 -0.500000000    
           4           9   9.02502313E-02   7.62573332E-02 -0.500000000    
           4          10   1.06655806E-02   7.56583512E-02 -0.500000000    
           4          11  -3.53880301E-02   7.14634061E-02 -0.500000000    
           4          12  -4.51780893E-02   6.51703477E-02 -0.500000000    
           4          13  -3.34063992E-02   5.84650487E-02 -0.500000000    
           4          14  -1.53432973E-02   5.25947288E-02 -0.500000000    
           4          15   5.48439566E-05   4.82820347E-02 -0.500000000    
           4          16   9.00453329E-03   4.58809063E-02 -0.500000000    
           4          17   1.03096077E-02   4.55340147E-02 -0.500000000    
           4          18   3.84680368E-03   4.72590365E-02 -0.500000000    
           4          19  -9.64905228E-03   5.09608425E-02 -0.500000000    
           4          20  -2.75053363E-02   5.63702136E-02 -0.500000000    
           4          21  -4.27885354E-02   6.29078224E-02 -0.500000000    
           4          22  -4.21300307E-02   6.95108250E-02 -0.500000000    
           4          23  -9.09804925E-03   7.46001825E-02 -0.500000000    
