           1           1  0.490409136       8.99547860E-02 -0.500000000    
           1           2  0.439235657       8.98798928E-02 -0.500000000    
           1           3  0.249829322       8.85586813E-02 -0.500000000    
           1           4  -8.72897431E-02   7.85472393E-02 -0.500000000    
           1           5 -0.119258173       5.19711114E-02 -0.500000000    
           1           6   7.11557865E-02   2.50517968E-02 -0.500000000    
           1           7  0.246803075       6.78969454E-03 -0.500000000    
           1           8  0.401831031      -3.52857984E-03 -0.500000000    
           1           9  0.501916707      -6.03621732E-03 -0.500000000    
           1          10  0.540872872      -3.24659469E-03 -0.500000000    
           1          11  0.542567372       1.13711960E-03 -0.500000000    
           1          12  0.532259941       4.76863561E-03 -0.500000000    
           1          13  0.522518277       6.98220404E-03 -0.500000000    
           1          14  0.516200066       8.01224448E-03 -0.500000000    
           1          15  0.512695611       8.34020134E-03 -0.500000000    
           1          16  0.511079133       8.38292390E-03 -0.500000000    
           1          17  0.510862231       8.38124193E-03 -0.500000000    
           1          18  0.511980891       8.37018434E-03 -0.500000000    
           1          19  0.514771760       8.17605201E-03 -0.500000000    
           1          20  0.520035446       7.43419165E-03 -0.500000000    
           1          21  0.528678477       5.66314254E-03 -0.500000000    
           1          22  0.539568603       2.49216426E-03 -0.500000000    
           1          23  0.544123292      -1.80655019E-03 -0.500000000    
           1          24  0.520851970      -5.50377462E-03 -0.500000000    
           1          25  0.442499191      -5.16872434E-03 -0.500000000    
           1          26  0.302441716       2.45566177E-03 -0.500000000    
           1          27  0.131061316       1.80527978E-02 -0.500000000    
           1          28  -5.77575751E-02   4.21237275E-02 -0.500000000    
           1          29 -0.151257113       7.11524189E-02 -0.500000000    
           1          30  0.140516192       8.68649259E-02 -0.500000000    
           1          31  0.397736907       8.97361115E-02 -0.500000000    
           1          32  0.481474400       8.99496675E-02 -0.500000000    
           1          33  0.497785628       8.99564698E-02 -0.500000000    
           2           1  0.439235657       8.98798928E-02 -0.500000000    
           2           2  0.242078662       8.83334503E-02 -0.500000000    
           2           3  -6.90806285E-02   7.60886446E-02 -0.500000000    
           2           4   2.28775851E-02   4.87798154E-02 -0.500000000    
           2           5  0.187929317       3.18839960E-02 -0.500000000    
           2           6  0.179484516       2.91031469E-02 -0.500000000    
           2           7   7.42459223E-02   2.95884423E-02 -0.500000000    
           2           8  -1.93211250E-02   2.58638691E-02 -0.500000000    
           2           9  -1.20742265E-02   1.62264872E-02 -0.500000000    
           2          10   8.48423541E-02   3.65463132E-03 -0.500000000    
           2          11  0.209454209      -8.09264462E-03 -0.500000000    
           2          12  0.321619302      -1.71191320E-02 -0.500000000    
           2          13  0.408121735      -2.32812576E-02 -0.500000000    
           2          14  0.468468666      -2.71744374E-02 -0.500000000    
           2          15  0.506252050      -2.94438805E-02 -0.500000000    
           2          16  0.525276184      -3.05392034E-02 -0.500000000    
           2          17  0.527915120      -3.06887850E-02 -0.500000000    
           2          18  0.514522552      -2.99238637E-02 -0.500000000    
           2          19  0.483364522      -2.80843228E-02 -0.500000000    
           2          20  0.430999666      -2.47964691E-02 -0.500000000    
           2          21  0.353479743      -1.94683317E-02 -0.500000000    
           2          22  0.249283046      -1.14370836E-02 -0.500000000    
           2          23  0.125990540      -4.92235704E-04 -0.500000000    
           2          24   1.33077558E-02   1.21528357E-02 -0.500000000    
           2          25  -2.97649242E-02   2.32261475E-02 -0.500000000    
           2          26   3.58900093E-02   2.90225185E-02 -0.500000000    
           2          27  0.150369018       2.93820053E-02 -0.500000000    
           2          28  0.201609015       2.99220793E-02 -0.500000000    
           2          29   9.67453942E-02   4.11073975E-02 -0.500000000    
           2          30  -9.05256197E-02   6.76118582E-02 -0.500000000    
           2          31  0.129604682       8.62506106E-02 -0.500000000    
           2          32  0.397833526       8.97242054E-02 -0.500000000    
           2          33  0.481467962       8.99504572E-02 -0.500000000    
           3           1  0.249829322       8.85586739E-02 -0.500000000    
           3           2  -6.90806359E-02   7.60886446E-02 -0.500000000    
           3           3   4.61485870E-02   4.69001234E-02 -0.500000000    
           3           4  0.215706453       3.12867984E-02 -0.500000000    
           3           5  0.203012362       3.15484181E-02 -0.500000000    
           3           6   9.11759958E-02   3.52031514E-02 -0.500000000    
           3           7  -2.81080101E-02   3.45532857E-02 -0.500000000    
           3           8  -7.16632530E-02   2.69723013E-02 -0.500000000    
           3           9  -3.42688747E-02   1.39429355E-02 -0.500000000    
           3          10   3.73609141E-02  -1.40348542E-03 -0.500000000    
           3          11  0.110641286      -1.64389759E-02 -0.500000000    
           3          12  0.173758015      -2.95041464E-02 -0.500000000    
           3          13  0.223698825      -3.98011096E-02 -0.500000000    
           3          14  0.260413706      -4.71940823E-02 -0.500000000    
           3          15  0.284742117      -5.19273654E-02 -0.500000000    
           3          16  0.297545701      -5.43426611E-02 -0.500000000    
           3          17  0.299357682      -5.46794310E-02 -0.500000000    
           3          18  0.290255338      -5.29747047E-02 -0.500000000    
           3          19  0.269852966      -4.90500890E-02 -0.500000000    
           3          20  0.237372056      -4.25809249E-02 -0.500000000    
           3          21  0.191904172      -3.32619436E-02 -0.500000000    
           3          22  0.133057833      -2.10686140E-02 -0.500000000    
           3          23   6.24810532E-02  -6.55117631E-03 -0.500000000    
           3          24  -1.20228119E-02   8.93524755E-03 -0.500000000    
           3          25  -6.60868213E-02   2.30845809E-02 -0.500000000    
           3          26  -5.32739088E-02   3.27915996E-02 -0.500000000    
           3          27   4.72402833E-02   3.56918946E-02 -0.500000000    
           3          28  0.172614872       3.28860655E-02 -0.500000000    
           3          29  0.227590144       3.02772876E-02 -0.500000000    
           3          30  0.125460923       3.92534025E-02 -0.500000000    
           3          31  -8.78647268E-02   6.69435635E-02 -0.500000000    
           3          32  0.144686252       8.66130814E-02 -0.500000000    
           3          33  0.400767595       8.97772759E-02 -0.500000000    
           4           1  -8.72897506E-02   7.85472244E-02 -0.500000000    
           4           2   2.28775162E-02   4.87798154E-02 -0.500000000    
           4           3  0.215706438       3.12868059E-02 -0.500000000    
           4           4  0.197643772       3.19659971E-02 -0.500000000    
           4           5   7.30388686E-02   3.58273499E-02 -0.500000000    
           4           6  -3.50148380E-02   3.37720364E-02 -0.500000000    
           4           7  -3.60224843E-02   2.36512050E-02 -0.500000000    
           4           8   3.00442073E-02   8.72822758E-03 -0.500000000    
           4           9   9.28768292E-02  -7.05046719E-03 -0.500000000    
           4          10  0.129446343      -2.14664750E-02 -0.500000000    
           4          11  0.143090189      -3.37040424E-02 -0.500000000    
           4          12  0.143209934      -4.36159782E-02 -0.500000000    
           4          13  0.137820870      -5.12919836E-02 -0.500000000    
           4          14  0.131729603      -5.68907708E-02 -0.500000000    
           4          15  0.127094239      -6.05834574E-02 -0.500000000    
           4          16  0.124569453      -6.25192225E-02 -0.500000000    
           4          17  0.124204688      -6.27925694E-02 -0.500000000    
           4          18  0.126013845      -6.14177473E-02 -0.500000000    
           4          19  0.129968479      -5.83253801E-02 -0.500000000    
           4          20  0.135715663      -5.33805117E-02 -0.500000000    
           4          21  0.141727731      -4.64158542E-02 -0.500000000    
           4          22  0.144176155      -3.72645408E-02 -0.500000000    
           4          23  0.136086136      -2.58031692E-02 -0.500000000    
           4          24  0.108082712      -1.20682083E-02 -0.500000000    
           4          25   5.33765256E-02   3.41674848E-03 -0.500000000    
           4          26  -1.71080269E-02   1.89883392E-02 -0.500000000    
           4          27  -4.77879159E-02   3.12039945E-02 -0.500000000    
           4          28   2.87480801E-02   3.60525250E-02 -0.500000000    
           4          29  0.162202865       3.34985740E-02 -0.500000000    
           4          30  0.228232026       3.02839708E-02 -0.500000000    
           4          31  0.114463136       4.02139761E-02 -0.500000000    
           4          32  -9.53898430E-02   7.02201575E-02 -0.500000000    
           4          33  0.148887426       8.75173137E-02 -0.500000000    
           5           1 -0.119258255       5.19711114E-02 -0.500000000    
           5           2  0.187929198       3.18840258E-02 -0.500000000    
