           1           1  -3.38253491E-02  -6.53579757E-02 -0.500000000    
           1           2  -6.84615225E-03  -5.37133999E-02 -0.500000000    
           1           3  -6.92316983E-03  -4.75935638E-02 -0.500000000    
           1           4  -5.08527905E-02  -6.66873157E-02 -0.500000000    
           1           5  -7.92635158E-02  -9.85759795E-02 -0.500000000    
           1           6  -8.34740326E-02 -0.118682332     -0.500000000    
           1           7  -6.06666543E-02  -9.30108503E-02 -0.500000000    
           1           8  0.104560487      -6.23872355E-02 -0.500000000    
           1           9  0.439982176      -7.77587891E-02 -0.500000000    
           1          10  0.654928029      -7.60437325E-02 -0.500000000    
           1          11  0.744753659      -5.59789389E-02 -0.500000000    
           1          12  0.604701936      -1.93993021E-02 -0.500000000    
           1          13  0.315997988       2.31471192E-02 -0.500000000    
           1          14  -7.51313493E-02   4.13669497E-02 -0.500000000    
           1          15  0.148762137       4.88821715E-02 -0.500000000    
           1          16  0.142699748       4.96642925E-02 -0.500000000    
           1          17  0.139923170       3.74854133E-02 -0.500000000    
           1          18  0.131124347       4.40207720E-02 -0.500000000    
           1          19  0.142795175       3.34309042E-02 -0.500000000    
           1          20  -8.87261629E-02   2.24029999E-02 -0.500000000    
           1          21  0.275257081       4.75267693E-03 -0.500000000    
           1          22  0.660373509      -3.01923770E-02 -0.500000000    
           1          23  0.814395785      -5.96278310E-02 -0.500000000    
           1          24  0.722730458      -7.45109618E-02 -0.500000000    
           1          25  0.445870638      -7.02555403E-02 -0.500000000    
           1          26   8.24111030E-02  -5.48575632E-02 -0.500000000    
           1          27  -4.52307910E-02  -9.50970352E-02 -0.500000000    
           1          28  -1.39469160E-02 -0.113562234     -0.500000000    
           1          29  -6.68751001E-02  -9.47421789E-02 -0.500000000    
           1          30 -0.127849370      -7.30478168E-02 -0.500000000    
           1          31 -0.147294834      -6.41663894E-02 -0.500000000    
           1          32 -0.189721584      -7.65526742E-02 -0.500000000    
           1          33 -0.235821739      -9.11470652E-02 -0.500000000    
           2           1  -6.82238908E-03  -5.37107438E-02 -0.500000000    
           2           2  -2.43153144E-03  -4.83970754E-02 -0.500000000    
           2           3  -1.18849147E-02  -4.91041467E-02 -0.500000000    
           2           4  -4.56012338E-02  -6.64490312E-02 -0.500000000    
           2           5  -4.90795672E-02  -9.69004408E-02 -0.500000000    
           2           6  -3.62605825E-02 -0.122061439     -0.500000000    
           2           7  -1.03170769E-02 -0.101045020     -0.500000000    
           2           8  0.160480663      -7.40466714E-02 -0.500000000    
           2           9  0.306948513      -8.87069181E-02 -0.500000000    
           2          10  0.494433165      -8.42577368E-02 -0.500000000    
           2          11  0.611414850      -6.30626976E-02 -0.500000000    
           2          12  0.513063312      -2.79069189E-02 -0.500000000    
           2          13  0.376529902       1.02621801E-02 -0.500000000    
           2          14   1.01004820E-02   3.07691097E-02 -0.500000000    
           2          15  0.138642758       3.65810581E-02 -0.500000000    
           2          16  0.204915792       3.45447846E-02 -0.500000000    
           2          17  0.239946172       2.13208757E-02 -0.500000000    
           2          18  0.219074428       3.11687067E-02 -0.500000000    
           2          19  0.158851206       2.06708163E-02 -0.500000000    
           2          20  -1.18901078E-02   1.02210660E-02 -0.500000000    
           2          21  0.392628133      -7.48498086E-03 -0.500000000    
           2          22  0.617788196      -3.84634100E-02 -0.500000000    
           2          23  0.723022521      -6.68924451E-02 -0.500000000    
           2          24  0.564687312      -8.05823579E-02 -0.500000000    
           2          25  0.340186954      -7.83048198E-02 -0.500000000    
           2          26  0.167038873      -6.29072562E-02 -0.500000000    
           2          27   1.40146539E-03  -9.97982770E-02 -0.500000000    
           2          28   1.94879714E-02 -0.113577135     -0.500000000    
           2          29  -2.13690847E-02  -8.82105976E-02 -0.500000000    
           2          30  -6.28515035E-02  -6.46369755E-02 -0.500000000    
           2          31  -4.98209186E-02  -5.28295599E-02 -0.500000000    
           2          32  -4.16268185E-02  -5.40257730E-02 -0.500000000    
           2          33  -3.70185785E-02  -5.89539967E-02 -0.500000000    
           3           1  -6.88593462E-03  -4.75885868E-02 -0.500000000    
           3           2  -1.18638342E-02  -4.91012298E-02 -0.500000000    
           3           3  -2.58213356E-02  -5.80090508E-02 -0.500000000    
           3           4  -4.12659235E-02  -7.25782067E-02 -0.500000000    
           3           5  -9.87394713E-04  -9.65297818E-02 -0.500000000    
           3           6   3.05334963E-02 -0.123081416     -0.500000000    
           3           7   2.88995262E-02 -0.108460493     -0.500000000    
           3           8  0.224803552      -8.06578249E-02 -0.500000000    
           3           9  0.254821211      -9.34238508E-02 -0.500000000    
           3          10  0.300522357      -8.46379772E-02 -0.500000000    
           3          11  0.364071250      -5.83541580E-02 -0.500000000    
           3          12  0.350500524      -2.43245121E-02 -0.500000000    
           3          13  0.347800285       5.14945015E-03 -0.500000000    
           3          14  0.169627726       2.68875193E-02 -0.500000000    
           3          15  0.130693063       3.25435326E-02 -0.500000000    
           3          16  0.215667397       2.43973862E-02 -0.500000000    
           3          17  0.273979634       1.02202846E-02 -0.500000000    
           3          18  0.242328405       2.35825796E-02 -0.500000000    
           3          19  0.149667621       1.68787688E-02 -0.500000000    
           3          20  0.138238430       7.62592442E-03 -0.500000000    
           3          21  0.409550190      -1.15502756E-02 -0.500000000    
           3          22  0.469283402      -3.56206298E-02 -0.500000000    
           3          23  0.486634254      -6.33201301E-02 -0.500000000    
           3          24  0.380861551      -7.95166269E-02 -0.500000000    
           3          25  0.298527211      -8.15960243E-02 -0.500000000    
           3          26  0.235589832      -6.75032586E-02 -0.500000000    
           3          27   3.46968994E-02 -0.104940295     -0.500000000    
           3          28   6.45295531E-02 -0.112756364     -0.500000000    
           3          29   2.65517328E-02  -8.46326798E-02 -0.500000000    
           3          30  -1.49186272E-02  -6.37637451E-02 -0.500000000    
           3          31  -3.41365440E-03  -5.13822660E-02 -0.500000000    
           3          32   6.86011463E-03  -4.35368456E-02 -0.500000000    
           3          33   1.17299473E-02  -4.20246497E-02 -0.500000000    
           4           1  -5.08324131E-02  -6.66803718E-02 -0.500000000    
           4           2  -4.55873050E-02  -6.64435923E-02 -0.500000000    
           4           3  -4.12606224E-02  -7.25751892E-02 -0.500000000    
           4           4  -1.44424345E-02  -7.52998292E-02 -0.500000000    
           4           5   5.68480790E-02  -8.22398290E-02 -0.500000000    
           4           6   7.89557546E-02 -0.103826731     -0.500000000    
           4           7   2.51957569E-02 -0.105072521     -0.500000000    
           4           8  0.218007639      -7.79551938E-02 -0.500000000    
           4           9  0.222444117      -9.06300992E-02 -0.500000000    
           4          10  0.252583861      -8.16686153E-02 -0.500000000    
           4          11  0.202935472      -5.24973907E-02 -0.500000000    
           4          12  0.193841621      -1.99271161E-02 -0.500000000    
           4          13  0.240766391       1.68256927E-04 -0.500000000    
           4          14  0.261669725       1.69809796E-02 -0.500000000    
           4          15  0.123016611       2.65030023E-02 -0.500000000    
           4          16  0.150562569       9.28888191E-03 -0.500000000    
           4          17  0.178192869      -5.81332901E-03 -0.500000000    
           4          18  0.150854260       9.63150430E-03 -0.500000000    
           4          19   9.74687934E-02   1.34306410E-02 -0.500000000    
           4          20  0.247048244       2.49565346E-03 -0.500000000    
           4          21  0.317061156      -1.34379221E-02 -0.500000000    
           4          22  0.283310384      -2.92957351E-02 -0.500000000    
           4          23  0.296246618      -5.59507348E-02 -0.500000000    
           4          24  0.323726952      -7.46015236E-02 -0.500000000    
           4          25  0.250090063      -7.75966421E-02 -0.500000000    
           4          26  0.211283088      -6.48745969E-02 -0.500000000    
           4          27   2.80820671E-02  -9.95111540E-02 -0.500000000    
           4          28   9.84413400E-02  -9.37478542E-02 -0.500000000    
           4          29   6.86291009E-02  -7.06009492E-02 -0.500000000    
           4          30   1.98062379E-02  -6.30835816E-02 -0.500000000    
           4          31   7.48082483E-03  -6.11686632E-02 -0.500000000    
           4          32   8.70480319E-04  -5.65256625E-02 -0.500000000    
           4          33  -5.85643109E-03  -5.62552363E-02 -0.500000000    
