           1           1 -0.222698435      0.136217952     -0.500000000    
           1           2 -0.229000792       8.15816894E-02 -0.500000000    
           1           3 -0.101344466       4.51711491E-02 -0.500000000    
           1           4   6.82052374E-02   3.11610363E-02 -0.500000000    
           1           5  0.258148342       3.97044905E-02 -0.500000000    
           1           6  0.385131598       5.48376888E-02 -0.500000000    
           1           7  0.532726943       5.31368144E-02 -0.500000000    
           1           8  0.712212324       4.97349016E-02 -0.500000000    
           1           9  0.493354678       5.63486256E-02 -0.500000000    
           1          10  0.384771019       7.61420354E-02 -0.500000000    
           1          11  0.385842770       9.02511328E-02 -0.500000000    
           1          12  0.319435239       7.37879276E-02 -0.500000000    
           1          13  0.220716417       4.70114388E-02 -0.500000000    
           1          14  0.252464086       1.15715927E-02 -0.500000000    
           1          15  0.238578364      -2.06227396E-02 -0.500000000    
           1          16  0.178197011      -4.59796935E-02 -0.500000000    
           1          17  0.188716382      -5.57238050E-02 -0.500000000    
           1          18  0.281560570      -5.56386523E-02 -0.500000000    
           1          19  0.405453384      -3.86136696E-02 -0.500000000    
           1          20  0.455268651      -1.32416273E-02 -0.500000000    
           1          21  0.384850353       1.61942784E-02 -0.500000000    
           1          22  0.473182023       3.96756791E-02 -0.500000000    
           1          23  0.503704906       5.56362867E-02 -0.500000000    
           1          24  0.486697793       5.07102236E-02 -0.500000000    
           1          25  0.506337583       4.49746810E-02 -0.500000000    
           1          26  0.631541789       4.50357199E-02 -0.500000000    
           1          27  0.488102645       4.04195487E-02 -0.500000000    
           1          28  0.281458497       4.68334816E-02 -0.500000000    
           1          29  0.100828819       4.51870412E-02 -0.500000000    
           1          30  -6.13782406E-02   5.43619618E-02 -0.500000000    
           1          31   8.88178796E-02   7.68519491E-02 -0.500000000    
           1          32  0.430297703       9.60623100E-02 -0.500000000    
           1          33  0.536283970      0.158519641     -0.500000000    
           2           1 -0.228999645       8.15866068E-02 -0.500000000    
           2           2 -0.147521317       3.20236497E-02 -0.500000000    
           2           3  -5.56650646E-02   1.44751025E-02 -0.500000000    
           2           4   5.93425781E-02   1.11776656E-02 -0.500000000    
           2           5  0.178895786       2.79173572E-02 -0.500000000    
           2           6  0.231097504       5.17040826E-02 -0.500000000    
           2           7  0.306877911       6.37427717E-02 -0.500000000    
           2           8  0.459287703       7.94439986E-02 -0.500000000    
           2           9  0.219121039       9.41551477E-02 -0.500000000    
           2          10  0.129885986      0.103438959     -0.500000000    
           2          11  0.200282902      0.102747329     -0.500000000    
           2          12  0.186386093       7.32217655E-02 -0.500000000    
           2          13  0.140932053       4.30899896E-02 -0.500000000    
           2          14  0.182314575       1.72503330E-02 -0.500000000    
           2          15  0.169620037      -1.45045947E-03 -0.500000000    
           2          16  0.116099566      -2.00266242E-02 -0.500000000    
           2          17  0.106141642      -2.74965651E-02 -0.500000000    
           2          18  0.141591147      -2.81041749E-02 -0.500000000    
           2          19  0.236436918      -1.68971214E-02 -0.500000000    
           2          20  0.300908506      -3.31098447E-03 -0.500000000    
           2          21  0.227433324       1.80127583E-02 -0.500000000    
           2          22  0.268306106       4.89593521E-02 -0.500000000    
           2          23  0.256003171       7.75489435E-02 -0.500000000    
           2          24  0.184345648       8.38977173E-02 -0.500000000    
           2          25  0.191413134       8.55857730E-02 -0.500000000    
           2          26  0.353582591       8.19335431E-02 -0.500000000    
           2          27  0.226612598       6.72389865E-02 -0.500000000    
           2          28   8.19147676E-02   6.18491620E-02 -0.500000000    
           2          29   1.25758983E-02   4.66269962E-02 -0.500000000    
           2          30  -7.69059286E-02   4.06742096E-02 -0.500000000    
           2          31   9.85127464E-02   4.55733202E-02 -0.500000000    
           2          32  0.272397786       5.65713719E-02 -0.500000000    
           2          33  0.412985682      0.113546982     -0.500000000    
           3           1 -0.101348937       4.51782458E-02 -0.500000000    
           3           2  -5.56720905E-02   1.44778937E-02 -0.500000000    
           3           3  -7.46617094E-03   2.31945198E-02 -0.500000000    
           3           4   3.26461457E-02   3.26187909E-02 -0.500000000    
           3           5  0.152298748       4.73322235E-02 -0.500000000    
           3           6  0.222087935       5.88573851E-02 -0.500000000    
           3           7  0.262652546       5.41821755E-02 -0.500000000    
           3           8  0.291307330       6.26654625E-02 -0.500000000    
           3           9   4.42788154E-02   8.59463587E-02 -0.500000000    
           3          10   9.12089571E-02  0.107397027     -0.500000000    
           3          11  0.159944907      0.118611678     -0.500000000    
           3          12  0.108888447       9.65057090E-02 -0.500000000    
           3          13   8.90125632E-02   6.94731623E-02 -0.500000000    
           3          14  0.154138282       4.18600142E-02 -0.500000000    
           3          15  0.156375915       1.93824023E-02 -0.500000000    
           3          16  0.106477171      -4.69995168E-04 -0.500000000    
